player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Juan Toscano-Anderson,Away,SAC,PHO,117,119,0,49df5c39-5331-4c31-a9b4-5b200b51b7dc,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
De'Aaron Fox,Home,SAC,IND,121,126,0,a08cc17d-cc07-4301-bcde-1e46acb691f3,3.5164614812752273,1.2381721891715498,-0.12239348620695345,-1.0423761553532915,1.0049389813213183,-0.6920307783607764,-0.7926488787027757,0.8573056369203623,0.07873782764028159,3.380675534191595,1.833109309532525,-0.0812440327041941,0.06596395386551486
Kevin Huerter,Home,SAC,IND,121,126,0,a08cc17d-cc07-4301-bcde-1e46acb691f3,5.813791295106487,1.7245013646118827,-0.1444751918347242,-0.11340291208766871,-0.49666768125985533,1.1111815593479621,-0.5080259678162852,2.9412653405600855,0.570560390407409,1.1460825969422852,1.6043268051488395,0.40984575498495035,-1.087563992552757
Keegan Murray,Home,SAC,IND,121,126,0,a08cc17d-cc07-4301-bcde-1e46acb691f3,3.0987289221722283,0.39605109269015465,1.61110053615932,0.3113480636732167,2.984441293872209,0.32018368527863433,-0.20426955836244756,1.4090874631703756,-0.750049884475058,2.3141342847199002,1.7461358962789064,0.6959938249613192,0.3113811778772417
Domantas Sabonis,Home,SAC,IND,121,126,0,a08cc17d-cc07-4301-bcde-1e46acb691f3,1.2426148982783245,3.5190036961855746,-2.0910118746275312,-0.9203864604009986,3.396164902870776,0.43133651562266173,-2.505013678339696,0.9158963553155491,-1.479159200887043,3.447888268106764,1.5077202458841856,-0.04004168567358075,-0.8076392707637298
Harrison Barnes,Home,SAC,IND,121,126,0,a08cc17d-cc07-4301-bcde-1e46acb691f3,-1.384453875637377,-0.2524216744694932,-0.7997083904776984,1.600827070602421,-1.1205644142358657,-0.26119373426850234,-0.2931490152300277,0.3513658851967843,-0.07275928544599843,-1.17196351213989,-0.025865120967142538,-0.5244065161899276,0.42048327892043547
Malik Monk,Home,SAC,IND,121,126,0,a08cc17d-cc07-4301-bcde-1e46acb691f3,0.9402726717150593,1.2051884682388623,0.14515478945920737,-0.4944411755741754,0.7266651884083949,2.6273656903633245,0.12431644217253747,0.5089252952027065,0.9620663062432844,1.4173897662599384,0.8438341785362762,-0.7784364232645242,-0.43879810701395483
Trey Lyles,Home,SAC,IND,121,126,0,a08cc17d-cc07-4301-bcde-1e46acb691f3,-1.4776129092252483,-0.5365549020989483,0.893050514479077,-0.6422492601088221,0.2854953419906802,-0.6160559606642922,0.21665422229740391,-1.3715545156000035,2.1563358528405727,-1.17196351213989,-0.2706809479163779,-0.7488672445498722,-0.5011461547221654
Sasha Vezenkov,Home,SAC,IND,121,126,0,a08cc17d-cc07-4301-bcde-1e46acb691f3,-0.1187016155876482,-0.7974161225592764,1.6965413956863378,-0.017510142262834687,1.7567386564404706,1.3117035786703903,2.384816802165243,3.707429615151704,1.3020902107111303,0.9465430649754998,0.15795716843510157,0.5682001589875664,-1.363123806821848
Alex Len,Home,SAC,IND,121,126,0,a08cc17d-cc07-4301-bcde-1e46acb691f3,-1.82039719690564,0.3993402165403324,-1.1911048963477204,3.8149277640942114,-1.680685198211376,-0.15648400961751352,-0.07384228098661987,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-0.11382465803686109,-3.0002616441551218,1.9043401153403423
Keon Ellis,Home,SAC,IND,121,126,0,a08cc17d-cc07-4301-bcde-1e46acb691f3,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-1.680685198211376,-0.15648400961751352,-0.07384228098661987,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-1.1943868433007896,-0.7787430637595119,0.3300089909870768
Chris Duarte,Home,SAC,IND,121,126,0,a08cc17d-cc07-4301-bcde-1e46acb691f3,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Kessler Edwards,Home,SAC,IND,121,126,0,a08cc17d-cc07-4301-bcde-1e46acb691f3,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
JaVale McGee,Home,SAC,IND,121,126,0,a08cc17d-cc07-4301-bcde-1e46acb691f3,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Davion Mitchell,Home,SAC,IND,121,126,0,a08cc17d-cc07-4301-bcde-1e46acb691f3,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Juan Toscano-Anderson,Home,SAC,IND,121,126,0,a08cc17d-cc07-4301-bcde-1e46acb691f3,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Domantas Sabonis,Home,SAC,ATL,122,107,1,b37d361a-873a-4721-872b-9d52f74a665d,0.16429812097861818,3.6032614271892216,0.21189888117404568,0.6393471334160535,6.2761587661415135,-1.666247730069194,-3.5005029294618923,0.0507753579705324,-1.041946003543171,3.720651514574814,1.4821930613937178,0.8528226450035244,0.3601696908479235
De'Aaron Fox,Home,SAC,ATL,122,107,1,b37d361a-873a-4721-872b-9d52f74a665d,1.15983530932296,-0.29794898885288995,0.5828937180892588,0.15585014360094268,-0.6252594504730474,-0.3553289105727257,-0.6840670866571555,-0.5697043217867753,-0.22094823062769886,1.0543926136066817,1.355585069845424,-0.3049204090570421,0.8672609060688963
Keegan Murray,Home,SAC,ATL,122,107,1,b37d361a-873a-4721-872b-9d52f74a665d,1.7458596747941597,0.5727210384122609,1.6420616009763624,-0.6151286320246149,0.9129294231228829,-0.7404463045187356,-0.13744577636394945,0.9174492520308302,0.49519562168173575,0.33516136405077324,1.1253499944864418,0.6212936970991395,0.23716152169254243
Harrison Barnes,Home,SAC,ATL,122,107,1,b37d361a-873a-4721-872b-9d52f74a665d,4.583461295459242,-0.7534160821869763,0.9393314667522815,-0.09955141471779336,0.21116833965410353,-0.6192618495267368,0.3358436165411735,1.7515407031494137,0.017953819925376105,4.46869731317547,1.9208503773761458,1.0049470261214388,-0.1391499965823699
Kevin Huerter,Home,SAC,ATL,122,107,1,b37d361a-873a-4721-872b-9d52f74a665d,0.5437767519025044,0.7570124652931459,-0.9333068241695107,0.10498163763962816,-0.5259004826800433,1.3121091246872802,-0.4154687412061797,1.8549302548641888,1.0490381023332822,-1.17196351213989,0.45751861904629293,-0.11269664107877352,-0.41869748243720084
Malik Monk,Home,SAC,ATL,122,107,1,b37d361a-873a-4721-872b-9d52f74a665d,-0.1658981593765109,2.623105384643568,-0.5549722224910565,-1.508532111594103,-1.3361780304191,-0.23318429245730443,-0.24258039334360254,1.5746869791561218,-1.432888379607788,3.509256147720464,0.9107453818031188,1.4814543698953442,0.2968342078631155
Davion Mitchell,Home,SAC,ATL,122,107,1,b37d361a-873a-4721-872b-9d52f74a665d,-0.6183142740139848,-0.8719269240461395,-0.42719217166452156,-0.6370000561067329,-0.6452447635008869,-0.4230350111206234,0.2624167626166732,-0.5313172500721375,-0.2808839375648826,0.6803524425032483,0.5341299804225311,0.28080871620578046,1.1528196955422694
Trey Lyles,Home,SAC,ATL,122,107,1,b37d361a-873a-4721-872b-9d52f74a665d,0.9134204337133416,-1.223886457134427,-0.3386285362874642,0.7092190037199995,2.365758734791404,-1.093006540851949,0.2768363411652793,1.548195306416432,0.5485032925095302,-1.17196351213989,0.7830123447658132,0.4305077570398527,0.3131504409790081
JaVale McGee,Home,SAC,ATL,122,107,1,b37d361a-873a-4721-872b-9d52f74a665d,-0.735340249191653,-0.5175666530347125,1.7780036229626612,-0.0006694242987053462,0.7900965715226389,1.919225767085649,-0.33583661962148903,1.61191339081437,-1.26996370951359,0.742341576866641,0.42455852352192647,0.6873159095802269,-0.2335314078782251
Sasha Vezenkov,Home,SAC,ATL,122,107,1,b37d361a-873a-4721-872b-9d52f74a665d,0.1309307946335995,-1.5231920339461555,-0.09829109095720003,-0.07545258923382234,0.5084011044166545,-0.7790940242166875,1.4285476206847316,3.827388536974227,0.5135931365105014,-1.17196351213989,0.7718123318556678,1.7760707551749457,-0.9998689340696181
Chris Duarte,Home,SAC,ATL,122,107,1,b37d361a-873a-4721-872b-9d52f74a665d,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Keon Ellis,Home,SAC,ATL,122,107,1,b37d361a-873a-4721-872b-9d52f74a665d,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Colby Jones,Home,SAC,ATL,122,107,1,b37d361a-873a-4721-872b-9d52f74a665d,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Alex Len,Home,SAC,ATL,122,107,1,b37d361a-873a-4721-872b-9d52f74a665d,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Harrison Barnes,Away,SAC,GSW,134,133,1,99c1789a-2f9d-4e2a-bc79-7810048bc16b,7.092683214129664,-0.3809226030417043,1.6677129210665447,0.24285982479420132,0.5840947052336387,0.9129060705613059,-0.3271754584868408,2.320638099208294,0.20629939696277186,2.1985964826034547,2.0202335569026513,0.4231421060391635,-0.5392138131934162
Keegan Murray,Away,SAC,GSW,134,133,1,99c1789a-2f9d-4e2a-bc79-7810048bc16b,1.7958092767952358,-0.523147129187422,0.7386788660678405,-0.3199193421540309,1.8717700691375911,2.240953859237003,-0.733413864371093,0.9959487394479422,0.4738068004304637,1.2059980036329083,1.2379478598842435,0.494250380650757,0.7223747497950901
De'Aaron Fox,Away,SAC,GSW,134,133,1,99c1789a-2f9d-4e2a-bc79-7810048bc16b,3.6155839515582144,1.2841354290270794,0.007638545200245674,-0.7896324251202277,-0.8396893482198362,1.273275191146258,-0.28384467185034307,2.0090335837224047,-0.09059803063092776,4.5909736533604155,1.451219274916493,-0.6064101789247892,-1.342549411652856
Domantas Sabonis,Away,SAC,GSW,134,133,1,99c1789a-2f9d-4e2a-bc79-7810048bc16b,1.6326028858763062,4.43412668734834,-2.5605412571436106,-1.286636874320082,2.5459422552565116,0.6002150659624114,-1.1605169914704205,3.180217474614945,-0.39234637832143104,-1.17196351213989,1.344206157184506,1.1152629794740654,-0.23123779741183484
Kevin Huerter,Away,SAC,GSW,134,133,1,99c1789a-2f9d-4e2a-bc79-7810048bc16b,1.834326315896487,2.782088884459215,1.9568795059734048,0.15238801889968592,3.5214054210424277,-1.2926428841580295,-0.18663089111271444,1.248244236847886,1.1537169340964462,0.5165782921147885,1.1612181951534244,0.4017068282228361,0.4216070255968328
Malik Monk,Away,SAC,GSW,134,133,1,99c1789a-2f9d-4e2a-bc79-7810048bc16b,-0.8083872151920873,1.693596775931513,-1.490081146830157,1.6650299934097441,-0.20450232000217436,-0.5173836537934565,0.446535563876342,-0.13324433877078362,-0.15169011287139011,-1.17196351213989,0.23582946306430025,-1.9408384141438264,0.16658431036161273
Davion Mitchell,Away,SAC,GSW,134,133,1,99c1789a-2f9d-4e2a-bc79-7810048bc16b,0.8454136981822924,0.3033675740466892,-0.9379526663984337,-1.4543660450480402,0.0035964096991264885,-0.5789620713421508,0.6334941652648983,3.364212527837754,1.3472156811616935,0.6200652366816958,0.5540195126170212,1.3518933049203135,0.33578414357700553
Trey Lyles,Away,SAC,GSW,134,133,1,99c1789a-2f9d-4e2a-bc79-7810048bc16b,0.47747711244507823,-0.0880891126565017,0.9682913477722381,-0.7554903407469178,-1.667108386170057,-0.15672180049409995,-0.08114692179456547,1.468772793010739,0.6192098258844566,-1.17196351213989,0.3709820707387516,-0.6994281769258116,-0.6881896087378571
Kessler Edwards,Away,SAC,GSW,134,133,1,99c1789a-2f9d-4e2a-bc79-7810048bc16b,-1.6840358878597006,-0.9031664803723293,-0.4332358911008575,-0.6362449344481558,-0.18656165715154818,-0.45545395686409756,-0.28938849669286026,-1.4926167929847352,2.182563977307043,-1.17196351213989,-0.6699330888023366,-0.872733911598789,0.6964679056975401
Chris Duarte,Away,SAC,GSW,134,133,1,99c1789a-2f9d-4e2a-bc79-7810048bc16b,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-1.6354291580736464,-0.15727664587280168,-0.09819108367977183,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-1.1584239791892121,-0.7549243860865623,0.3033929912900526
Keon Ellis,Away,SAC,GSW,134,133,1,99c1789a-2f9d-4e2a-bc79-7810048bc16b,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Colby Jones,Away,SAC,GSW,134,133,1,99c1789a-2f9d-4e2a-bc79-7810048bc16b,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Alex Len,Away,SAC,GSW,134,133,1,99c1789a-2f9d-4e2a-bc79-7810048bc16b,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
JaVale McGee,Away,SAC,GSW,134,133,1,99c1789a-2f9d-4e2a-bc79-7810048bc16b,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Jalen Slawson,Away,SAC,GSW,134,133,1,99c1789a-2f9d-4e2a-bc79-7810048bc16b,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Keegan Murray,Away,SAC,DAL,120,115,1,f6fcd3c3-7bfd-4bca-ad00-95bbfe6bef40,1.5076598274727373,-0.25074196629017526,-0.42206595019726134,-0.4999823598556786,1.0830265226129985,3.800547705936208,-0.28975044032025504,0.4324791517565541,0.1315618780152145,2.598071638933813,1.3700547981988884,0.041379967815188975,0.18659064308568651
Harrison Barnes,Away,SAC,DAL,120,115,1,f6fcd3c3-7bfd-4bca-ad00-95bbfe6bef40,2.698665181577136,-0.2217634364633125,0.4907814400747171,-0.7912930995595431,1.1763137379767858,0.7855787067841483,-0.7158470052415098,2.4438201637627057,0.5665431230390484,2.5305634068472536,1.1490387088162732,-0.10182848952626233,-1.4528018909713416
De'Aaron Fox,Away,SAC,DAL,120,115,1,f6fcd3c3-7bfd-4bca-ad00-95bbfe6bef40,4.127988430974157,2.308347513864255,0.7273307941776,-0.66666201645321,0.35457674264771616,2.4574804988783585,-0.03895653672025469,1.025121590766446,-0.7978263549393013,3.958871106429444,2.397285484452147,1.29184973530799,0.688565477904245
Domantas Sabonis,Away,SAC,DAL,120,115,1,f6fcd3c3-7bfd-4bca-ad00-95bbfe6bef40,0.9748097547429703,3.5631851201940368,-1.949605113870956,2.1243321826534793,3.2600163948834306,-1.2186981405921051,-0.5128148350254838,2.6253085341368205,-0.4679519664762559,1.2463491958939403,1.3057708077547028,-0.45599604911632236,-0.14992946014360847
Kevin Huerter,Away,SAC,DAL,120,115,1,f6fcd3c3-7bfd-4bca-ad00-95bbfe6bef40,2.864748425252581,0.2655007926677572,-0.8918868202508311,-1.3893890982141577,0.7414327711643043,2.63387234572385,-0.8406479966368041,2.809551034419944,0.5580904516189689,-1.17196351213989,1.0713056263504541,1.0399306403671236,-0.6348317318410894
Malik Monk,Away,SAC,DAL,120,115,1,f6fcd3c3-7bfd-4bca-ad00-95bbfe6bef40,-0.5586392051867062,1.8472499000825755,-1.850818556014497,0.15454318682910434,-0.12566525342019497,-0.45576820203196644,-0.6746838029702529,0.24807379684126596,-0.25240687447124127,4.2968375421424625,0.9419907723346033,-0.030374728948560744,0.5567265846669642
Trey Lyles,Away,SAC,DAL,120,115,1,f6fcd3c3-7bfd-4bca-ad00-95bbfe6bef40,-1.5640246162701112,-0.10485705120173185,-0.7486003408259506,1.181451095199169,0.9530000272202791,1.3131000428884534,-0.7505920543627747,-1.7712025190470213,0.8351387114540249,1.3537232777913677,0.0636683855231165,-0.11399529147776488,1.0684613674225338
Davion Mitchell,Away,SAC,DAL,120,115,1,f6fcd3c3-7bfd-4bca-ad00-95bbfe6bef40,-1.8904588664941535,1.381068152085591,-1.7569856961171313,4.928842777006147,-0.19171910974959896,-0.4595124371737428,-0.43223293750867986,-2.2936327431797308,-0.41932852771776163,-1.17196351213989,-0.7484534660411354,-1.4696236629673085,-0.3094607691473851
JaVale McGee,Away,SAC,DAL,120,115,1,f6fcd3c3-7bfd-4bca-ad00-95bbfe6bef40,-0.9216511602386684,-1.025673529456783,1.7985387025810347,-0.01272042482278855,-0.20938396467717704,-0.46478106032845534,-0.4057267730792305,1.4900955255084265,-1.9412353606854507,-1.17196351213989,0.3226285559046688,0.9580571262019196,0.5868844365189722
Kessler Edwards,Away,SAC,DAL,120,115,1,f6fcd3c3-7bfd-4bca-ad00-95bbfe6bef40,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,0.661846334496525,16.42984804466683,3.59806083415532,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-0.49523747504085,4.071623570231441,-3.76544651471073
Chris Duarte,Away,SAC,DAL,120,115,1,f6fcd3c3-7bfd-4bca-ad00-95bbfe6bef40,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Keon Ellis,Away,SAC,DAL,120,115,1,f6fcd3c3-7bfd-4bca-ad00-95bbfe6bef40,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Colby Jones,Away,SAC,DAL,120,115,1,f6fcd3c3-7bfd-4bca-ad00-95bbfe6bef40,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Alex Len,Away,SAC,DAL,120,115,1,f6fcd3c3-7bfd-4bca-ad00-95bbfe6bef40,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Domantas Sabonis,Away,SAC,MEM,103,94,1,4ad02924-8623-4956-938c-f4bc80cd6231,1.1754229253175987,1.828659550972295,-1.4879535472039491,0.47469187896266557,9.298141713477754,-2.4435206820275943,-2.056766475739279,2.2460539339659635,-2.2538721226726164,-1.17196351213989,1.4458695753308182,1.3353417548256612,-0.17953259365052224
Kevin Huerter,Away,SAC,MEM,103,94,1,4ad02924-8623-4956-938c-f4bc80cd6231,2.823246089739409,0.7631343408825755,1.2854298097982426,-0.3046979277960804,0.09336448092308541,1.100488679488707,-0.8385258711303059,1.2526415228981096,0.3589541583567359,-1.17196351213989,1.5041120999505873,1.0001910103011815,0.22627220970825504
Harrison Barnes,Away,SAC,MEM,103,94,1,4ad02924-8623-4956-938c-f4bc80cd6231,2.3151790086964406,0.03013585046212894,-0.8371487621632185,-0.4589624647743075,-0.603820288522523,-0.36398330661621414,-0.6680985242219962,0.3056369127093075,0.8227028665370346,-1.17196351213989,1.420871375129706,0.5971810460122652,1.1054412097774342
De'Aaron Fox,Away,SAC,MEM,103,94,1,4ad02924-8623-4956-938c-f4bc80cd6231,2.0934591108729563,1.962728754287426,0.8444096099791714,0.2290098757514078,0.3722885025296127,-0.6018340212077429,-0.44860038127882923,1.2227827076862425,-0.5801929628126968,4.251755419907633,1.7669899447300417,0.6834417589593751,0.05141335679517838
Keegan Murray,Away,SAC,MEM,103,94,1,4ad02924-8623-4956-938c-f4bc80cd6231,-0.07379224405595748,2.498361288269074,0.9749199398185109,2.1132671541017785,0.6630544994116405,-0.6807945811140744,-0.29184215481158127,-0.11017524740270117,0.7599036762687753,-1.17196351213989,0.7381527389293454,-0.7437301611195245,0.0665889391753778
Trey Lyles,Away,SAC,MEM,103,94,1,4ad02924-8623-4956-938c-f4bc80cd6231,0.8433587641248284,0.9574018455790202,0.3559336259302684,1.2192243976114565,-1.1374432002327535,-0.3453306991020689,0.5391141163164308,1.9311225465126032,0.6416695124372116,-1.17196351213989,0.7572294397002768,0.45243248547327286,0.4453406623740861
Malik Monk,Away,SAC,MEM,103,94,1,4ad02924-8623-4956-938c-f4bc80cd6231,-0.3733742562782815,2.379814332577355,-0.4380134450651275,0.8492415953646236,-0.2951229038009548,-0.438507128684272,-0.6283742236549132,-0.48528227981222477,1.2160787257593353,-1.17196351213989,0.5034783745707675,-1.0427617376835736,-0.15060922615265077
Davion Mitchell,Away,SAC,MEM,103,94,1,4ad02924-8623-4956-938c-f4bc80cd6231,-0.42033856186743634,1.2844115248101902,2.091922788385379,2.116505356729317,-1.8436069427072026,-0.15363051909847614,0.013813408708727205,1.2746276116034307,0.8601831222866287,-1.17196351213989,0.34936617089246885,-0.010384577103112115,0.4002441529103661
JaVale McGee,Away,SAC,MEM,103,94,1,4ad02924-8623-4956-938c-f4bc80cd6231,-0.6220691480163445,-1.0224554521850935,-0.14503467545714763,-0.06649165091033563,1.8248276782996105,-1.1300800716975512,2.0804768479369917,1.8705804150210936,-2.0704781999107427,-1.17196351213989,0.391410288873772,0.05725560695250981,-0.32576801408498224
Chris Duarte,Away,SAC,MEM,103,94,1,4ad02924-8623-4956-938c-f4bc80cd6231,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Kessler Edwards,Away,SAC,MEM,103,94,1,4ad02924-8623-4956-938c-f4bc80cd6231,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Keon Ellis,Away,SAC,MEM,103,94,1,4ad02924-8623-4956-938c-f4bc80cd6231,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Colby Jones,Away,SAC,MEM,103,94,1,4ad02924-8623-4956-938c-f4bc80cd6231,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Alex Len,Away,SAC,MEM,103,94,1,4ad02924-8623-4956-938c-f4bc80cd6231,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Kevin Huerter,Away,SAC,MIA,106,115,0,a78a8d76-bd1c-47b4-bf6a-eae5024e436d,1.7890691063809547,1.2989069327838962,0.060518748284065525,-0.40537249618672017,-0.37752745691687517,-0.4360893778509563,-0.21128449008382083,1.2761836700385818,0.17628894681431612,-1.17196351213989,1.1456923093643936,-0.08335341656214558,-0.305039372775522
Keegan Murray,Away,SAC,MIA,106,115,0,a78a8d76-bd1c-47b4-bf6a-eae5024e436d,5.977011998282872,0.579850706732125,0.48890454081397705,-0.612229854132391,1.104112449039503,2.2794020195475055,-0.6499188017824461,3.1194287503471516,0.3273970446505451,1.137523253129339,1.7010842518895306,1.3327830072186075,-1.0046888840793862
Domantas Sabonis,Away,SAC,MIA,106,115,0,a78a8d76-bd1c-47b4-bf6a-eae5024e436d,1.3549556370991758,2.78893082150952,-1.0677091423616587,-2.6716108735220536,5.975241729317122,-0.19892115504532396,-1.7677427008761284,1.925711313059683,-0.20665606286671293,2.557720446672781,1.579747387327305,1.0852594432565834,-1.2818803970677979
De'Aaron Fox,Away,SAC,MIA,106,115,0,a78a8d76-bd1c-47b4-bf6a-eae5024e436d,1.7610471116963449,1.657284853889588,1.0808138634596665,0.10649436355390922,0.28934308458771946,-0.5103409518527381,-1.182133993498986,-0.4033783660306186,0.48570453495292687,2.4916912229729107,1.418967220058444,-0.9628747823927861,0.008454477378684674
Harrison Barnes,Away,SAC,MIA,106,115,0,a78a8d76-bd1c-47b4-bf6a-eae5024e436d,0.8065416649684727,-0.7859463333108219,-0.43772846761679934,0.25821625115907354,0.6057282624785645,-0.6559021724259301,-0.12468549194888524,-0.5012611580562573,0.18440442597333032,0.31926543982673034,1.128593253852749,-0.680403115283751,0.4703606191791097
Trey Lyles,Away,SAC,MIA,106,115,0,a78a8d76-bd1c-47b4-bf6a-eae5024e436d,-0.14385391364447064,-0.15903409392360773,0.8874706042727006,-0.728411348453828,0.808913288233837,-0.7673737023826952,0.6264155723741124,0.5385243560201706,0.8386139032737847,-1.17196351213989,0.19789226093968781,-0.6425018604822835,-0.8243938442586884
