player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA6_3
Bojan BogdanoviÄ,Home,NYK,GSW,99,110,0,39ad01d6-fc22-4a1c-bdf4-599190b0550c,-0.6470526729875332,-0.9019074848719406,-0.5214227325242505,0.343847837108988,-0.36267421834405267,-0.835933545994237,-0.6120385899250494,-1.375457588674455,1.0652950796548555,2.3518850246080576,0.03667009496407877,0.5056734036505649,-1.3231948572214987,0.7131553829720156
Alec Burks,Home,NYK,GSW,99,110,0,39ad01d6-fc22-4a1c-bdf4-599190b0550c,-0.2821687547638252,-1.1853554513319213,-0.5051314849059054,-0.758351620052201,-0.2170573315757299,-0.258727420736853,0.5703558467704352,0.6877875109820449,0.7338318379987498,-1.1919415280320718,-0.00960801751134086,0.4592766883876141,-0.04126221605155388,0.39868908875766795
Charlie Brown Jr.,Home,NYK,GSW,99,110,0,39ad01d6-fc22-4a1c-bdf4-599190b0550c,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
DaQuan Jeffries,Home,NYK,GSW,99,110,0,39ad01d6-fc22-4a1c-bdf4-599190b0550c,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Jacob Toppin,Home,NYK,GSW,99,110,0,39ad01d6-fc22-4a1c-bdf4-599190b0550c,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Josh Hart,Away,NYK,CLE,107,98,1,a3a7969e-0aef-4c3e-8eab-5868501ae7cb,1.735647089026314,3.4417229799110807,-0.5055520519645175,-1.3263064344635398,5.888507383861725,-0.7088001112390856,-2.7359293500812516,1.510295238216814,0.7888936713228338,-1.1919415280320718,-0.00960801751134086,1.7332684784579961,1.3226622909420014,0.35048918970488496
Donte DiVincenzo,Away,NYK,CLE,107,98,1,a3a7969e-0aef-4c3e-8eab-5868501ae7cb,5.590390665761079,2.2183118984489525,2.0141262837421374,-1.1050904708372693,1.095499999997641,0.43074612942632745,-0.7458992014062155,1.923335135234308,0.8228886704719894,-1.1919415280320718,-0.00960801751134086,1.9594681629156474,0.7875872353442643,-0.1781480914465154
Isaiah Hartenstein,Away,NYK,CLE,107,98,1,a3a7969e-0aef-4c3e-8eab-5868501ae7cb,-0.47590356525463945,1.8656824798813425,-2.542018071584877,-1.8459321664470185,2.548896736742208,0.5440306304792025,-0.404624761669845,0.8722959278712593,-1.617826509371865,-1.1919415280320718,-0.00960801751134086,0.6198900207260716,0.34418376837576387,-1.0609728807783727
Precious Achiuwa,Away,NYK,CLE,107,98,1,a3a7969e-0aef-4c3e-8eab-5868501ae7cb,0.4978211692906832,1.6254905726926918,2.386177863651985,1.1482661812724002,2.7956914393421384,5.270870010717303,-0.7771286440054169,3.050619194359158,0.1704469191096497,0.41806661075650386,0.34171749486159814,1.1667102406325056,0.6233901497584869,0.4720015110696939
Jalen Brunson,Away,NYK,CLE,107,98,1,a3a7969e-0aef-4c3e-8eab-5868501ae7cb,-1.7139545085294645,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-1.6949665185488434,-0.011069268153398072,-0.07651360644138314,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,1.1174188275955832,-5.6014976421128635,3.777165904538431
Miles McBride,Away,NYK,CLE,107,98,1,a3a7969e-0aef-4c3e-8eab-5868501ae7cb,2.826496181942686,-0.010232019263455296,-1.0368345709078528,-1.0763909720453397,-1.3649302801425862,-0.18393747311237527,-0.17577085621286356,1.4529875693176233,0.9701565785958461,-1.1919415280320718,-0.00960801751134086,1.6271531679228748,0.16700023092558028,0.7054194293732022
Bojan BogdanoviÄ,Away,NYK,CLE,107,98,1,a3a7969e-0aef-4c3e-8eab-5868501ae7cb,2.0922687115298118,0.9885614139645172,-1.4198165966851333,0.7536317956687998,-0.5225824034886016,-0.6887604513011654,-0.4989629788724536,1.1759181588188936,-0.19670489870880656,1.5603202465313202,-0.5695871394705192,1.272018553198343,-1.3599817544668267,-0.4235343883533493
Jericho Sims,Away,NYK,CLE,107,98,1,a3a7969e-0aef-4c3e-8eab-5868501ae7cb,-1.7768023585905866,-0.42266939128031444,1.1586938639029616,-0.5566112148229904,3.125174993234477,2.9708809890479966,-0.21625525706417623,-0.9808856906994948,-0.6874217114436509,-1.1919415280320718,-0.00960801751134086,0.13228039133054995,1.1315756543561124,0.9496482548319989
Alec Burks,Away,NYK,CLE,107,98,1,a3a7969e-0aef-4c3e-8eab-5868501ae7cb,-0.14393100615205415,-1.2893582715482361,-0.41690369372226127,-0.6375941539904068,-1.0378160375759369,-0.4705475995201224,-0.3927753244042284,0.9016014470523019,0.6642049433625685,1.888815230668191,0.47975927026991416,0.6653109428593231,-1.3394527791275115,-0.23231543027422447
OG Anunoby,Away,NYK,CLE,107,98,1,a3a7969e-0aef-4c3e-8eab-5868501ae7cb,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-1.0248843204168914,-0.013022042628326815,-0.054449993855899166
Charlie Brown Jr.,Away,NYK,CLE,107,98,1,a3a7969e-0aef-4c3e-8eab-5868501ae7cb,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
Julius Randle,Away,NYK,CLE,107,98,1,a3a7969e-0aef-4c3e-8eab-5868501ae7cb,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-1.0248843204168914,-0.013022042628326815,-0.054449993855899166
Miles McBride,Home,NYK,ATL,100,116,0,9c8745a2-fcda-4386-aa59-f58a612eafad,2.214447415508828,2.9295247986181265,-1.2194676334145944,-1.409439676630504,-0.2342611290004409,1.2371410728459222,0.24313714200081477,0.5328211306686591,1.2144996063231688,-1.1919415280320718,-0.00960801751134086,1.2066145444523315,-0.8089006890781117,-0.6759825660729816
Josh Hart,Home,NYK,ATL,100,116,0,9c8745a2-fcda-4386-aa59-f58a612eafad,1.9081007728201138,2.316346867775981,-0.9563688491250121,0.19402633772743572,2.5495169365455523,1.4522275589210532,-0.5173149245526165,1.3803540629862698,0.904828962618835,0.22371233396392134,-0.10787518692537196,0.8209770108841615,-1.599218073041227,-2.350530473517197
Donte DiVincenzo,Home,NYK,ATL,100,116,0,9c8745a2-fcda-4386-aa59-f58a612eafad,5.018463045583019,3.302749664193327,-0.15104209214676886,-0.15301734813023005,-0.18886706111878587,-0.8859575960389238,-0.6449531644292392,0.6005528089670095,1.2814242278408121,0.9981593929094943,-0.6181101512887927,1.5391918634435429,-1.4435439631198541,-1.0254708534465082
Precious Achiuwa,Home,NYK,ATL,100,116,0,9c8745a2-fcda-4386-aa59-f58a612eafad,0.2787464165248092,0.04284527468758816,0.6395937264401814,-1.0716383335341106,1.8021175018570739,-0.0025916634795858894,-1.288655560714381,2.4680392865162553,-2.326129398011391,0.5796017833362154,-0.3175003229653511,0.6928521955214231,0.8577434275040706,-0.7382521295310621
Isaiah Hartenstein,Home,NYK,ATL,100,116,0,9c8745a2-fcda-4386-aa59-f58a612eafad,-0.9231540872325508,0.27264320575928574,0.7880363464457973,-0.9050188193299853,2.971381635389296,2.324203016409875,-0.5397555644872281,-0.32091165712084463,-1.0807257716464451,0.37363773341083195,0.25662828139868277,0.07860986681167666,-1.1457549790344923,-1.226183682409645
Bojan BogdanoviÄ,Home,NYK,ATL,100,116,0,9c8745a2-fcda-4386-aa59-f58a612eafad,3.4060263492509084,0.33904542536370635,-0.46655290123301435,1.3867742787091073,-0.292416818746407,-0.4483312048523645,0.09628431996489838,0.9001482037775298,1.045989343965549,1.5305157996533199,-0.6420486723301204,1.153692300665163,-1.6098088501047474,-0.4380171720060392
Jericho Sims,Home,NYK,ATL,100,116,0,9c8745a2-fcda-4386-aa59-f58a612eafad,-1.2206247370142962,0.5340421518577464,0.6194100536663254,1.4977176134061396,3.220509731997499,-0.31412856298011804,2.812314327725084,2.822794431061737,-2.512707778247013,-1.1919415280320718,-0.00960801751134086,0.16487259559655218,-0.1423819523071131,-0.14983549371183263
Alec Burks,Home,NYK,ATL,100,116,0,9c8745a2-fcda-4386-aa59-f58a612eafad,1.3718346649323916,0.1405356489408427,1.3465441345260019,-1.3594693771306943,-0.09930093078454366,-0.39863668755094916,0.43013941177355053,0.260573249139751,0.43332599727659105,-0.9205606221084076,0.07670456054370943,1.399685851049246,-1.811783195535448,-0.6626100406095186
Charlie Brown Jr.,Home,NYK,ATL,100,116,0,9c8745a2-fcda-4386-aa59-f58a612eafad,-1.7768023585905866,-1.8287360496666063,0.027263254742001173,-0.07560229367188963,-2.2700225077746112,0.4273743752270559,0.43192215258142214,-2.503999809141865,-0.15298585255440256,-1.1919415280320718,-0.00960801751134086,-2.3824879835580197,0.4536171598411738,0.07965664735486451
