player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Jalen Smith,Home,IND,BOS,133,131,1,cdfd7dca-b71c-4425-b87f-6a3a12b59c21,0.426306594952881,-0.21323908710859693,-1.2158350570299719,-0.7662808905909456,4.81397533388327,2.5317993473982034,-0.02049169416903287,0.49993070633473624,0.5680718287551062,2.6157878577497184,0.9315416574709402,-0.00908569635698958,0.40328497528534163
Aaron Nesmith,Home,IND,BOS,133,131,1,cdfd7dca-b71c-4425-b87f-6a3a12b59c21,2.12725144803575,-1.0926784908078206,-0.13003343326627803,0.38676044171916196,1.162623527252209,0.2900787181904448,1.125907066267972,2.310846693821105,0.44444941444347935,1.1346004764874706,0.9619279477076695,0.4487180477343932,-0.5778864506213717
Bruce Brown,Home,IND,BOS,133,131,1,cdfd7dca-b71c-4425-b87f-6a3a12b59c21,-0.7090038815960837,-0.3036507371110144,1.2453536315280438,0.45904909754964873,-0.7302826917144888,-0.32838601051778926,-0.7876188745576478,0.42671909294372024,0.7536276467219473,2.849625129710891,0.44249532881257614,-0.32617915538153913,0.24023368501119408
Tyrese Haliburton,Home,IND,BOS,133,131,1,cdfd7dca-b71c-4425-b87f-6a3a12b59c21,-0.20130030718457934,2.1225959506734187,-2.3746687677559346,1.2841008682105495,-0.3893162306500391,-0.4449408277582368,-0.9605489468038547,1.7134993266967167,0.544334818574849,-1.3375947753586122,0.4377724439372721,-0.3196716158846065,-0.5478996574953874
Bennedict Mathurin,Home,IND,BOS,133,131,1,cdfd7dca-b71c-4425-b87f-6a3a12b59c21,4.5490301663402555,2.0198965719584234,0.9665961524859884,-1.1109916131234534,0.10777596147714821,-0.4822859769542892,-1.353087420354983,1.9223232214716173,0.8556556924094205,3.276784367616841,1.638864389004653,0.13121842364502564,-0.8782317325921004
Buddy Hield,Home,IND,BOS,133,131,1,cdfd7dca-b71c-4425-b87f-6a3a12b59c21,2.3913637864207438,0.7882545302665929,0.33641260160684094,-0.295000856551274,1.0017792823815403,0.6107203466194916,0.022069123728282753,1.7559748558055357,0.8218923362845133,-1.3375947753586122,1.0702558184926543,0.7158548805933581,-0.08906192164241335
T.J. McConnell,Home,IND,BOS,133,131,1,cdfd7dca-b71c-4425-b87f-6a3a12b59c21,0.6550225917501686,2.9810915000120746,0.6797010348215096,0.9184665368234761,0.46271146708539634,-0.8378819457847215,-0.26103928388041336,0.1587309532952492,-0.8558402800025199,-1.3375947753586122,1.2188294926335936,0.42596978415154213,0.5280798751557468
Obi Toppin,Home,IND,BOS,133,131,1,cdfd7dca-b71c-4425-b87f-6a3a12b59c21,1.0420901856071851,-1.3144693053362808,-0.042443240551857664,0.11554497338688531,-1.9157274987790893,-0.0539531954590205,-0.056046232988413665,4.419716738532388,0.913420737292668,1.399187166798992,0.40979026190492235,0.7749958173188515,-0.5189179342696122
Andrew Nembhard,Home,IND,BOS,133,131,1,cdfd7dca-b71c-4425-b87f-6a3a12b59c21,-0.005469149642530971,1.600216755093933,-2.033370067148269,-0.8808424231621291,-1.9257818984131512,-0.050958778458603395,-0.04843388017324147,1.872785516211531,-0.14749609666120686,-1.3375947753586122,0.523068095906231,-1.2333345403904896,-0.27703693938215784
Isaiah Jackson,Home,IND,BOS,133,131,1,cdfd7dca-b71c-4425-b87f-6a3a12b59c21,-2.2044215127770053,-1.7317348492446312,0.10707190840155968,0.044388291063645856,2.8688638538072984,4.87630728004166,2.6682128989870093,-1.2928214806318337,-0.7372656300129746,-1.3375947753586122,-0.9905229555763992,0.03269001728957291,-0.19489756077817516
James Johnson,Home,IND,BOS,133,131,1,cdfd7dca-b71c-4425-b87f-6a3a12b59c21,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jordan Nwora,Home,IND,BOS,133,131,1,cdfd7dca-b71c-4425-b87f-6a3a12b59c21,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Ben Sheppard,Home,IND,BOS,133,131,1,cdfd7dca-b71c-4425-b87f-6a3a12b59c21,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jarace Walker,Home,IND,BOS,133,131,1,cdfd7dca-b71c-4425-b87f-6a3a12b59c21,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Myles Turner,Home,IND,WAS,112,104,1,684d3068-314b-42aa-ada3-08c135b07d5d,2.142697632206755,0.39759990402618955,-1.3031404972830243,-0.4411648508403082,6.050895348873252,-0.15881061947528385,2.359847880133766,0.5753117614661255,-0.11997226137459602,1.6574317159252943,1.5091256998181373,0.2958146609370539,0.11017751980554609
Obi Toppin,Home,IND,WAS,112,104,1,684d3068-314b-42aa-ada3-08c135b07d5d,2.1601974706392544,0.4824041195097137,-1.469365506862547,-0.3270555922586884,1.5175821902331976,-0.9697647960091693,-1.1710829792316506,1.994591922408943,0.717145785383929,-1.3375947753586122,0.9988526842722616,0.31583317644419545,-0.17001857848060495
Bruce Brown,Home,IND,WAS,112,104,1,684d3068-314b-42aa-ada3-08c135b07d5d,0.9582973983702285,0.8204375495764746,0.6277927815293461,1.5479943412518682,2.8100581534533937,0.4662030059463677,-2.5284450901738253,1.0463754415460043,-0.2913922050965487,3.0910670006124383,1.1045421293698132,0.4602460735502209,-1.156644437742351
Andrew Nembhard,Home,IND,WAS,112,104,1,684d3068-314b-42aa-ada3-08c135b07d5d,-1.134074306229399,4.49498945165158,-0.9832095622323564,-2.008003012057058,-0.6921848565459094,-0.7626985194743926,1.4769468695714176,-1.9869556668031896,-0.15662228104575615,-1.3375947753586122,0.7782410508845224,-1.384264125660589,1.2017980735907237
Aaron Nesmith,Home,IND,WAS,112,104,1,684d3068-314b-42aa-ada3-08c135b07d5d,0.9000658732763084,-1.4584999737467939,-0.0009456340402622599,0.3824797627484736,-0.5018512021906597,-0.34362353713996036,-0.9541857989068452,0.6054682192804781,0.9682915936213965,1.1499474397984606,0.6575571981097655,-0.38290858935797906,0.27653860615408876
Bennedict Mathurin,Home,IND,WAS,112,104,1,684d3068-314b-42aa-ada3-08c135b07d5d,0.5276158690105771,-0.2539637022288904,0.7099845433719887,-0.8824022827433475,1.6754694988223822,-1.2258127743740301,-0.1567453937220725,-0.5473821892749814,-0.8420670230187656,4.92997026889249,1.350786565131914,-0.3156620123135422,0.6993476829233146
T.J. McConnell,Home,IND,WAS,112,104,1,684d3068-314b-42aa-ada3-08c135b07d5d,0.4548140665336959,2.9316197498200287,1.6081203369104196,2.7605110429032114,-1.011228265689475,-0.23764570138247854,-0.6150038485737984,1.2045806560646348,-1.815602565948409,-1.3375947753586122,0.9740161454704972,1.4077805076110694,-0.7500733309061823
Buddy Hield,Home,IND,WAS,112,104,1,684d3068-314b-42aa-ada3-08c135b07d5d,-1.3460491984555054,0.31483613782042386,-1.2290882814079194,0.6160286036704355,-0.10549619490823696,-0.7195864109617623,0.15110966332091705,-2.140055261440368,1.493036776616347,-1.3375947753586122,0.23267254377808713,-0.3329838420457964,1.7619545830803107
Jordan Nwora,Home,IND,WAS,112,104,1,684d3068-314b-42aa-ada3-08c135b07d5d,0.07696753384598484,-1.4730701186918207,0.03574946665116973,-0.5276961467181313,0.9108994906346536,-0.6950516811832208,-1.8049067246907387,1.4241425525197553,-0.11993395477632365,-1.3375947753586122,0.39402743935803675,-0.026682725396518534,0.46130878752749066
Isaiah Jackson,Home,IND,WAS,112,104,1,684d3068-314b-42aa-ada3-08c135b07d5d,-0.594611134057978,1.3665021069171983,-0.0414271741590047,-1.6524522799799286,1.9734773900466882,4.102563842963417,2.5684714766739334,2.1939164760259806,-2.254593211770715,4.133220360032974,0.732813704679128,0.6918224599639256,-0.7367431869963247
Kendall Brown,Home,IND,WAS,112,104,1,684d3068-314b-42aa-ada3-08c135b07d5d,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
James Johnson,Home,IND,WAS,112,104,1,684d3068-314b-42aa-ada3-08c135b07d5d,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Ben Sheppard,Home,IND,WAS,112,104,1,684d3068-314b-42aa-ada3-08c135b07d5d,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jalen Smith,Home,IND,WAS,112,104,1,684d3068-314b-42aa-ada3-08c135b07d5d,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-1.326766249333775,0.023290251573658452,0.08046804521282847
Oscar Tshiebwe,Home,IND,WAS,112,104,1,684d3068-314b-42aa-ada3-08c135b07d5d,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Myles Turner,Away,IND,ATL,126,108,1,326a7a1d-0c35-4071-95d0-2708bb8e296c,0.4101016769205583,2.841326377872123,0.3952909959306925,-1.0265672844962415,3.3692053312710426,1.153281117179129,0.8869652294969302,0.553243611228884,-0.4617452240880642,1.1808078416055467,1.1877771432011128,0.36025116773186255,0.4866713650214686
Andrew Nembhard,Away,IND,ATL,126,108,1,326a7a1d-0c35-4071-95d0-2708bb8e296c,0.3529074225888766,4.413648509344353,-0.5808136391090318,-1.2495934005851612,0.2731977053054909,-0.5527481407675994,-1.3609290012872612,2.6473767279329414,0.38616068483922134,-1.3375947753586122,0.839149629560479,0.28516579865639274,-0.038385231385638784
Aaron Nesmith,Away,IND,ATL,126,108,1,326a7a1d-0c35-4071-95d0-2708bb8e296c,1.122137733459764,0.261234428253766,0.5744125816056249,-1.5148318552573536,0.7038485685544722,-1.0006741140796986,0.06044184550448206,4.058483388864526,0.4200282744327396,-1.3375947753586122,0.5117708036490296,0.3533023437997181,-0.4045913199515954
Bruce Brown,Away,IND,ATL,126,108,1,326a7a1d-0c35-4071-95d0-2708bb8e296c,1.011071211693904,0.5276038237415407,-1.5484446269735017,0.5064797421159504,-1.3881863033711113,-0.17387508800505466,-0.36124634207345446,1.6959190035778937,0.21442916144668647,-1.3375947753586122,0.9392371145408035,0.13819824673827552,0.571292754375048
Jalen Smith,Away,IND,ATL,126,108,1,326a7a1d-0c35-4071-95d0-2708bb8e296c,-0.8409924093178762,-1.7317348492446312,0.10707190840155968,0.044388291063645856,3.501922569517384,-2.430606867604862,2.10106366870786,-0.24539223539360083,-1.24342905987072,-1.3375947753586122,0.3957320666341089,-0.3668948195272806,1.6088982745590927
Bennedict Mathurin,Away,IND,ATL,126,108,1,326a7a1d-0c35-4071-95d0-2708bb8e296c,0.43265832352585204,1.9377020968416807,-2.9001976349852407,-1.7092389374736274,-1.1543879590053852,-0.5170525392526334,0.9532109390051646,0.7366917531603535,-1.2901391273827445,2.1994128290089723,1.3761468430733446,-0.10707791519380032,1.8116952140682425
T.J. McConnell,Away,IND,ATL,126,108,1,326a7a1d-0c35-4071-95d0-2708bb8e296c,-1.005865776294908,7.348001206891238,-0.7616964036361791,0.6690486120987952,0.6383388917608824,0.8891120040845972,-1.013358570682198,0.47459413950392537,-1.5420452173137513,-1.3375947753586122,1.0358495172267945,1.2991992153012795,0.32151966252253045
Buddy Hield,Away,IND,ATL,126,108,1,326a7a1d-0c35-4071-95d0-2708bb8e296c,2.863134832705684,0.28729550487027383,-1.3504842103423729,-0.9168254717427492,1.2723703590793884,3.939930381994828,-0.13789249403958254,2.4650605869842543,0.6340081589058945,-1.3375947753586122,1.3244665784973129,1.1936920010386478,0.2807118640852571
Obi Toppin,Away,IND,ATL,126,108,1,326a7a1d-0c35-4071-95d0-2708bb8e296c,0.43907123544708776,0.5104953584740685,-1.1287380736901702,0.0125198637496828,2.9593984760325656,-1.8980776086936209,0.4800681112562119,2.7615735009194022,-2.432807703655162,2.7152037039128514,1.0189319376045782,1.3663584890157243,-0.3483370535744965
Isaiah Jackson,Away,IND,ATL,126,108,1,326a7a1d-0c35-4071-95d0-2708bb8e296c,-0.05462009027835766,4.480168476574334,4.193843635643579,-2.0452562222868194,3.2114771161192923,3.6779127817742983,0.8729860615680423,1.6803052159353447,-2.0304296734185763,-1.3375947753586122,1.0050557211742186,1.6704637790792234,-0.5303112490663954
Oscar Tshiebwe,Away,IND,ATL,126,108,1,326a7a1d-0c35-4071-95d0-2708bb8e296c,-1.5152999331069614,-1.8610672145210365,0.14273312927675466,0.33043050995453443,0.01100732322674518,-0.6696876442150792,-0.9753474925473117,2.7943704875456223,-2.444090874330465,-1.3375947753586122,0.22137106390146893,0.45001314363513123,-1.0843895820188967
Kendall Brown,Away,IND,ATL,126,108,1,326a7a1d-0c35-4071-95d0-2708bb8e296c,-2.2044215127770053,-1.7317348492446312,0.10707190840155968,0.044388291063645856,-1.991135496034553,-0.03149506795589222,0.001046413125377728,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-1.3336768621570931,-0.9984038946952847,0.8322890493125283
Jordan Nwora,Away,IND,ATL,126,108,1,326a7a1d-0c35-4071-95d0-2708bb8e296c,-2.1219848292884897,-0.39350380045460653,-0.4390487888213185,2.2040123704936754,0.01100732322674518,-0.6696876442150792,-0.9753474925473117,-2.1048158052569073,-0.47725233807155676,-1.3375947753586122,-0.5280053623912347,-0.12480423141762326,-0.2758469682235188
Ben Sheppard,Away,IND,ATL,126,108,1,326a7a1d-0c35-4071-95d0-2708bb8e296c,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-1.9861082962175223,-0.032992276456100776,-0.002759763282208359,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-1.2604988653415246,-0.5677689528799343,0.4033678019631268
James Johnson,Away,IND,ATL,126,108,1,326a7a1d-0c35-4071-95d0-2708bb8e296c,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Bruce Brown,Away,IND,DEN,109,117,0,a064e5ca-786d-4f36-8057-545e5252621a,1.925285915473387,3.3283569620830264,1.7137077549726614,-0.115263063313365,3.98506906064996,-2.331870394482413,1.24383530392378,0.7816115401791573,-0.4151034199858972,0.3138218074500552,1.430776830273885,-0.5362463610618234,-1.5745003244711975
Andrew Nembhard,Away,IND,DEN,109,117,0,a064e5ca-786d-4f36-8057-545e5252621a,-0.1161347678109412,1.1067332711949676,-1.7286152637666454,1.394345579119032,-0.689797621876138,-0.5354589153753084,0.2377381794339938,0.23642022691592426,-1.0159965368880466,3.083052970985791,0.7738406772870218,-1.2133380685977324,-1.1822577441916533
Buddy Hield,Away,IND,DEN,109,117,0,a064e5ca-786d-4f36-8057-545e5252621a,2.6111034554417847,0.8541514110787176,1.7658770780719972,-0.7939671820322743,-0.7957649343710003,-0.29774857435482055,-0.7979994634956386,0.9154984331264951,0.9823069325173761,1.0547322631915161,1.1784860345122292,-0.040815606081773724,-0.1684034689763349
Myles Turner,Away,IND,DEN,109,117,0,a064e5ca-786d-4f36-8057-545e5252621a,0.7237046761905636,2.4593324569250123,0.6510482957363275,-2.609189294422886,1.1214214688450936,0.6526350516305618,-0.2333536864739821,-0.055038109537236736,-0.12534386334004624,1.096794450481772,1.0311188994477147,-1.1338254260875706,0.0655570242523593
Jalen Smith,Away,IND,DEN,109,117,0,a064e5ca-786d-4f36-8057-545e5252621a,-0.43013867067839634,-0.8096447465539115,-0.24194189946570033,0.7375901997568565,0.09592683702599822,-0.9579171520560021,0.962706344024814,0.5072407326587934,-1.0750144040379712,-0.8955891711880409,0.27822528143724956,-1.2222663472964,-1.0511750572565224
Obi Toppin,Away,IND,DEN,109,117,0,a064e5ca-786d-4f36-8057-545e5252621a,0.7775769436247418,-0.5050325439711045,1.1894808995308581,-0.11960001668436612,-0.08849501649143862,-0.4653901344137322,-1.2692083882248248,4.4873014987731406,0.6262458770258236,-1.3375947753586122,0.4849819293449635,1.0413251949354092,-0.036456195912711264
