player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Tre Jones,Home,SAS,DEN,106,117,0,750feb3c-a741-41c3-81b4-03cbbb57e3e2,-0.3932821657337796,2.8206120057357786,-1.1392678056150776,1.2330347744361423,0.6742890002865767,-0.45776238455351703,-1.692503040772839,0.5399347476360598,0.20753843138343853,2.1813097068347744,0.884540486900926,0.11672772736737366,-0.20588958245877734
Jeremy Sochan,Home,SAS,DEN,106,117,0,750feb3c-a741-41c3-81b4-03cbbb57e3e2,2.0832530883174005,1.6130890647032317,-0.3439368553574573,0.18952066222670388,1.6085636376295307,-1.7804480670727332,2.1729816759959113,0.7690156595958886,-0.6162228183215556,0.9555044470131345,1.5634867080856434,0.5561363995887378,-0.05998425682539072
Julian Champagnie,Home,SAS,DEN,106,117,0,750feb3c-a741-41c3-81b4-03cbbb57e3e2,1.2353257522606649,-1.5382019833199394,0.07098685581367438,0.2516546327771493,-1.5359186836460046,-0.16894407707854855,-0.3971423450959227,1.7343597149404888,1.536990530678989,0.3342091013448079,0.5385730503542698,-0.12858680000578637,-0.4136183217641821
Keldon Johnson,Home,SAS,DEN,106,117,0,750feb3c-a741-41c3-81b4-03cbbb57e3e2,0.3676728963216892,0.951497334116801,-0.023966391458240414,-0.9817277228348671,1.6660103655139609,-0.9732621986610408,-1.1643584736264099,1.3052212806688162,0.33142638600972724,-1.3809052757391975,0.7153970167543175,-0.5655721874822024,-0.8017141777798353
Blake Wesley,Home,SAS,DEN,106,117,0,750feb3c-a741-41c3-81b4-03cbbb57e3e2,-1.5148786178467701,-1.0071259642073627,-0.1576583334768264,0.9754144810951684,-1.1205456195374746,-0.6765367077528017,0.89686615883188,-0.704015814292875,-1.1548468702333445,2.5854062659474524,0.2065775059893359,-0.5803082017205153,-0.01943492527983709
Zach Collins,Home,SAS,DEN,106,117,0,750feb3c-a741-41c3-81b4-03cbbb57e3e2,0.33817216166160896,-0.916351300831901,-0.7744910429653586,-1.3705788966318844,2.129347075013742,-1.017130354049662,-2.756090895017637,2.2757440639309827,-0.3791304767721352,1.1615248149411457,1.0535235129608982,-0.0031008669761173305,-0.5200797797137308
Dominick Barlow,Home,SAS,DEN,106,117,0,750feb3c-a741-41c3-81b4-03cbbb57e3e2,-1.2352888289266195,-0.4732584520008001,-0.9838541377074383,-0.5350120359006453,3.07818235916057,-2.1585955981906433,0.10905150610105106,2.773761229686787,-2.382764185402916,-1.3809052757391975,-0.1835000127032227,0.8872580508089266,-0.027382755436146152
Malaki Branham,Home,SAS,DEN,106,117,0,750feb3c-a741-41c3-81b4-03cbbb57e3e2,-1.2845519028928392,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.0409035398471755,-0.08664881617454645,-0.0924909914158521,-1.519512053957087,0.3328291277061422,-1.3809052757391975,0.17642736549829155,-1.820342881189594,0.6801311513138304
Sidy Cissoko,Home,SAS,DEN,106,117,0,750feb3c-a741-41c3-81b4-03cbbb57e3e2,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
David Duke Jr.,Home,SAS,DEN,106,117,0,750feb3c-a741-41c3-81b4-03cbbb57e3e2,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Devonte' Graham,Home,SAS,DEN,106,117,0,750feb3c-a741-41c3-81b4-03cbbb57e3e2,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
RaiQuan Gray,Home,SAS,DEN,106,117,0,750feb3c-a741-41c3-81b4-03cbbb57e3e2,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Sandro Mamukelashvili,Home,SAS,DEN,106,117,0,750feb3c-a741-41c3-81b4-03cbbb57e3e2,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Devin Vassell,Home,SAS,BRK,122,115,1,22ac0eb8-4ca2-4837-a13c-bb2711faae95,3.919888344051705,1.6152898854409181,-1.6208820615069142,1.5984922176893417,-1.3066441161688096,-0.08720052892714959,-0.4438438228352768,0.7856658982829234,-0.41697419829271737,0.9734318219607704,1.7212778965188602,1.0526761372965139,0.6544663881127951
Jeremy Sochan,Home,SAS,BRK,122,115,1,22ac0eb8-4ca2-4837-a13c-bb2711faae95,-0.9352810902120718,1.485086740203083,-0.7349797961851113,-0.934757509309958,3.053320740352752,1.1732938674375177,0.8515618750916386,-1.647531568534592,-0.07113296068150479,1.1615248149411457,1.1010398488623785,0.2548931083186268,0.5956776587196961
Victor Wembanyama,Home,SAS,BRK,122,115,1,22ac0eb8-4ca2-4837-a13c-bb2711faae95,5.221026055007501,1.9014659917994539,-2.043144468057176,1.3493783879573762,7.521185446565378,3.915945452697115,0.8527068932301709,0.754700513163547,-0.6200523832905889,2.356200163222076,2.214105652341705,2.067061958069592,-0.5174218300038698
Tre Jones,Home,SAS,BRK,122,115,1,22ac0eb8-4ca2-4837-a13c-bb2711faae95,-0.3223290830040819,2.832101383783183,2.081297157736467,0.8955284034274916,-0.2565388389402824,-0.4412517932090747,-0.028534015866148562,0.9302105137889223,-1.263001072183329,1.9287367641371147,0.7065275912266922,1.2512717009359868,0.22046039944138393
Julian Champagnie,Home,SAS,BRK,122,115,1,22ac0eb8-4ca2-4837-a13c-bb2711faae95,-1.543070006310032,-1.0549417166039696,-0.7316438488640187,-1.3357899181056678,-1.4510465890956072,-0.14016434583307658,-0.3981900969704645,-2.434148208680138,2.5642723397916387,-1.3809052757391975,-0.10200122909507854,-1.7817401527148258,0.8492231583722165
Keldon Johnson,Home,SAS,BRK,122,115,1,22ac0eb8-4ca2-4837-a13c-bb2711faae95,4.142366716684402,-1.21415123454312,-0.32700216951526045,-0.7927881962379238,0.4531839753520761,-0.8786382708196065,0.5602652017339921,3.1404647767297025,0.6353103299723615,1.7115196948242941,0.8951976753477223,1.978338998202056,0.5557773766197307
Zach Collins,Home,SAS,BRK,122,115,1,22ac0eb8-4ca2-4837-a13c-bb2711faae95,-1.372428235778491,2.8982763108597447,1.4443673889818247,-1.778900521550051,2.607156664011944,-1.6007742000439553,0.0709491017240677,0.025847796383379036,-0.3064130445115489,3.5757385192090334,0.18560983729490635,0.46916063990544976,0.24651758336263635
Malaki Branham,Home,SAS,BRK,122,115,1,22ac0eb8-4ca2-4837-a13c-bb2711faae95,-0.4495543457816626,-0.7836980737914169,-0.5392791186505866,0.4007312086282384,0.07311096654381488,-0.8363246958252327,0.17522935297583095,-0.785732796071176,0.055617720575199994,1.863207592389113,0.6754365187378114,-0.0681693418985264,1.2035093880146277
Cedi Osman,Home,SAS,BRK,122,115,1,22ac0eb8-4ca2-4837-a13c-bb2711faae95,0.7425899017485923,-1.3276071135629048,-0.37499435834174377,-0.8956608139912591,-0.09089802357646727,-0.4327574894270404,-1.2466669268401929,1.8648964092940066,0.5230210495045671,-1.3809052757391975,0.45597086290922983,0.3081405701837334,0.04362330397961753
Blake Wesley,Home,SAS,BRK,122,115,1,22ac0eb8-4ca2-4837-a13c-bb2711faae95,-1.5252345394604985,-0.9305792217058273,-0.6979176396584265,-1.2505224645169086,-1.2658105893485752,-0.2025126818910059,-0.5246475154248126,-1.4072243451349993,-0.19558925928253493,-1.3809052757391975,0.06846375723361885,-1.5627376146391523,1.7747115374791302
Dominick Barlow,Home,SAS,BRK,122,115,1,22ac0eb8-4ca2-4837-a13c-bb2711faae95,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Sidy Cissoko,Home,SAS,BRK,122,115,1,22ac0eb8-4ca2-4837-a13c-bb2711faae95,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Devonte' Graham,Home,SAS,BRK,122,115,1,22ac0eb8-4ca2-4837-a13c-bb2711faae95,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Sandro Mamukelashvili,Home,SAS,BRK,122,115,1,22ac0eb8-4ca2-4837-a13c-bb2711faae95,-2.2651179160130095,-2.1162589095699436,0.32174684428095,-0.0975703763212218,-2.556370509089265,0.7261710391049977,0.8335381188764389,-3.0518256503686834,-0.4648369993533492,-1.3809052757391975,-3.0993867301426987,0.15151240750654238,-0.3548408033517666
Devin Vassell,Home,SAS,DAL,107,113,0,57d0c470-b8db-4b96-9f51-bbc67eae4d08,2.0718825109406462,2.4033486859116233,1.903628994918377,-1.0000850562132737,0.4438923412342353,-0.30719346702892575,-1.4599320803329103,0.09952471524786728,-0.9509742177131283,0.3761103180373985,1.7931301381437115,-0.8914031379406632,-1.0544969124166457
Tre Jones,Home,SAS,DAL,107,113,0,57d0c470-b8db-4b96-9f51-bbc67eae4d08,3.1436340560539007,1.278284142432586,-1.3339820722263498,3.077479847757446,-0.7535067048860226,-0.21185974531246052,-0.8075542259064621,3.5045787938379043,0.06572589122549088,1.0790065986658843,0.8899567438948435,1.8404744917811986,-0.25459200355146444
Victor Wembanyama,Home,SAS,DAL,107,113,0,57d0c470-b8db-4b96-9f51-bbc67eae4d08,0.5413675889522361,2.423747286805843,-1.1893123375780006,-1.7553235803803389,5.686117414234006,3.798789571648548,0.8151569049879501,-0.9972090793160807,-0.09455748342458073,3.796632341526258,1.4580325128038305,0.2941956353409827,0.9342653904702533
Jeremy Sochan,Home,SAS,DAL,107,113,0,57d0c470-b8db-4b96-9f51-bbc67eae4d08,2.670190902694559,1.0650633672610572,-1.4439916539319462,1.2187575247168287,3.1198774794509103,-1.641586070837988,0.09712587765960398,0.008038947255352681,0.9997822268697591,1.1096727404784508,1.3898083680710254,0.011013247456725233,0.11705846606158106
Julian Champagnie,Home,SAS,DAL,107,113,0,57d0c470-b8db-4b96-9f51-bbc67eae4d08,0.21875762478063052,-1.2701473195657123,-0.054070220357429796,0.21356699422177866,0.09612322420287021,0.7852752378408392,-0.8666072985501294,1.4356288849193413,1.9498577228075842,-1.3809052757391975,-0.026883640901786854,0.40430240824939623,0.3888349865127345
Keldon Johnson,Home,SAS,DAL,107,113,0,57d0c470-b8db-4b96-9f51-bbc67eae4d08,1.999840665796286,-0.7464295932832901,-0.5329842495956992,0.10034486135275308,0.9603416060015391,-0.7832239648991751,-0.7424940848253911,1.6047226421650518,0.7129193150059887,0.22984782782021249,0.8983014008166316,-0.09061416647668945,-0.5324121928643223
Malaki Branham,Home,SAS,DAL,107,113,0,57d0c470-b8db-4b96-9f51-bbc67eae4d08,0.32033669481207533,-0.9609812557207237,-0.4939894063135011,-0.299040669032826,0.6027780070217927,-1.1953878502023605,0.9360188231024289,1.467078796328357,-0.052258175267187894,1.2479587135181054,0.44999832161324504,0.61755405610323,0.5438762078085577
Dominick Barlow,Home,SAS,DAL,107,113,0,57d0c470-b8db-4b96-9f51-bbc67eae4d08,-1.4226408136660276,1.0928064847863794,1.0028699496256424,2.3936164591078524,-1.4615083119302996,-0.12563266716103155,-0.3859249520078147,0.34146876455938774,-1.5453692779324943,-1.3809052757391975,-0.031199903521276044,0.22138951146565808,-1.2981942661591677
Blake Wesley,Home,SAS,DAL,107,113,0,57d0c470-b8db-4b96-9f51-bbc67eae4d08,-1.8887809675106473,0.13596301082202863,1.0387604649526356,-1.783195662866613,1.3119031711694111,0.8034782742820514,-1.5038568624684268,-2.268434181724594,0.9438415684624107,1.2006503722350534,-0.08057247295414187,-1.2423432712073006,-0.010261331358286786
