player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Dennis Smith Jr.,Away,BRK,LAC,114,125,0,3305c492-b367-4283-baea-61243c047c74,0.5212381923913175,-0.1432459515262151,-1.3588030671974685,-0.7460644600185672,-0.07917715973645714,-0.811176940644602,-0.14183160334629663,2.2648306208158693,-0.43601481481597115,-1.344609055180538,0.5647262594607644,0.0014602473321587873,0.07489630139337415
Royce O'Neale,Away,BRK,LAC,114,125,0,3305c492-b367-4283-baea-61243c047c74,-0.7572516451763585,-1.716541557002508,0.12941129815544056,-0.059798633105535126,-1.4213485959464105,-0.2287288822971795,-0.5103357825521335,-1.148534830681556,1.3382052681045904,1.149844070411771,0.2080258696898802,-0.6802080069448735,1.8497322572063626
Trendon Watford,Away,BRK,LAC,114,125,0,3305c492-b367-4283-baea-61243c047c74,-1.6117504990802232,0.7483545094946503,0.7685894385344927,-1.4014790436689386,-1.171987408153808,-0.7872954780333099,0.9601432511772245,-0.7899770579716838,-0.20466959301139215,-1.344609055180538,-0.2148111428993285,-0.29042337711841393,0.9617040605064119
Lonnie Walker IV,Away,BRK,LAC,114,125,0,3305c492-b367-4283-baea-61243c047c74,-0.21133467051419996,1.3724655624339634,4.195222262291046,-1.8009165287070754,-0.3839901765382453,-0.37329166890670734,-1.0691127981133852,4.036414345007745,0.8709305025279608,-1.344609055180538,-0.2533860613943288,1.489836359629038,-0.9091060540409921
Harry Giles,Away,BRK,LAC,114,125,0,3305c492-b367-4283-baea-61243c047c74,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Day'Ron Sharpe,Away,BRK,LAC,114,125,0,3305c492-b367-4283-baea-61243c047c74,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.549727409741986,-0.002661543226644736,0.0438175941401657
Nic Claxton,Home,BRK,NYK,103,108,0,bb95e1b6-4ac5-4d8b-b5a9-0fd305496cc2,-0.5180231025653497,1.4099245219684264,0.33767013409727775,-2.3036736714775907,6.368602137290963,-1.333589706228756,0.07350544647303175,-0.37246095009971036,-1.2813943728566775,-1.344609055180538,0.9290440590246288,-0.3909179790770415,-0.44440431294875193
Dorian Finney-Smith,Home,BRK,NYK,103,108,0,bb95e1b6-4ac5-4d8b-b5a9-0fd305496cc2,0.289577735597636,2.3397881461028187,-0.6787460149241985,0.830716398549273,-0.603061917842341,0.3495644682159663,1.3336243733657522,-0.7805985062489852,1.1847988409856496,-1.344609055180538,0.8262789440382794,0.22083235956984462,0.2923641142498824
Mikal Bridges,Home,BRK,NYK,103,108,0,bb95e1b6-4ac5-4d8b-b5a9-0fd305496cc2,7.456637332174309,0.8457661978736678,0.7452756468334282,1.7474926452619175,0.05246022342319542,-0.26908062233233954,-1.5048127805053537,1.8698286972133438,0.5737807513677422,0.011677257591603537,1.7018361536204838,1.4945200128400469,-1.003170009975568
Cameron Johnson,Home,BRK,NYK,103,108,0,bb95e1b6-4ac5-4d8b-b5a9-0fd305496cc2,2.824472694265019,-1.1621259878909886,0.034686817863609005,0.9203085242698432,0.716170277610925,-1.0877282656022504,0.14498573181242355,1.863562260319196,0.7106233977233509,0.3621872308827755,0.8486174985544317,0.9623185360792206,-0.44651285577712857
Spencer Dinwiddie,Home,BRK,NYK,103,108,0,bb95e1b6-4ac5-4d8b-b5a9-0fd305496cc2,-1.405352520248363,0.34226339118069327,-1.1743891495596186,0.8116442246478596,-2.1545745973099124,-0.09802412745495909,-0.031400406838427784,-2.1186540740189144,2.169359053290651,-1.344609055180538,-0.08162770423597854,-0.5514787027274756,1.4456216420037822
Dennis Smith Jr.,Home,BRK,NYK,103,108,0,bb95e1b6-4ac5-4d8b-b5a9-0fd305496cc2,-0.38846079015962226,4.731531758367745,-1.1559617506625386,-1.6702849289410076,0.733202021949983,0.8993213289717638,-1.2288083126487117,-0.4361623267770565,-0.9700015623215986,-1.344609055180538,0.9490188018779607,-1.0787484141514692,-0.25350491935330716
Cam Thomas,Home,BRK,NYK,103,108,0,bb95e1b6-4ac5-4d8b-b5a9-0fd305496cc2,0.6466494483439467,-0.16113710903428477,-0.7773562063855994,0.4291842340768692,-1.0767358741054431,1.2007963789376648,0.04205267625909656,0.5546118902888776,-0.8920252552330955,0.9709361604201947,0.7990314852603064,-0.09409833403651029,0.014007277906783364
Royce O'Neale,Home,BRK,NYK,103,108,0,bb95e1b6-4ac5-4d8b-b5a9-0fd305496cc2,-0.08177235810847264,1.4484317805387004,0.10307027636238555,-0.1667965361914578,0.9562684476823792,0.26062822635576166,1.0598056242059908,3.735146405334386,0.8540931818701386,-1.344609055180538,-0.08102457407020981,0.4580820633989963,-1.3346139925484666
Lonnie Walker IV,Home,BRK,NYK,103,108,0,bb95e1b6-4ac5-4d8b-b5a9-0fd305496cc2,-0.11986307449484854,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-1.203750596076963,-0.7580962352326387,0.8984910756558868,-0.5367318044999944,1.0129032611172155,-1.344609055180538,0.6250960784443894,-1.4720485226034261,0.6108983985807794
Harry Giles,Home,BRK,NYK,103,108,0,bb95e1b6-4ac5-4d8b-b5a9-0fd305496cc2,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Day'Ron Sharpe,Home,BRK,NYK,103,108,0,bb95e1b6-4ac5-4d8b-b5a9-0fd305496cc2,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.549727409741986,-0.002661543226644736,0.0438175941401657
Trendon Watford,Home,BRK,NYK,103,108,0,bb95e1b6-4ac5-4d8b-b5a9-0fd305496cc2,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Nic Claxton,Home,BRK,MIN,94,96,0,0098bff8-0e0f-4a1c-9e0f-79c6c56d4ff2,0.5869231941785134,1.1904286718428307,1.9014678773033071,0.7751375770041427,4.008022930793661,1.0903241222920625,-1.0158973736056172,1.900476505087092,-2.1749356440045293,-1.344609055180538,0.7730001301205252,1.420511197448409,-1.0436598484527315
Dorian Finney-Smith,Home,BRK,MIN,94,96,0,0098bff8-0e0f-4a1c-9e0f-79c6c56d4ff2,0.32766845198401195,-1.071691736518703,-0.0294139502280272,0.7378161387984432,-1.2449510806495174,-0.151187060435045,-0.6095850868431866,1.7903173575964095,1.187516485096002,-1.344609055180538,0.46098645076169126,0.38893354571588395,-0.32244244520407767
Mikal Bridges,Home,BRK,MIN,94,96,0,0098bff8-0e0f-4a1c-9e0f-79c6c56d4ff2,3.071650745555674,1.9854283044162455,0.6528276035294217,-0.8921296993379539,-1.7607623389605007,-0.08065675229371058,-0.24897971782295367,0.4464076535970434,0.23445576176399335,1.5339390955028946,1.7333290599740012,0.3948520965480212,0.2265357347441139
Spencer Dinwiddie,Home,BRK,MIN,94,96,0,0098bff8-0e0f-4a1c-9e0f-79c6c56d4ff2,1.6685455609172317,-0.7854997376505253,-0.13766779152920303,0.8227932427883623,-1.193537636585242,-0.1658732055873038,-0.6362341687415723,1.7225913607001806,0.8200522242698673,0.39654702816592585,0.7120249896252488,0.4066772405032578,-0.1726800175430836
Cameron Johnson,Home,BRK,MIN,94,96,0,0098bff8-0e0f-4a1c-9e0f-79c6c56d4ff2,-0.604461977227848,0.20541315593742204,-1.0838304172094875,0.5859275013282255,0.2824705455172414,-0.3959633564812208,-1.5670601875422159,0.5886935571164821,0.8277614157404546,-1.344609055180538,0.18441906204877445,-0.3890694190789361,-0.30524253681459773
Cam Thomas,Home,BRK,MIN,94,96,0,0098bff8-0e0f-4a1c-9e0f-79c6c56d4ff2,2.117793148509265,2.879001555269854,0.008373979658061846,-1.6276205080496677,0.9933089294761794,-0.4045943283320278,-2.043981851373959,0.6655924242161779,-0.30930816010537004,5.363444896543356,1.9061622172948012,1.09170839300804,0.3470475498802604
Royce O'Neale,Home,BRK,MIN,94,96,0,0098bff8-0e0f-4a1c-9e0f-79c6c56d4ff2,-0.8075048084884727,-0.05855763758789545,-1.1143078497860412,0.0413977436190546,1.3061606293731356,0.6385251381195027,0.027040012134969232,0.0281913540593354,1.959569285324846,-1.344609055180538,-0.006026770727842368,-0.07816496663803504,0.08310327133824631
Dennis Smith Jr.,Home,BRK,MIN,94,96,0,0098bff8-0e0f-4a1c-9e0f-79c6c56d4ff2,-1.9236017698712724,-0.26042322215015046,-1.0250737938674364,0.07163826585862679,-0.4284690538271473,-1.2756699082297365,1.7607931000097863,-2.7860041181443727,-0.2858152622102902,-1.344609055180538,0.0620072204399037,-1.1586230333973702,0.8238415716417645
Lonnie Walker IV,Home,BRK,MIN,94,96,0,0098bff8-0e0f-4a1c-9e0f-79c6c56d4ff2,-1.2023096889877385,1.333617304347828,0.11334268969868747,-1.7489678007252476,-2.257053757277633,-0.024190073480789342,0.0887414819115663,-1.5469355788348054,0.8089413469683611,-1.344609055180538,0.5372830564118287,-2.000112916769852,0.6173448322785602
Noah Clowney,Home,BRK,MIN,94,96,0,0098bff8-0e0f-4a1c-9e0f-79c6c56d4ff2,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Harry Giles,Home,BRK,MIN,94,96,0,0098bff8-0e0f-4a1c-9e0f-79c6c56d4ff2,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Keon Johnson,Home,BRK,MIN,94,96,0,0098bff8-0e0f-4a1c-9e0f-79c6c56d4ff2,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Trendon Watford,Home,BRK,MIN,94,96,0,0098bff8-0e0f-4a1c-9e0f-79c6c56d4ff2,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Jalen Wilson,Home,BRK,MIN,94,96,0,0098bff8-0e0f-4a1c-9e0f-79c6c56d4ff2,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Cam Thomas,Home,BRK,HOU,106,104,1,f14e5684-2d4c-45a3-9fd3-4f87737267ed,4.498914995813645,2.4415253716252976,-1.621528287973016,-1.1640229968011875,-1.0639189193496852,-0.11220270343100067,-0.7245395458131578,1.6503442624796691,0.03429348546407753,6.878676239894276,1.9217182826992396,1.3664795534341176,0.5694471523071152
Mikal Bridges,Home,BRK,HOU,106,104,1,f14e5684-2d4c-45a3-9fd3-4f87737267ed,2.651912596855699,2.29772286202259,1.319425462487436,-2.24820704740422,0.12402414232820798,0.9317274220298646,-0.8989358366821306,0.7887058849431461,0.7710047267618156,2.266825340963578,1.4055803542428438,-0.009493508845553047,-0.5337865423034611
Nic Claxton,Home,BRK,HOU,106,104,1,f14e5684-2d4c-45a3-9fd3-4f87737267ed,-0.28132992441481514,2.521604038329453,-1.3844295409667167,-0.6438453488939895,3.5939479560661134,0.4077782775296459,-2.3033363374297053,0.8010199657870836,-1.4285065276608657,0.19232827838019267,0.8692154644307112,-0.17921348925209712,-0.7331647492079606
Spencer Dinwiddie,Home,BRK,HOU,106,104,1,f14e5684-2d4c-45a3-9fd3-4f87737267ed,0.11464593403157314,3.0663312880073286,-0.7762931927040166,2.046052190671192,-0.9702363798684618,1.0270177751322742,-0.13661647310303052,-0.7924427907657534,-0.0777228606259494,2.40426453009618,1.0565028723370016,0.0773148685406605,0.14796429289621427
Dorian Finney-Smith,Home,BRK,HOU,106,104,1,f14e5684-2d4c-45a3-9fd3-4f87737267ed,2.933281133795444,2.379260978601692,0.37377158190296456,-1.001882937965016,1.6915897218439027,2.1015853809909575,-1.1564023098187903,1.8738557978716808,0.8942109711317956,0.45883367169965267,0.929248375587723,2.2212645410127925,0.7609796422748665
Royce O'Neale,Home,BRK,HOU,106,104,1,f14e5684-2d4c-45a3-9fd3-4f87737267ed,-0.4143775017748246,-0.16611526843859925,-1.9330505691589372,-2.1027920286164417,1.1819384232077543,0.9889878807221044,-1.3764085618647444,3.183693045237186,1.7296583844864502,-1.344609055180538,0.04425056632437125,-0.5335706147049794,-0.7627578756322808
Dennis Smith Jr.,Home,BRK,HOU,106,104,1,f14e5684-2d4c-45a3-9fd3-4f87737267ed,-1.223757692234166,2.8354704273198124,1.591993612459809,0.19931979550367201,-0.41519866591504495,-0.6572956337887957,0.19210287951107213,0.2615186495874271,-0.8388505507539178,0.5128563696872106,-0.005637743584117495,0.42711268179529477,-0.220103808791043
Lonnie Walker IV,Home,BRK,HOU,106,104,1,f14e5684-2d4c-45a3-9fd3-4f87737267ed,-1.5349148326540905,-0.7778235526158785,1.8803212698712153,-0.7460499434792455,-1.6247717705917963,-0.1129446193884395,-0.2916704749401478,-2.6682061172038125,1.6635334230667336,-1.344609055180538,-0.19276592336360823,-1.0266101566500443,0.9278991104309754
Harry Giles,Home,BRK,HOU,106,104,1,f14e5684-2d4c-45a3-9fd3-4f87737267ed,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.2180140772899297,-0.052317332137615906,0.04297314334013999,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.5184580241549064,-0.5094430594162074,0.4856313100140052
Noah Clowney,Home,BRK,HOU,106,104,1,f14e5684-2d4c-45a3-9fd3-4f87737267ed,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Day'Ron Sharpe,Home,BRK,HOU,106,104,1,f14e5684-2d4c-45a3-9fd3-4f87737267ed,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.549727409741986,-0.002661543226644736,0.0438175941401657
Trendon Watford,Home,BRK,HOU,106,104,1,f14e5684-2d4c-45a3-9fd3-4f87737267ed,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Mikal Bridges,Home,BRK,UTA,147,114,1,f42b5e4e-a80e-4d8e-b920-b32c2ad16102,6.69136402287269,0.8148039577160853,0.2644317136380395,0.5466019640874942,-0.8117933934820855,-0.4556547306418902,-0.06996583271913198,1.5948979960600882,0.6485623137727049,1.3806352298345363,1.3849636228200013,2.5170213620717408,2.127531384261095
Cam Thomas,Home,BRK,UTA,147,114,1,f42b5e4e-a80e-4d8e-b920-b32c2ad16102,3.3242242708849794,0.16595912513923988,0.09224608407107121,-1.421974214638186,1.4930448589516734,0.5207180133708466,-0.8776903166350482,1.854278099630497,0.7120435559989432,2.557849188646371,1.0552020800635473,1.7644360501609997,1.7990456085655175
Cameron Johnson,Home,BRK,UTA,147,114,1,f42b5e4e-a80e-4d8e-b920-b32c2ad16102,1.722255650311319,0.06436847100259285,0.575028691934798,0.00871945399259662,0.5227919699753433,-0.3086812408851629,-1.7909516480287802,2.5204179355944407,0.5682089247909768,0.9922629311476674,0.511748263636197,1.352281168518225,0.6313943109312229
Spencer Dinwiddie,Home,BRK,UTA,147,114,1,f42b5e4e-a80e-4d8e-b920-b32c2ad16102,-1.4785437260598924,2.5345804644788497,1.7699249681334548,1.862247835707355,-0.9828362015478032,-0.8175645599814201,1.1660620922034632,-1.6430804530236616,0.45234629881919153,1.229227050341808,0.08933808516341459,-0.03517807336252096,0.25868983175343296
Nic Claxton,Home,BRK,UTA,147,114,1,f42b5e4e-a80e-4d8e-b920-b32c2ad16102,-0.05487220307877752,0.5216698659422446,0.04327285412789272,-0.8675951847764701,4.573388198917008,1.8686486717306126,1.5619749517635317,-0.14234222419017176,-1.3536178892785489,0.38588364280218956,0.7002826129102618,-0.02297470658354869,0.45123489774034903
Lonnie Walker IV,Home,BRK,UTA,147,114,1,f42b5e4e-a80e-4d8e-b920-b32c2ad16102,3.213159631482201,0.39025062085729834,0.9584607872495783,1.0483552575600976,-0.6391038854618033,0.7387545785831859,0.6465465702966149,1.7207264259733603,0.80548753736227,0.08987541692566989,0.6856159267156708,1.6253320638943984,0.8920440738875748
Royce O'Neale,Home,BRK,UTA,147,114,1,f42b5e4e-a80e-4d8e-b920-b32c2ad16102,1.1302365687901448,1.247467829535129,2.6537261588946017,-0.2779013624051987,1.1526926333495506,2.6272308073224466,-0.4352437010303599,2.636575126992705,1.1911108615286936,-1.344609055180538,-0.14597349336823084,2.8328550957663667,1.042258061431752
Ben Simmons,Home,BRK,UTA,147,114,1,f42b5e4e-a80e-4d8e-b920-b32c2ad16102,-0.5612084221015724,3.7538663408774884,0.4205285152816125,4.690534723069591,3.665907475368489,-1.1425898765923794,2.844645799844086,3.26728107229326,-2.7022793932652616,-1.344609055180538,-0.451084928484425,4.05348889571472,-0.10042119460080598
Dennis Smith Jr.,Home,BRK,UTA,147,114,1,f42b5e4e-a80e-4d8e-b920-b32c2ad16102,0.03416580699083738,3.315144740783924,2.059747643538554,0.8502269694246609,-0.7992278209153956,-0.664117991690879,0.4503870922510594,1.1580747723138136,-1.1796367308681297,1.0515039609462027,0.44295738309028454,1.1831528851637607,0.09982445520860016
Harry Giles,Home,BRK,UTA,147,114,1,f42b5e4e-a80e-4d8e-b920-b32c2ad16102,-1.2169456185809573,0.5974808105065359,-1.6453407065675,0.07029746273666879,3.7378817582081716,-2.626272091588646,0.2774513722815462,2.167382491494515,1.7519388763320678,-1.344609055180538,0.41311594545312424,0.3577553296950822,0.8041067356847184
Noah Clowney,Home,BRK,UTA,147,114,1,f42b5e4e-a80e-4d8e-b920-b32c2ad16102,-2.038300721433407,-1.1940104563016334,0.09227153690072125,1.2245302994332052,3.139198791501318,3.8231471759633733,-0.38835436427650044,-1.1878814062222756,-0.7265977301266231,3.124940003894932,-0.33257744803915074,1.432674203604888,-0.3594373603710544
Trendon Watford,Home,BRK,UTA,147,114,1,f42b5e4e-a80e-4d8e-b920-b32c2ad16102,-1.686908591720738,-1.716541557002508,0.12941129815544056,-0.059798633105535126,-0.32815696288173796,-0.4870764032208666,-1.0466803121529589,0.31789476259430544,-0.1941216443909224,-1.344609055180538,-0.10862391969631378,-1.262710217311424,2.01550874911285
Mikal Bridges,Home,BRK,PHO,120,136,0,b66c16d5-20d0-4f5f-9944-30f44bc21477,4.43296407544852,0.4657871209614683,-0.06346264454505691,-0.7054133737090211,-0.5439879264905949,-0.5843778100808501,-0.28143140367679315,1.4147116655149459,1.3467667921944024,0.16700502693880784,1.3631720308225133,-0.15323220387947714,-0.2805974435478548
Cam Thomas,Home,BRK,PHO,120,136,0,b66c16d5-20d0-4f5f-9944-30f44bc21477,3.0051124177370316,2.0246664622338963,0.9406442063289415,-0.17355768243840533,-0.8599524422196763,-0.8948954544852342,0.9811952428974825,1.0803169268220065,-0.656017218584104,0.8797049745304507,1.497780463436528,-0.3182733693754525,-0.8176997995969975
Nic Claxton,Home,BRK,PHO,120,136,0,b66c16d5-20d0-4f5f-9944-30f44bc21477,0.22234527740786922,1.0894143382606438,0.226543476234957,0.4972246657730201,2.92658142655303,-1.0369736899715594,-2.4722176734048067,0.030145484390000456,-1.434664955979551,-1.344609055180538,0.8533596855768608,-0.6770752338381475,-0.656615230048619
Spencer Dinwiddie,Home,BRK,PHO,120,136,0,b66c16d5-20d0-4f5f-9944-30f44bc21477,1.3818549895772658,-0.32585836510483973,-0.17400245956366994,1.9377318699478512,-0.9497923425411166,-0.29577912739922707,-0.8869748209907093,2.0560775964329423,0.12597678592331818,0.9444146039986502,0.7102684515786304,-0.48871945194901895,-1.0992640911012763
Cameron Johnson,Home,BRK,PHO,120,136,0,b66c16d5-20d0-4f5f-9944-30f44bc21477,2.3166464359892363,1.855209853294229,0.550748963283243,-2.093166929572094,-0.5015047004794984,0.9945085191322439,-0.44522120382717456,1.4024890973832447,0.7032970433406084,1.5287378043308741,1.0186281214893087,0.33328166468683446,0.3032924188015404
Lonnie Walker IV,Home,BRK,PHO,120,136,0,b66c16d5-20d0-4f5f-9944-30f44bc21477,2.948900506803155,5.120985551808494,2.7874117837905605,-0.029292550424224385,-0.41211837080926694,-0.6259169955153556,-0.2250950026540423,0.9427269605632295,0.5333820594501616,0.9034013864498648,1.2863897177955457,-0.22868916560336613,-1.2788191084315692
Royce O'Neale,Home,BRK,PHO,120,136,0,b66c16d5-20d0-4f5f-9944-30f44bc21477,-1.0122252135347152,-0.6996759922872436,-0.23774219624874518,0.36967718519095133,-1.3818598613417379,-0.26016575688274973,-0.5846068260356947,0.8755174746013,1.8519562912066345,-1.344609055180538,-0.1871849065269876,-1.4877063943905247,-0.3340918516710435
Dennis Smith Jr.,Home,BRK,PHO,120,136,0,b66c16d5-20d0-4f5f-9944-30f44bc21477,-1.203987262773356,0.043327546900846434,1.3613507158753952,0.30235335441117106,1.747746396084493,-1.935961360108048,1.1880501046260674,-0.17917085677134723,-0.7760496925486701,-1.344609055180538,-0.0013999559658135108,-1.1076847220868502,-0.8032821635713319
Trendon Watford,Home,BRK,PHO,120,136,0,b66c16d5-20d0-4f5f-9944-30f44bc21477,-1.8916289967669804,-0.22248879991070794,-0.17724793354218116,2.204162073684173,-2.0569753973406546,-0.16834227409702548,-0.14582125326699358,3.1983924565056236,-2.6828451625080243,-1.344609055180538,-0.9237314648199905,0.6293652074361167,-0.41849150781051164
Harry Giles,Home,BRK,PHO,120,136,0,b66c16d5-20d0-4f5f-9944-30f44bc21477,-2.224234140433332,0.6543482491380721,-3.562402416022083,-4.063867409931072,-2.0618553573391174,-0.16482636676492216,-0.14010021094556527,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-0.2590899276088009,-2.957046395170387,2.689285846730845
Dorian Finney-Smith,Home,BRK,PHO,120,136,0,b66c16d5-20d0-4f5f-9944-30f44bc21477,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.549727409741986,-0.002661543226644736,0.0438175941401657
Day'Ron Sharpe,Home,BRK,PHO,120,136,0,b66c16d5-20d0-4f5f-9944-30f44bc21477,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.549727409741986,-0.002661543226644736,0.0438175941401657
Cam Thomas,Away,BRK,PHI,136,121,1,39f91485-3f2f-466b-93f1-ebd1e5a84ce0,6.849037364972978,2.0364323591489315,-0.682029900018461,0.33841277311707857,-0.786688215528059,-0.48370593414195123,-0.07817010090988415,1.5927357828144852,0.25903724842487225,3.578313943205635,1.8991860903082591,2.02037684160286,1.3669844412657375
Cameron Johnson,Away,BRK,PHI,136,121,1,39f91485-3f2f-466b-93f1-ebd1e5a84ce0,1.86714802268139,1.6981150161674368,0.53626865690627,-1.383487862010803,1.5078026966748554,0.16086510585498245,-0.048866674534217454,0.6448781823094598,0.9425211478123326,0.37640507803442397,0.9630890369636299,0.0009646927758586096,-0.009530931486422865
Mikal Bridges,Away,BRK,PHI,136,121,1,39f91485-3f2f-466b-93f1-ebd1e5a84ce0,4.258726404253581,-0.2712545252168502,-0.6022997892017378,0.9851135402087039,-0.7180760394269594,-0.5204458401205696,-0.09159959049077568,1.4802415187915905,1.1391445797749502,2.0666285025041202,1.0534479287136251,1.8524127024579036,1.5785188312554754
Spencer Dinwiddie,Away,BRK,PHI,136,121,1,39f91485-3f2f-466b-93f1-ebd1e5a84ce0,-0.6027844034422304,0.37168696655063443,-0.4254300541235271,2.2369665168071187,-0.7419136757745016,-0.23938713749071597,-0.9576316541769784,-0.04142607133199319,1.900037367185768,-1.344609055180538,-0.037609321627926885,0.5779744200258076,1.33179345794203
Nic Claxton,Away,BRK,PHI,136,121,1,39f91485-3f2f-466b-93f1-ebd1e5a84ce0,-0.6722629130491038,-0.010350663377471116,-0.8926542600849086,0.8015454419839253,7.190031101673842,2.969991411858936,-0.45649967149850723,2.7586501296078327,-2.560605363041473,3.535768199248201,0.08525379735768851,2.279128633881485,0.1726148850670409
Lonnie Walker IV,Away,BRK,PHI,136,121,1,39f91485-3f2f-466b-93f1-ebd1e5a84ce0,3.1509598946492874,-0.5218021516573905,-0.20383449375807491,1.1413597819019556,-1.119182812596851,-0.5027141479499463,0.21196272322472992,1.3412225304903653,0.376681730440419,0.3527086661150099,0.9365009793418079,0.7872342093013386,0.8727964681826311
Royce O'Neale,Away,BRK,PHI,136,121,1,39f91485-3f2f-466b-93f1-ebd1e5a84ce0,0.12294804693776964,-0.3805317990104887,-0.9449809636972193,-0.17293496659092356,-0.1404746926278619,-0.6218315505541726,-0.3699139406599957,2.5133751727508145,1.054581192162814,-1.344609055180538,0.15396834547812766,-0.2887392669062655,-0.37720488716009637
Ben Simmons,Away,BRK,PHI,136,121,1,39f91485-3f2f-466b-93f1-ebd1e5a84ce0,-2.224234140433332,3.361463922774079,-4.337550387760416,-1.4918783232365467,3.8347346296470044,-1.4160760987664383,-2.3650471759932024,-1.989957891265023,-0.510388595405032,-1.344609055180538,-0.8266839600531823,0.6111453773355976,0.3201161414616101
Trendon Watford,Away,BRK,PHI,136,121,1,39f91485-3f2f-466b-93f1-ebd1e5a84ce0,-0.3486924999876287,-1.344593338990781,0.12623543936959786,1.0187845383091139,0.694328927277612,-1.22223873673155,0.10168084363187824,3.6943010612780056,0.13842016844820548,-1.344609055180538,0.09398519253519526,0.7920082794990431,-1.2903546953323268
Harry Giles,Away,BRK,PHI,136,121,1,39f91485-3f2f-466b-93f1-ebd1e5a84ce0,-0.47559379519324557,-0.023550351243438544,-0.30952513802171877,1.8638667940762648,1.8936234770316462,-2.083811319939075,1.2964871761215067,1.9071624614351281,0.7678872304771271,0.31499133016010333,0.7059930756217132,-0.43324544230297046,-0.5363289296662532
