player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA6_3
Cole Anthony,Away,ORL,CHO,101,89,1,297474e7-b3ac-4af2-ab74-3c15bc56753a,2.443006319157236,2.305763530018201,1.1335665332855684,0.2193399015497571,-0.3918581547425028,-0.798886539930451,-0.7646197511928106,0.8025208981309561,0.8565445282885168,0.8837739940643996,-0.48463750936622524,1.3416387527964466,1.0644259570628247,0.7186341402111032
Moritz Wagner,Away,ORL,CHO,101,89,1,297474e7-b3ac-4af2-ab74-3c15bc56753a,0.8090481066649087,0.19636291476681253,-1.265518884250571,0.11064799053756114,0.6146228843814316,-1.2264392801224286,-1.3062631624416556,1.3069466630413857,-0.22489393899622964,-1.3364909987676858,0.01953721340406588,0.9268368557313535,0.7684741642269931,0.6456205474523795
Jonathan Isaac,Away,ORL,CHO,101,89,1,297474e7-b3ac-4af2-ab74-3c15bc56753a,-0.015956019823717537,-1.2992610039505463,1.5283783791845913,0.15641109192110383,2.7828316155929578,0.42447583973813147,-1.1611985005293082,4.377175045990129,-0.6279855265730014,1.2025747279862915,0.6702048377032531,0.3140334057263118,1.1941454992958895,-1.001085090044668
Joe Ingles,Away,ORL,CHO,101,89,1,297474e7-b3ac-4af2-ab74-3c15bc56753a,-1.8689758164619101,1.637977726485932,-1.3671503838246997,-3.9017067206613727,-0.4959357054004266,-0.3247219386957007,0.9259008329344599,-1.1427187727035502,1.9666761529408663,-1.3364909987676858,0.01953721340406588,-0.33695274439380235,1.463150698652383,0.6843571693730878
Caleb Houstan,Away,ORL,CHO,101,89,1,297474e7-b3ac-4af2-ab74-3c15bc56753a,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.220155620908244,-0.06798359878705217,0.22019001609700595,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-1.4928836321995722,-0.32480446342845437,0.4537447261927893
Chuma Okeke,Away,ORL,CHO,101,89,1,297474e7-b3ac-4af2-ab74-3c15bc56753a,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.220155620908244,-0.06798359878705217,0.22019001609700595,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-1.4850311368572597,-0.26589742713359676,0.3955325874573894
Admiral Schofield,Away,ORL,CHO,101,89,1,297474e7-b3ac-4af2-ab74-3c15bc56753a,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.220155620908244,-0.06798359878705217,0.22019001609700595,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-1.4937561316820513,-0.33134968968343853,0.4602127416078337
Goga Bitadze,Away,ORL,CHO,101,89,1,297474e7-b3ac-4af2-ab74-3c15bc56753a,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Franz Wagner,Away,ORL,WAS,119,109,1,c293d60c-c4c2-44a3-a5d4-d17abbbed7a5,4.378704178749718,-0.002218440318048285,-0.7077507058355431,-0.00928715697557715,0.9476282033828726,1.507260860575534,-1.6958424072567053,1.8246283323694843,0.040865752250404806,3.5686270932024025,-0.956805325171812,1.7891940277956089,1.5636485133512525,0.9698457332733671
Paolo Banchero,Away,ORL,WAS,119,109,1,c293d60c-c4c2-44a3-a5d4-d17abbbed7a5,3.117660860184157,3.6574471607608725,-2.739785316266963,-1.8068170056381585,1.3009203793025867,0.3163491112067504,-0.6095280410248425,0.9798774291828595,-0.6321335775365927,1.8584937742288496,-0.7779160664562241,2.100514724971151,1.1749629032193734,0.9906710317110823
Jalen Suggs,Away,ORL,WAS,119,109,1,c293d60c-c4c2-44a3-a5d4-d17abbbed7a5,4.354427172796272,1.086664388314524,-0.23103554226943523,-0.2947685781763982,1.395717468276211,-0.7736016801130822,0.7776988971090023,1.8747088299247638,1.204472134539384,0.8707666869238097,-0.513758035640979,1.4227108357861653,1.998095341835484,1.1288719274523444
Goga Bitadze,Away,ORL,WAS,119,109,1,c293d60c-c4c2-44a3-a5d4-d17abbbed7a5,-1.2193743972272344,1.0600959263039071,-0.6541517181811757,1.8145058430210717,3.2805762828265896,0.12663507418949652,-0.13488533241302847,0.8458826229995239,-1.6336354741693666,1.304343591610143,0.4569261735174828,0.4857824923964309,0.8735817891345334,0.847962660977687
Anthony Black,Away,ORL,WAS,119,109,1,c293d60c-c4c2-44a3-a5d4-d17abbbed7a5,0.42574657192101734,0.3900984046178551,2.2290093891001383,-0.4534163198277292,-1.306851586986152,-0.03258565292373785,1.1875553256856848,2.5551628621291447,0.5544995358322848,-1.3364909987676858,0.01953721340406588,0.3353036905439087,1.7968919180661516,0.661827105486519
Cole Anthony,Away,ORL,WAS,119,109,1,c293d60c-c4c2-44a3-a5d4-d17abbbed7a5,0.7860708836785418,-1.197476749475041,-0.6670571684977649,0.9780010876215757,2.2679051753922246,-0.19073857763131216,-2.2734438638814165,-0.41085777453303235,-0.4975790634289831,0.3343052176458171,-0.45271159732579025,1.0095889965769143,-0.9458147520622626,0.6693215895453813
Moritz Wagner,Away,ORL,WAS,119,109,1,c293d60c-c4c2-44a3-a5d4-d17abbbed7a5,0.8294456808930898,-0.10206275762248072,-0.9686274101341769,1.5345393494297803,2.1049023552485737,-0.9689849108906088,0.8975364795103153,3.3647244864394468,-0.6028918260165165,1.561581534270137,-0.2292408954957554,0.7608922293391687,0.2894761977417916,0.06704774838525174
Markelle Fultz,Away,ORL,WAS,119,109,1,c293d60c-c4c2-44a3-a5d4-d17abbbed7a5,-0.6628376817639732,-1.6637442846904413,-0.0654127568379528,-0.5717611303426187,-0.5505765629595217,-0.3050578689302222,0.9042835466534354,-0.6344853670049725,-1.1256445989292314,-1.3364909987676858,0.01953721340406588,0.20049792726288715,-2.166553128665112,-0.7744684298700064
Joe Ingles,Away,ORL,WAS,119,109,1,c293d60c-c4c2-44a3-a5d4-d17abbbed7a5,-2.1236929708871886,0.24147947846326337,-2.181907834303873,4.188684740271906,-1.3373677138747124,-0.4235834416277617,-0.22196029562690797,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-0.9108897978779451,-2.1553759418512652,-0.43512295046096033
Caleb Houstan,Away,ORL,WAS,119,109,1,c293d60c-c4c2-44a3-a5d4-d17abbbed7a5,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.1122735770340206,-0.10229146572279012,0.1931168267178221,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-1.3852108524467803,-0.9050883771499546,-0.08666344029304406
Wendell Carter Jr.,Away,ORL,WAS,119,109,1,c293d60c-c4c2-44a3-a5d4-d17abbbed7a5,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Chuma Okeke,Away,ORL,WAS,119,109,1,c293d60c-c4c2-44a3-a5d4-d17abbbed7a5,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Admiral Schofield,Away,ORL,WAS,119,109,1,c293d60c-c4c2-44a3-a5d4-d17abbbed7a5,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Paolo Banchero,Away,ORL,NYK,74,98,0,6d96e607-190a-46db-90ec-24f9a40b4664,3.443885469721824,2.44420205889531,0.3320048573394384,1.0611342010371352,4.0907732799245355,3.8693132187136117,-1.6926080474797893,0.7359578228257121,-0.17856221386283821,1.3608394484402029,-0.5813190985065828,1.9949598634873822,-1.1082220826811902,-2.475198731640466
Franz Wagner,Away,ORL,NYK,74,98,0,6d96e607-190a-46db-90ec-24f9a40b4664,2.0501979531537176,-1.4504732288405289,1.185561831179825,0.0896764917255269,-0.07487656986477813,-0.8705468045249936,-0.8740005161503955,-0.9632764659239895,-0.30400980215806594,0.3056891419365191,-0.5167767551302488,1.403815569705999,-2.4180812213525367,-1.3745048536830096
Wendell Carter Jr.,Away,ORL,NYK,74,98,0,6d96e607-190a-46db-90ec-24f9a40b4664,0.6272662328653359,0.7823028622519403,-1.634189329379932,0.7745441503512909,5.244012853187685,2.6890911820828967,4.443813845805796,0.002341207523847881,0.85936876202777,0.1157985565514741,-0.008011398334007925,0.7252563352832749,-1.784336887048768,-1.4942747529959173
Gary Harris,Away,ORL,NYK,74,98,0,6d96e607-190a-46db-90ec-24f9a40b4664,-0.25019568608298665,-0.9925475856006646,-0.6710325942218122,0.27902028216452834,-1.4994119900861684,-0.3431455951497551,-0.13145130219337336,0.43222283411803736,0.7344639854934614,-1.3364909987676858,0.01953721340406588,0.09072089951353868,-1.8849673456827418,-0.9730858297728529
Anthony Black,Away,ORL,NYK,74,98,0,6d96e607-190a-46db-90ec-24f9a40b4664,-1.3732917642114393,-0.9727591172579954,-0.5692149161452188,0.9941636568429945,-0.8738671230009876,-0.5948195911444851,-0.47306813808594317,-2.693724317646365,0.7000669470570149,-1.3364909987676858,0.01953721340406588,-0.05219924749467612,-2.693302079825959,0.09546816208354886
Cole Anthony,Away,ORL,NYK,74,98,0,6d96e607-190a-46db-90ec-24f9a40b4664,-1.0630213526259757,1.9660083193582485,-0.22808829715573298,-1.4115468999001115,-0.5977447880352084,2.9201938259888056,0.17350868383811557,-0.8074796751498043,0.37832540766394473,1.4340640660845259,1.1397547010845557,0.37374661047827357,-0.32557761704792415,-0.5954439827065122
Joe Ingles,Away,ORL,NYK,74,98,0,6d96e607-190a-46db-90ec-24f9a40b4664,-2.064776097944042,0.07956887508425509,2.8597460474804515,-0.176101254107106,-1.4813306422834345,-0.37013016177460056,-0.1798681735924382,-1.1534591138091332,-0.8274213584053336,-0.10098989579169242,-0.4933535029132389,-0.5099161402659985,0.13835977790849957,0.20304157924979185
Jonathan Isaac,Away,ORL,NYK,74,98,0,6d96e607-190a-46db-90ec-24f9a40b4664,0.31908343387662497,-1.2411024559159376,1.660230897647963,0.18207824584247953,3.5150527914857412,2.439794656594048,-0.4105968506792454,2.1885670968941437,-0.364664956885004,1.0147142192796723,-0.19149087820036967,0.5825292264234118,1.522255796677791,-1.391372050114097
Moritz Wagner,Away,ORL,NYK,74,98,0,6d96e607-190a-46db-90ec-24f9a40b4664,-1.5724556614765328,-0.31971524802817874,-1.0131862596556964,0.3762876921264792,-1.2222087887184303,-0.48581112562135126,-0.3112400128016484,0.2780968122150885,-1.4143534767815436,1.5931058101312408,1.1034018568170185,-0.09882686724488958,-0.07985846933811153,0.5418182577695391
Markelle Fultz,Away,ORL,NYK,74,98,0,6d96e607-190a-46db-90ec-24f9a40b4664,-1.3552499536624836,-1.1644534119382945,-0.587023414044994,1.039083891019151,-0.9992342395406775,-0.5996288157228135,-0.4535496286934794,-1.4071777362433786,-0.16516782364881047,-1.3364909987676858,0.01953721340406588,0.2075172078341314,-1.626263909781588,1.3660603973487555
Goga Bitadze,Away,ORL,NYK,74,98,0,6d96e607-190a-46db-90ec-24f9a40b4664,-2.1236929708871886,0.24147947846326337,-2.181907834303873,4.188684740271906,-2.0895615677973423,-0.10951417455136653,0.18741720790115182,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-1.034656132156841,-1.9758574986581132,0.8791193471060836
Caleb Houstan,Away,ORL,NYK,74,98,0,6d96e607-190a-46db-90ec-24f9a40b4664,-1.7511420705756169,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.0895615677973423,-0.10951417455136653,0.18741720790115182,-0.7712893093548651,1.8823238409688088,2.4602596195039066,3.0447702751339425,-0.3134487302274001,-0.5608967729420269,-0.11509617109927918
Chuma Okeke,Away,ORL,NYK,74,98,0,6d96e607-190a-46db-90ec-24f9a40b4664,-1.261177397787333,-2.089493732713783,0.10930235138904308,-0.09739218436302387,0.2944143091065959,-1.2643183765641923,-1.289295391948754,-0.6403017774398757,0.769076926649854,-1.3364909987676858,0.01953721340406588,0.9465313396639907,-0.9486026248561978,0.3562800444127461
Admiral Schofield,Away,ORL,NYK,74,98,0,6d96e607-190a-46db-90ec-24f9a40b4664,-1.8689758164619101,-2.089493732713783,0.10930235138904308,-0.09739218436302387,0.2944143091065959,-1.2643183765641923,-1.289295391948754,-2.377364841392801,2.3028888183000533,-1.3364909987676858,0.01953721340406588,-0.7019086931481227,-1.2912320530394492,1.0748997940748384
Paolo Banchero,Home,ORL,IND,97,111,0,f7186cc8-54aa-427c-846f-f89762496e6c,3.2711501763498636,2.8862639460922637,0.16938279760475838,-0.3059214591412097,0.2342706177861414,-0.9714621344454131,-1.0424937743103442,-0.495854244867225,0.16813524658175716,3.052054452859901,-1.0238671427199277,1.7591252002755815,-1.534912403410055,-1.306323923201008
Franz Wagner,Home,ORL,IND,97,111,0,f7186cc8-54aa-427c-846f-f89762496e6c,1.064549228114963,1.1943063909449716,1.380669764234282,0.08209284258610172,-0.07100743130533463,-0.8860004805850162,-0.910779100495102,-0.6200923197018497,-0.5191048274786616,1.4536249060430781,-0.373592677746672,1.1593943505741133,-0.8740289433358605,-0.49388968755416174
Gary Harris,Home,ORL,IND,97,111,0,f7186cc8-54aa-427c-846f-f89762496e6c,-0.5852351397833292,0.4091053150435403,-1.4945130027812283,1.821578234771167,-1.5932965161795056,-0.3032170841147133,-0.08928669945872718,1.9992489525674393,0.6354333474486156,-1.3364909987676858,0.01953721340406588,0.029697569136435637,-1.9119113178129232,-1.0399162284976622
Wendell Carter Jr.,Home,ORL,IND,97,111,0,f7186cc8-54aa-427c-846f-f89762496e6c,1.333016639140328,1.0525428496982339,-0.03743293573153545,0.37808927462279934,7.18949979581605,-0.41800786222803793,1.5081714554554935,-0.25942508363496986,-0.14555029160890565,1.389885080014349,-0.6136318423225063,1.0921100637471564,-0.8981558724701597,-1.160542312048885
Caleb Houstan,Home,ORL,IND,97,111,0,f7186cc8-54aa-427c-846f-f89762496e6c,-1.788653517186846,-0.9176683241541692,-0.20807290243891874,-0.31282690405451385,-0.7939890197392653,-0.29931058763441604,0.6530790928912227,-2.2794715413617643,0.8687549130890301,-1.3364909987676858,0.01953721340406588,-0.34039240845347485,-0.952479201290344,0.2836524252363484
Cole Anthony,Home,ORL,IND,97,111,0,f7186cc8-54aa-427c-846f-f89762496e6c,1.9538256133937282,-0.01532041034658821,-0.5792853499075702,-1.3284057992799896,-0.873033052510644,-0.280564478637735,0.6272381303987097,-0.21243103024807317,0.23865500606170156,3.6015789379585637,-0.8830333252757692,1.2264860026463773,-0.7288830144653877,-0.8185920988357777
Joe Ingles,Home,ORL,IND,97,111,0,f7186cc8-54aa-427c-846f-f89762496e6c,1.276083685075236,0.6689762753032426,0.2182505922262045,0.11541433385533782,-0.993026890436756,-0.5490388351009421,-0.4328111970849564,3.8400172132931005,0.8198070742365895,-1.3364909987676858,0.01953721340406588,0.2797205006080737,0.4957719701279872,-0.6893268890631141
Jonathan Isaac,Home,ORL,IND,97,111,0,f7186cc8-54aa-427c-846f-f89762496e6c,1.1639693186511295,-1.0465705940040773,-0.4854834840816277,0.8288096122572247,3.5879157481198023,2.083945758716278,0.42255695549107675,1.5581684694199158,0.9237967617569025,-1.3364909987676858,0.01953721340406588,0.47027233479904806,0.6547918086521032,-0.09547441632839501
Moritz Wagner,Home,ORL,IND,97,111,0,f7186cc8-54aa-427c-846f-f89762496e6c,-0.29794195118423233,0.132752768560864,-0.9554916292330605,-0.6508073195510229,2.4158987063764252,-1.2040852424499588,0.43428161600702003,0.2607258210277742,-0.47682119751323826,1.8663901193044674,0.5504986893721838,0.5792530510978473,-0.29268428116273887,-0.7592193766308606
Anthony Black,Home,ORL,IND,97,111,0,f7186cc8-54aa-427c-846f-f89762496e6c,-1.3552499536624836,0.28800130414057307,1.1052786965761878,1.53475679999417,-0.45253972442537166,-0.8321290054499214,-0.7971460894435011,-1.413998985241662,-0.16331029511091438,-1.3364909987676858,0.01953721340406588,-0.014092490426382186,-0.598319057011741,1.2861533299506258
Goga Bitadze,Home,ORL,IND,97,111,0,f7186cc8-54aa-427c-846f-f89762496e6c,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Chuma Okeke,Home,ORL,IND,97,111,0,f7186cc8-54aa-427c-846f-f89762496e6c,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Admiral Schofield,Home,ORL,IND,97,111,0,f7186cc8-54aa-427c-846f-f89762496e6c,-2.1236929708871886,-2.089493732713783,0.10930235138904308,-0.09739218436302387,-2.816345863371057,0.12161250796307858,0.3698050100346009,-2.9046306351487416,-0.36848096710501077,-1.3364909987676858,0.01953721340406588,-3.1916070948041337,0.4243355945755989,-0.20584622215690404
Paolo Banchero,Home,ORL,BRK,114,106,1,b865c4ea-9213-4322-963f-d2d7dcc01dd2,1.043707746333759,3.036150402103945,-2.2104735703365477,-1.9918062691948637,-0.5462257725121338,-0.690688279171673,-0.6049498981984108,4.160555837499442,-0.8056888121213506,4.886678202769687,0.690646895830894,1.2978658557067546,1.9041695141176698,0.5876541612542618
Jalen Suggs,Home,ORL,BRK,114,106,1,b865c4ea-9213-4322-963f-d2d7dcc01dd2,3.211861458605546,0.48576373721924304,-1.4413993124791422,0.8332471071534404,0.38220620578259096,-0.7017640720798287,0.23007834345281736,0.9542112050203693,1.0126588090625663,-1.3364909987676858,0.01953721340406588,1.2911323019149588,0.584653123086614,1.5285547228641716
Gary Harris,Home,ORL,BRK,114,106,1,b865c4ea-9213-4322-963f-d2d7dcc01dd2,1.4650127638503125,-1.0815550359617212,1.0351915693809783,-0.30998780354468913,-0.6707250598629165,0.7822438855491861,-0.7412212747317933,1.3887724396992216,0.6039148149165602,1.543628582712239,-0.0732273156614853,0.9234098008099416,1.2381755887684711,0.9905885052966965
Franz Wagner,Home,ORL,BRK,114,106,1,b865c4ea-9213-4322-963f-d2d7dcc01dd2,1.7970525953828884,3.545094449920209,2.243243007607014,-1.7430011351417474,0.9831731346023415,-0.9352365525106551,-0.05724877431536022,0.35118697216715217,-0.259593398225426,0.3238993719333451,-0.4760080183455933,1.2380896015948737,0.43371846356426896,0.010775711757095368
Wendell Carter Jr.,Home,ORL,BRK,114,106,1,b865c4ea-9213-4322-963f-d2d7dcc01dd2,1.2191104535877098,1.294612944990513,-0.09422380177898389,0.7121777838991507,3.47417427754074,-0.014808183547450263,-0.11350271875439742,1.4100045586515542,-0.014947579589479912,2.334095429780532,0.13782323793031337,1.030752844228386,0.13113123303760008,-0.07191979596141851
Jonathan Isaac,Home,ORL,BRK,114,106,1,b865c4ea-9213-4322-963f-d2d7dcc01dd2,1.5308008395005146,-1.8398047063044196,0.06132186695313956,-0.012391383507504383,0.730030087711337,2.134691072237952,-1.7535384283481577,2.9174940127090396,1.000505006332232,-1.3364909987676858,0.01953721340406588,0.37694966414354614,1.0900535929686737,-0.0712565499714706
Markelle Fultz,Home,ORL,BRK,114,106,1,b865c4ea-9213-4322-963f-d2d7dcc01dd2,-0.1116003723533175,1.2465232239781683,-0.15123565092383462,0.771683430047224,4.158999580716547,-1.717569741315446,0.28058031951358064,-0.4991589124277031,-1.1698666189335054,0.8993827626331076,-0.44969287783652057,1.2559829869081538,-0.48671376600131244,0.8073341502668202
