player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Nickeil Alexander-Walker,Home,MIN,SAC,120,124,0,c3c912c1-697d-40d3-8864-0d1743111656,0.18890572706434036,-0.19637329519814503,-0.2469350410035968,0.7976626576990838,-1.0034383179568052,-0.5542646683798185,-0.30522632854769277,0.8796596075436027,1.37469397686246,1.4826896277414492,0.36046249701321653,0.6090867731646353,0.47335921307577006,0.7534350883391678
Monte Morris,Home,MIN,SAC,120,124,0,c3c912c1-697d-40d3-8864-0d1743111656,-0.5806254695441788,-0.8437816835326697,0.34090734099856457,1.0458282897379227,0.1376309028183439,-1.6884092636777326,-0.04815797399763365,0.34637835044460663,1.5095527171225636,0.5363730619873844,-1.2858572723565387,-0.0962874674058014,-0.32214316713738034,-0.21039360837521645
Jordan McLaughlin,Home,MIN,SAC,120,124,0,c3c912c1-697d-40d3-8864-0d1743111656,-1.3719318467575212,1.822808140481679,-0.571988502949179,1.8582891455032196,-0.9664427219306648,-0.5807303867843968,1.0354444874472721,-0.47158547958177977,2.4345347646769753,-2.3965387310334014,-1.2858572723565387,-0.05765189375593362,0.6058683825740988,-0.2678218977116034
Luka Garza,Home,MIN,SAC,120,124,0,c3c912c1-697d-40d3-8864-0d1743111656,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Justin Jackson,Home,MIN,SAC,120,124,0,c3c912c1-697d-40d3-8864-0d1743111656,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Josh Minott,Home,MIN,SAC,120,124,0,c3c912c1-697d-40d3-8864-0d1743111656,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Daishen Nix,Home,MIN,SAC,120,124,0,c3c912c1-697d-40d3-8864-0d1743111656,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Rudy Gobert,Home,MIN,LAC,88,89,0,45354b97-251e-4054-bc6a-5cc099b39af3,-0.18198283704085166,-0.07553277526329542,-0.9396691292793642,0.20388735964981258,0.7351106234796446,5.546923941495309,1.4919553220387507,-0.7122780408828617,1.2305791517955003,-1.862801985361999,1.029575138313794,0.9899753433342278,0.33097815770076305,-0.09127576077810369
Anthony Edwards,Home,MIN,LAC,88,89,0,45354b97-251e-4054-bc6a-5cc099b39af3,4.4751302542563085,1.8710851678990603,0.9588815168617463,-1.6530717267660167,-0.3030592770977397,-0.025941971610787363,-0.5339074105108655,-0.604080977168748,0.81066900913762,0.4007666003690008,2.7922480065684216,2.0117647232245575,0.6383167269201886,-0.07550535695161711
Karl-Anthony Towns,Home,MIN,LAC,88,89,0,45354b97-251e-4054-bc6a-5cc099b39af3,2.8463193262252595,3.309809495032193,-0.8268612812993171,2.442695563868107,1.2208533805580117,2.3549563358894257,-0.6663921144828093,1.7449849071580694,0.3191810713504445,0.2475933514763639,0.8307354624793157,1.834116218285493,0.67378105495833,0.4772762854416995
Jaden McDaniels,Home,MIN,LAC,88,89,0,45354b97-251e-4054-bc6a-5cc099b39af3,-0.015993862278822005,-0.4749749238252434,0.263005672566212,-0.5651926321057698,-0.6820290419734589,-0.6683339207925965,0.7538787797410644,-0.2930639647192877,-0.6740949893876323,0.1986278327642331,-1.2858572723565387,0.8080350179764761,-0.2816381598534713,0.5271213204642733
Mike Conley,Home,MIN,LAC,88,89,0,45354b97-251e-4054-bc6a-5cc099b39af3,-1.2543688487896636,2.3317745487650536,-1.8716553096913757,0.7257036227915029,-1.3256197284249425,1.2086364079841272,-0.895978733539386,-0.3352431774915912,-2.046757304306803,1.6755394436366415,-1.2858572723565387,0.4789049329105014,-0.5466825383074247,1.2152044388750052
Naz Reid,Home,MIN,LAC,88,89,0,45354b97-251e-4054-bc6a-5cc099b39af3,-0.8814090439469536,0.19166736737362677,-0.9983665374328289,0.282564482989452,-0.7566141338058195,4.2443757963791,-0.5090015625300229,0.1573017669858493,-1.9460640267202347,0.7372445425864397,1.7074122935471399,0.22120600407000285,-2.1450660889152817,-0.9622897655475205
Nickeil Alexander-Walker,Home,MIN,LAC,88,89,0,45354b97-251e-4054-bc6a-5cc099b39af3,0.30043233202989095,-0.7808388261440663,-0.5130311464564957,0.1757873183233795,-0.9788215442297966,-1.3626642093169268,1.2202470990894552,0.008501567328550964,1.6150389139205945,0.8243704278524489,-1.2858572723565387,0.02961312605804534,-0.964776755572462,-1.3702779204370996
Kyle Anderson,Home,MIN,LAC,88,89,0,45354b97-251e-4054-bc6a-5cc099b39af3,-0.7967289336065185,0.7347448542093453,-0.17612044930905077,1.5483629158871142,-0.09806212907641446,0.30108948871181535,0.6570133688483607,-1.143212482113724,0.07623252169648646,-0.7639232872447717,2.486978519001568,0.42042794116754195,-0.24532373990924874,-1.0628606027900915
Monte Morris,Home,MIN,LAC,88,89,0,45354b97-251e-4054-bc6a-5cc099b39af3,-0.2373556701570679,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-0.8617799811381562,-0.20994260830449415,1.394994599750098,2.490184029542592,1.1866346003525028,-1.2858572723565387,-0.15423200817574892,-0.2591702412762781,-1.403615652681013
Jordan McLaughlin,Home,MIN,LAC,88,89,0,45354b97-251e-4054-bc6a-5cc099b39af3,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Josh Minott,Home,MIN,LAC,88,89,0,45354b97-251e-4054-bc6a-5cc099b39af3,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Wendell Moore Jr.,Home,MIN,LAC,88,89,0,45354b97-251e-4054-bc6a-5cc099b39af3,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Daishen Nix,Home,MIN,LAC,88,89,0,45354b97-251e-4054-bc6a-5cc099b39af3,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Rudy Gobert,Home,MIN,POR,119,114,1,8244d4fb-e144-42e6-b7c9-1ec7ddbdebc7,1.2564103441351917,1.271161176748589,-2.040083686433448,-1.66537885100537,1.9297822594271086,6.437129686884699,1.3220553104722201,0.6182167194007483,2.118797434857782,-2.2431358394539145,3.6834301177370543,1.1309969255712997,-0.37826363637475907,-0.659301930680874
Mike Conley,Home,MIN,POR,119,114,1,8244d4fb-e144-42e6-b7c9-1ec7ddbdebc7,2.243205782223831,3.224356908549581,2.2360307999524354,0.12354484321922918,-0.3162306351843569,-0.46916150892969494,-0.1314337796538155,1.6585640518014455,1.076437774693974,0.26572204377805114,2.452135854141058,1.1505004599509023,-0.1371317402754634,-0.9407976792337611
Jaden McDaniels,Home,MIN,POR,119,114,1,8244d4fb-e144-42e6-b7c9-1ec7ddbdebc7,-0.15924257745401393,-1.2141539872136133,-0.1944521148121183,0.25705486192662724,0.7697391689252518,0.598690429434968,-0.5981365336704964,1.2558434304860284,0.111331832319712,-0.14406837298344052,2.146287549190242,0.2786087989208405,-1.4713585028538831,-0.2940571691151832
Nickeil Alexander-Walker,Home,MIN,POR,119,114,1,8244d4fb-e144-42e6-b7c9-1ec7ddbdebc7,1.2889105035312336,-0.2264889417116703,1.6764745207831981,-1.190309585967951,0.3810398247865518,-1.241526293770196,-0.25232983682493243,0.024155888577309572,3.2985252462938024,1.0168650926088159,1.0829777941093397,0.25970050690136504,0.130369056497846,-1.1846980427373952
Karl-Anthony Towns,Home,MIN,POR,119,114,1,8244d4fb-e144-42e6-b7c9-1ec7ddbdebc7,0.7387118995936356,-0.25971287618508226,-1.0766881552041732,-0.027225272015247503,1.4398732417891544,1.5594696461604585,1.6862004642134034,0.7678014583643539,-0.11153933322888128,-0.572663887241838,2.1673065533589977,1.0616221957933651,-1.0428457890940857,0.29718939866544714
Anthony Edwards,Home,MIN,POR,119,114,1,8244d4fb-e144-42e6-b7c9-1ec7ddbdebc7,0.6951644279307068,1.8155541662155155,0.11876796847708197,0.7296182311198396,0.062060199977361716,-0.12817428819122817,-0.5894954976093071,-0.485567034880716,0.42874874464146173,0.04540214121482836,2.2809292252644138,1.1590896035219551,-0.17044850567730438,0.7074006276189427
Kyle Anderson,Home,MIN,POR,119,114,1,8244d4fb-e144-42e6-b7c9-1ec7ddbdebc7,0.054831671401000995,0.9912617710488776,0.7049375332730458,0.7296944524571374,-0.23449017885872486,-0.030783195668057095,0.49668347935366935,-0.5878588587772184,0.5845574452011719,0.18798246346259745,0.9886709764278442,0.8946001207140412,0.47022010161681227,0.8396540132188516
Naz Reid,Home,MIN,POR,119,114,1,8244d4fb-e144-42e6-b7c9-1ec7ddbdebc7,1.3056172596624818,-1.2123279981776118,-0.7619507076898812,-0.3576924965221385,-0.9256765962699403,1.0701121215146243,0.06608421358686647,-1.322091211812307,4.0422984962402815,1.3873996762290972,-0.43817999025953536,0.6853146494103177,1.1488643961287228,0.6397655051321544
Monte Morris,Home,MIN,POR,119,114,1,8244d4fb-e144-42e6-b7c9-1ec7ddbdebc7,-0.5804326606551299,1.893108561795881,1.6208608445392692,1.9455939885446083,-0.9811006790125173,-0.9585823901886769,-0.15240884299086171,1.1602047711088936,-0.8655461369204801,-0.24510345672576217,0.4099512129991066,0.6672779732059994,-0.13347043382580784,0.6016914393439605
Luka Garza,Home,MIN,POR,119,114,1,8244d4fb-e144-42e6-b7c9-1ec7ddbdebc7,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Wendell Moore Jr.,Home,MIN,POR,119,114,1,8244d4fb-e144-42e6-b7c9-1ec7ddbdebc7,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Daishen Nix,Home,MIN,POR,119,114,1,8244d4fb-e144-42e6-b7c9-1ec7ddbdebc7,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Rudy Gobert,Away,MIN,IND,113,111,1,01fe204d-6f01-4e23-b1ce-c10afe8a5d97,0.6941964594019747,0.4960215181495053,-0.12616701100320227,-1.7769398730374681,0.26768862431039797,5.644190805594765,1.741099008063094,1.6898924999583262,0.8144145768558735,-1.6893541702905848,2.06815585378017,1.244356278218905,0.26043038738966556,0.11378705697566499
Anthony Edwards,Away,MIN,IND,113,111,1,01fe204d-6f01-4e23-b1ce-c10afe8a5d97,7.233158449795945,0.25548014753855175,1.629667544233359,-0.16302576785353684,0.41408426534637904,1.6002943587004341,1.3199336928256467,0.3499480028614594,0.9803431212874696,-0.2895144394296022,2.445756106959027,2.380428130844526,0.44102079636611313,-1.1310005259942761
Mike Conley,Away,MIN,IND,113,111,1,01fe204d-6f01-4e23-b1ce-c10afe8a5d97,0.38849524388448053,1.652433770555123,0.5762640469569447,-0.6502017814366519,-0.5076398908465369,0.46213702512249905,-0.6450766286416852,0.04861306881937027,-0.5986177741129803,1.1852639028124274,-1.2858572723565387,0.6160870945576842,-0.7116734283560423,0.24821018053990562
Jaden McDaniels,Away,MIN,IND,113,111,1,01fe204d-6f01-4e23-b1ce-c10afe8a5d97,0.07153553798553185,0.688509397708198,0.13175790489102546,1.7773821782665535,1.7558737972557201,1.824003424915595,-1.1958887971326035,-0.6679254317208279,2.272735738466176,0.20314775447235614,1.029575138313794,0.6250572262816494,0.6442471076757023,-0.030310897150928436
Kyle Anderson,Away,MIN,IND,113,111,1,01fe204d-6f01-4e23-b1ce-c10afe8a5d97,-1.3422389517552045,1.1620061669229647,-1.391579861659718,0.5438867978920268,2.179186811609433,-0.4693138226147976,-0.5149941480642527,-0.38336835161011423,-1.4298768468151581,-0.7458363999748755,0.36046249701321653,0.4199462194475972,-0.41736407130385156,1.1244749887387626
Nickeil Alexander-Walker,Away,MIN,IND,113,111,1,01fe204d-6f01-4e23-b1ce-c10afe8a5d97,0.4003206053377681,1.4385840414120683,0.06128972807806264,-1.3663236655014834,0.6442829218761901,-0.7257792669392222,-0.2233264139347312,0.7136466577629647,-0.1597835579292012,-0.12427943844403055,0.9318596404751361,0.6278198712660106,-0.914372304979801,-0.17629472433879337
Naz Reid,Away,MIN,IND,113,111,1,01fe204d-6f01-4e23-b1ce-c10afe8a5d97,1.487727750258408,0.6463945416561061,-0.28888389345263976,-0.5225048398769153,0.15107274007753804,2.5105690927322883,-0.09519734331311812,-0.05067219779748062,0.04068684845523061,-0.08441527756000375,-1.2858572723565387,0.7657609663084436,-1.3803304571411479,-0.9630806338103648
T.J. Warren,Away,MIN,IND,113,111,1,01fe204d-6f01-4e23-b1ce-c10afe8a5d97,-0.11588502513341663,-1.7567988113084188,-0.17109296650975264,-0.07173770993124194,0.27295803549505104,-1.1856204400719774,-0.3038829502968655,-0.039991387571308455,1.7722066333380673,0.3621331043988429,-1.2858572723565387,0.04519883992946209,-0.055700110825764045,0.07020127216311926
Monte Morris,Away,MIN,IND,113,111,1,01fe204d-6f01-4e23-b1ce-c10afe8a5d97,-1.6857015600313643,-0.4867433483341165,0.9373640225581236,1.9288452498153337,-0.5837788849711679,-0.6427691689896152,-0.7855330233290773,-0.5817658178021912,2.8026890342487274,-2.513927327160676,-1.2858572723565387,-0.6058703460704187,0.5819717758177665,-0.80034565072626
Luka Garza,Away,MIN,IND,113,111,1,01fe204d-6f01-4e23-b1ce-c10afe8a5d97,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Jordan McLaughlin,Away,MIN,IND,113,111,1,01fe204d-6f01-4e23-b1ce-c10afe8a5d97,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Josh Minott,Away,MIN,IND,113,111,1,01fe204d-6f01-4e23-b1ce-c10afe8a5d97,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Wendell Moore Jr.,Away,MIN,IND,113,111,1,01fe204d-6f01-4e23-b1ce-c10afe8a5d97,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Anthony Edwards,Away,MIN,CLE,104,113,0,d278211e-11c7-4300-a9ae-a909d7ce8d15,2.9710248789509275,2.1295065505518354,-1.4777077534713827,-0.624406587615284,0.23824967559863602,0.6158726596056744,0.4713140016843458,0.01617025230794617,-1.0590401012226074,-0.16249322725702475,2.2248905103302254,1.6350058042984739,-2.649199620835112,-1.0310243794179368
Jaden McDaniels,Away,MIN,CLE,104,113,0,d278211e-11c7-4300-a9ae-a909d7ce8d15,1.0573601179987222,0.1832101312520438,-1.2309157560701411,0.09102661976406806,1.9408597808373682,0.08664384114196161,-0.5949531625582783,-0.5919502569005147,0.48477118621524146,0.020205396872519533,0.839406943802099,0.7101900722949929,-1.5242013029985078,-0.9622253811793879
Rudy Gobert,Away,MIN,CLE,104,113,0,d278211e-11c7-4300-a9ae-a909d7ce8d15,-0.7146995252075183,1.5919499451144699,-1.485208965246149,-0.9240767897715003,1.9617960859524994,6.2592518198339056,0.24771422859001826,-0.10898278595996677,-0.37780464345561066,-1.2012994064518618,0.23093265104104205,0.9362921525043508,0.05487955594551543,0.5131046436411939
Kyle Anderson,Away,MIN,CLE,104,113,0,d278211e-11c7-4300-a9ae-a909d7ce8d15,-0.13843247583120538,0.9544076960238788,0.662075244861189,0.7990586823793902,-0.20456346720540003,-0.617238333805703,-0.39915234909731584,-0.27867545108450675,0.18973709152981913,-1.4489743474768624,-0.9631428093038575,0.48713037714198354,-1.207104618918518,-1.2192601502599216
Mike Conley,Away,MIN,CLE,104,113,0,d278211e-11c7-4300-a9ae-a909d7ce8d15,0.5730665170795103,0.43282445292432664,0.07268408702610299,1.515911249347647,-0.2594307415847572,-0.33716254303600507,-0.34634011723753977,0.550136242169144,-0.3303399255909277,0.10416715077481044,0.37131950455126506,0.606629693679575,-1.283843554165632,-0.5860254081019104
Naz Reid,Away,MIN,CLE,104,113,0,d278211e-11c7-4300-a9ae-a909d7ce8d15,6.145079600058297,0.5796930345962504,-0.11397558164477617,-0.22889083180803932,1.5766608131184827,0.9994207716106122,1.3433805947949775,-1.1601283995675284,2.278001931101982,0.8395258663776342,3.4495132846559944,1.5101683951857796,0.3433747141376266,-2.278072834470131
Nickeil Alexander-Walker,Away,MIN,CLE,104,113,0,d278211e-11c7-4300-a9ae-a909d7ce8d15,-0.4807343066895842,-1.0520495261822413,0.19188890035779432,0.7389415041605452,0.21139591686097975,-0.8686605538749852,-0.3825267521989549,-0.19416615629646264,-1.1051438950470645,0.184344661653985,-1.2858572723565387,0.3066024069634598,-0.9776573114548048,0.23842740617533395
T.J. Warren,Away,MIN,CLE,104,113,0,d278211e-11c7-4300-a9ae-a909d7ce8d15,-1.0581621334836782,-0.32332593156709677,-1.7169393700153421,-0.7255497491405979,0.24731066560675147,1.2361547019665577,-1.403411853336442,0.052114351527172725,2.2981813315022523,-2.3530614732084847,-1.2858572723565387,0.2645886003592172,0.7783596600046122,0.7959216858545392
Jordan McLaughlin,Away,MIN,CLE,104,113,0,d278211e-11c7-4300-a9ae-a909d7ce8d15,-1.8969265189624607,1.010175922115438,2.199060234304398,1.351511651469234,-0.06931193857461979,-1.094107693580783,-0.4186928387274073,-0.2295628783498709,0.2880163844681189,-1.1799692301110636,0.7046142966643038,-0.46281811896405595,0.9932355868029954,-0.5847220676008378
Luka Garza,Away,MIN,CLE,104,113,0,d278211e-11c7-4300-a9ae-a909d7ce8d15,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Josh Minott,Away,MIN,CLE,104,113,0,d278211e-11c7-4300-a9ae-a909d7ce8d15,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Wendell Moore Jr.,Away,MIN,CLE,104,113,0,d278211e-11c7-4300-a9ae-a909d7ce8d15,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Daishen Nix,Away,MIN,CLE,104,113,0,d278211e-11c7-4300-a9ae-a909d7ce8d15,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Naz Reid,Away,MIN,LAL,109,120,0,2cd86ef9-01fd-4f64-b5ed-789600b2816c,4.737437671016446,1.1074117159222157,-1.730168479823703,0.1006630104141552,0.9245181050957831,1.5655431181310453,2.962500981117816,-1.1762362080279212,1.6016636942457445,0.741556144849792,0.7291929520538454,1.2580363637259673,-0.8266218022291728,-1.0839994882719886
Anthony Edwards,Away,MIN,LAL,109,120,0,2cd86ef9-01fd-4f64-b5ed-789600b2816c,4.286937421044394,2.8812878369718082,0.6790177272680408,0.4725061562949202,0.14822728437207083,1.7468439257448747,1.0918633707470313,-0.5676538263044645,0.39177165776704975,0.08290955321875815,1.2563302860826377,1.4399114041591374,-1.2004055822679573,-1.4348137530729879
Nickeil Alexander-Walker,Away,MIN,LAL,109,120,0,2cd86ef9-01fd-4f64-b5ed-789600b2816c,1.8820771179278435,1.287470583130669,1.2408246500104037,0.04315744105137785,0.0011515037712138037,1.5381143255082204,-0.39326152532556324,1.8892735593190857,1.9656039652538966,0.4624541893839092,-1.2858572723565387,0.9096518696870937,-0.15163185984251096,-0.6192601359238935
Jaden McDaniels,Away,MIN,LAL,109,120,0,2cd86ef9-01fd-4f64-b5ed-789600b2816c,1.200801642062963,-0.3942052557304042,1.3605164986144693,-1.0110184866158773,0.452730298875262,1.1565691983737887,-0.5011307966727817,1.3956546871433486,-0.8935575689395595,-0.13514180519252741,-1.2858572723565387,0.5264905212189048,-2.400551616457922,-1.2154998992045063
Mike Conley,Away,MIN,LAL,109,120,0,2cd86ef9-01fd-4f64-b5ed-789600b2816c,0.05970728698552692,1.069207341147266,1.0805627644090376,1.2312825827321447,1.3088968695572212,-0.48137917050333945,-0.4981009258529615,-0.36108281188874963,1.4199644416144033,0.24390545018004917,1.0829777941093397,-0.13786432444068814,-1.742368022758978,-1.831266336078635
T.J. Warren,Away,MIN,LAL,109,120,0,2cd86ef9-01fd-4f64-b5ed-789600b2816c,-0.7047525956027,0.3666224180759358,0.03172800576786155,-0.41579504421735475,0.2296928705601567,-0.18236833081952514,-0.4703960486671684,0.43108106000440727,-0.9607138484846167,-0.13216819349189562,-1.2858572723565387,0.3573701914606198,-0.59999698677052,0.673831536920006
Jordan McLaughlin,Away,MIN,LAL,109,120,0,2cd86ef9-01fd-4f64-b5ed-789600b2816c,2.3526611464518634,-0.19594397019281473,-0.6144967326315767,0.45853498793715475,0.21957710893574423,0.1725837529253443,-0.8619206877378393,-0.824250709360286,1.6882197101513217,1.818827741991717,-1.2858572723565387,0.7092380752691693,0.2774162336421758,0.3972574117947924
Luka Garza,Away,MIN,LAL,109,120,0,2cd86ef9-01fd-4f64-b5ed-789600b2816c,-0.1515176719455693,-0.09455773246004932,-0.9692128314394828,0.1972380372461507,0.602567436090273,0.8653771819832151,-0.8952304700430642,1.8609831653248203,1.0718755024509274,0.6913497768034165,2.486978519001568,0.6278973936630506,-0.40463979941501144,-0.5551299682258158
Josh Minott,Away,MIN,LAL,109,120,0,2cd86ef9-01fd-4f64-b5ed-789600b2816c,-1.7024054266158952,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-1.697281594810781,-0.04458597043124217,0.3415682298571208,-2.5122925035796158,1.1171012222579748,-1.2858572723565387,1.2380427142313921,-4.67421046137377,3.143719106677963
Wendell Moore Jr.,Away,MIN,LAL,109,120,0,2cd86ef9-01fd-4f64-b5ed-789600b2816c,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-1.697281594810781,-0.04458597043124217,0.3415682298571208,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-1.2387890639266377,-0.4401521505558771,0.56958581431977
Daishen Nix,Away,MIN,LAL,109,120,0,2cd86ef9-01fd-4f64-b5ed-789600b2816c,-1.9994712733052076,1.2011826955766896,-3.6610795793783604,-1.744683316890568,-4.198940045800575,-1.697281594810781,-0.04458597043124217,0.3415682298571208,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-0.06964188170314675,-3.107091027310548,2.3691502888265337
Kyle Anderson,Away,MIN,LAL,109,120,0,2cd86ef9-01fd-4f64-b5ed-789600b2816c,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Rudy Gobert,Away,MIN,LAL,109,120,0,2cd86ef9-01fd-4f64-b5ed-789600b2816c,-1.9994712733052076,-1.9543341501418647,0.02855879752961543,-0.0058960277284748445,-0.2520309590879073,-2.2651107873258813,0.18402225781781245,0.03372051225802792,-2.8706784827914062,-0.18237970336400852,-1.2858572723565387,-2.812943131927901,0.42886115489760634,0.1686345351376712
Anthony Edwards,Away,MIN,LAC,118,100,1,a8bfb52b-bd70-4063-89b0-9097ff5ad1bd,5.8804075683956345,1.2552589149235678,-0.059822423250062,0.22585294937946448,0.8880412630924764,1.750084318116961,-0.8805810274063589,0.21543786244819133,0.8455880915689431,-0.376468114614199,2.362218426601502,2.606428038148919,0.990819303116543,0.985569251130613
Rudy Gobert,Away,MIN,LAC,118,100,1,a8bfb52b-bd70-4063-89b0-9097ff5ad1bd,-0.5252497468812451,0.3571941771909514,1.4376589687589603,-0.5358937576442038,0.9682328570918901,4.786553787725691,1.3247295003368789,3.12839580955699,0.6849770749407393,-1.6145041142705394,-1.2858572723565387,0.7971949978391355,0.7449352857304552,0.4584691756248906
Kyle Anderson,Away,MIN,LAC,118,100,1,a8bfb52b-bd70-4063-89b0-9097ff5ad1bd,-0.060509302470482876,1.5781590030448438,-0.3919657899014478,1.721440188100157,-0.7945369993412537,0.9883073456566533,-0.5110747951726848,1.7299221100214746,0.7278803014332806,-1.3032417017690325,-0.9472356352370992,0.799169574950594,0.20246890184184385,0.29438952827240117
Mike Conley,Away,MIN,LAC,118,100,1,a8bfb52b-bd70-4063-89b0-9097ff5ad1bd,4.186856338847468,0.10932251067263903,0.7835388148791128,0.1871600185464552,-0.5990022599691658,-0.04702784419875729,-0.3066329041086418,1.3582683752340379,2.369518626897629,0.5443633986944999,-1.2858572723565387,1.227061646012532,0.6927805533825636,-0.766296539182076
