player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Jerome Robinson,Away,GSW,ORL,101,93,1,21617516-00a5-4260-9332-1c71ee1195f6,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Dario Å ariÄ,Away,GSW,ORL,101,93,1,21617516-00a5-4260-9332-1c71ee1195f6,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Andrew Wiggins,Away,GSW,CHO,115,97,1,11706dfe-3f40-4d50-b09c-a4220937e096,2.4056526849556303,2.279275024646567,1.1004820507309048,0.764474669724229,-0.30990565616575333,1.9563764541377016,0.7596872420091836,-1.1513805692221075,0.4777570139149402,0.1964242142889201,2.289693409828673,1.6441984817226127,0.6735171800178081,0.41347343392953023
Chris Paul,Away,GSW,CHO,115,97,1,11706dfe-3f40-4d50-b09c-a4220937e096,0.13804554288939144,2.8954120421071834,-2.520976268135397,0.2514921490013091,-0.6300629441915498,1.013266698271707,-0.7632445857642072,-1.904234587501679,2.6247042378965895,-0.35694469196271955,-1.3743199052296706,0.9132866311116367,0.8794500622597115,0.6437324104455427
Stephen Curry,Away,GSW,CHO,115,97,1,11706dfe-3f40-4d50-b09c-a4220937e096,3.989669201276102,-0.13741508458243507,1.011546053625862,0.7723081042221824,0.21137840859773457,-1.8216131847751418,-0.20365505343773332,-0.16807840596949086,1.3151605259056898,0.7117552924356388,0.35567256974098893,1.4807490178866183,0.9156579227527037,0.7681130846081344
Trayce Jackson-Davis,Away,GSW,CHO,115,97,1,11706dfe-3f40-4d50-b09c-a4220937e096,1.0970913130609785,0.20777516280945912,2.0779385026121844,-0.269498583256916,0.5311066883722299,3.4412011110135916,4.011137698196329,1.8707307589517668,1.111986625107984,-1.845299494372252,-1.3743199052296706,1.0630251590198463,0.9432557660747153,0.541099498644626
Draymond Green,Away,GSW,CHO,115,97,1,11706dfe-3f40-4d50-b09c-a4220937e096,-0.3334317884773084,2.5148367337406308,-0.9368632721408853,-0.785525161549125,0.5936241663479859,1.9822950821042775,-1.1036557006299308,-0.32146534149201933,0.4092609689803517,-0.7346300687663576,-1.3743199052296706,0.7489093458348596,0.35595036333557184,0.35559393345789986
Brandin Podziemski,Away,GSW,CHO,115,97,1,11706dfe-3f40-4d50-b09c-a4220937e096,-0.9690205505568036,-0.5272829618520235,-0.23697997436355134,0.6128208615385529,1.4779575360996482,0.45928894722985353,-0.7466062328072083,-0.41101476324543806,-0.1634738495554291,-0.1629952952366983,-1.3743199052296706,0.33716816217229506,0.7444058801646255,0.7791004534513173
Moses Moody,Away,GSW,CHO,115,97,1,11706dfe-3f40-4d50-b09c-a4220937e096,1.5845115677284802,0.6220753394408931,0.4686084073007968,0.021972790069849146,0.24421238737402712,0.10314313603244343,-0.7372614894445828,0.9446738329016134,3.0088190809355404,1.0860400558959848,0.43199213371570566,0.6934018148767145,1.064735318739292,0.5843729097979278
Gary Payton II,Away,GSW,CHO,115,97,1,11706dfe-3f40-4d50-b09c-a4220937e096,-0.8402228544151614,-0.8953957608203047,-0.2039217590336958,0.2739708755429953,1.3779297410969131,-0.924235131508088,2.47731969664621,-0.07271672304540992,0.6703529696011761,-1.084624328126392,-1.3743199052296706,0.11047377893648594,0.304825185586905,0.6179278981719087
Kevon Looney,Away,GSW,CHO,115,97,1,11706dfe-3f40-4d50-b09c-a4220937e096,-0.9241805214379681,-0.5760685762688188,-0.75940498261267,-0.09475268841921786,-0.44875734705703274,3.6737007937027713,-1.718097127712323,-1.3658714360476294,1.4244660758486383,-1.9564484358608254,1.3944624392967895,0.3659450931039307,0.37323074420640456,0.48642919080555713
Lester QuiÃ±ones,Away,GSW,CHO,115,97,1,11706dfe-3f40-4d50-b09c-a4220937e096,-1.677790834681552,-1.586787504677505,0.10436599468790661,0.7053211785018385,-0.4003764339986214,-0.9460560181172111,-0.49123461327760026,-0.5760320950377504,-2.1702494654151754,2.385523507316983,-1.3743199052296706,-0.325794538892042,-0.5703345767615127,0.35525399010125025
Jerome Robinson,Away,GSW,CHO,115,97,1,11706dfe-3f40-4d50-b09c-a4220937e096,-1.4026300944494032,-1.0286918896989372,-0.6917706274543375,-0.5492256166149289,-1.077207278472047,-2.2687449451697055,-0.1155047215592564,0.11369073802482112,-1.5148022164160997,-0.09411827857154115,-1.3743199052296706,3.5514790946964903,-3.61497087686948,1.8343239390739245
Klay Thompson,Away,GSW,CHO,115,97,1,11706dfe-3f40-4d50-b09c-a4220937e096,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-1.4414083777053932,-0.0009723864663472285,-0.07303504332091576
Stephen Curry,Away,GSW,SAS,117,113,1,d4173f96-f42f-4b7f-a710-07b38f33ef06,6.505333532087286,1.89074401108185,-1.688169455770503,1.0357733725093363,-0.5233140812579995,-1.6969001749383226,-0.23146414318982633,-0.21592490418528656,1.6274246864267208,0.9459613985112438,0.9376511360858037,1.9805337683454618,0.7229166373283442,0.6929050043572121
Draymond Green,Away,GSW,SAS,117,113,1,d4173f96-f42f-4b7f-a710-07b38f33ef06,1.549033207239041,7.868494991116089,3.4999848014038273,-0.512264514851707,-0.8055323821462187,1.3048911842045758,0.734033570387876,0.28169354140268665,3.5848030917828337,0.024501153857365385,1.8518973442031759,1.199535836926738,1.3913285136537827,0.44406273183501876
Klay Thompson,Away,GSW,SAS,117,113,1,d4173f96-f42f-4b7f-a710-07b38f33ef06,1.697772677678385,1.177095778768835,1.3161921147085083,-0.34432527856804285,-1.2088718852039635,-1.2205181333557924,-0.3325989496424161,-0.5183090748841408,0.30447528602037566,0.8559989536591784,0.37890026312459835,1.0122327146203125,-0.33327086318002785,-0.3561491421442769
Trayce Jackson-Davis,Away,GSW,SAS,117,113,1,d4173f96-f42f-4b7f-a710-07b38f33ef06,-0.9035185083303641,1.3667421268383244,1.3632156741148773,-0.342037464512655,0.00227582528607447,2.3302946909552626,0.4637508225408517,1.9398743813110624,0.5904040490507745,-1.6428502982167337,0.4277591898119673,0.40026544204472414,0.11804254729011891,-0.33406208771474394
Andrew Wiggins,Away,GSW,SAS,117,113,1,d4173f96-f42f-4b7f-a710-07b38f33ef06,-0.45674989624003054,-0.838027132192076,-0.5594094032474719,-0.4111049449287767,0.4554622558534376,0.9900644601084283,-0.9598943611088959,0.5943806476271096,-1.9075959459804777,-0.18121953652180636,-1.3743199052296706,0.8442623124574066,-0.8962407763893833,0.3015402170491919
Brandin Podziemski,Away,GSW,SAS,117,113,1,d4173f96-f42f-4b7f-a710-07b38f33ef06,1.1514446360916728,1.2950721882804934,1.7972517814438775,0.2078942561323859,-0.44239318933166216,2.0565526756418397,-1.2334021779263213,0.9746421733819071,0.9046650587793792,0.4771610720329973,-1.3743199052296706,0.6483765002644659,-0.40999248527037374,-0.8314240517451528
Chris Paul,Away,GSW,SAS,117,113,1,d4173f96-f42f-4b7f-a710-07b38f33ef06,0.22879241288350907,0.32012792062831436,2.4476957917618702,0.029719521220486003,-0.11761373624300749,0.03331684290303165,-0.6245673533742582,-1.2577593405631688,0.5187765459970863,0.10785298187908014,-1.3743199052296706,0.47286698045887443,0.04932999192147381,0.04113313294480584
Moses Moody,Away,GSW,SAS,117,113,1,d4173f96-f42f-4b7f-a710-07b38f33ef06,0.16972000004601243,-0.7452872649553386,-0.6191860980038408,-0.17944352587057566,-0.2562737723582916,0.10716569148082901,-0.6409264710569154,-1.2825209735015584,1.801862908121658,0.8762931774828339,1.2097469728652286,0.471884136107271,0.7029751212584298,0.8783424290581187
Gary Payton II,Away,GSW,SAS,117,113,1,d4173f96-f42f-4b7f-a710-07b38f33ef06,-1.2311987575001624,-0.38289947088695137,1.2062136150544576,-0.0588968623685506,0.6184889970420173,0.052096574558076966,1.4139619686616371,-0.8394167843899821,1.1977034671965177,-0.8952358024636927,-1.3743199052296706,-0.20111222426172834,-0.08535483732316529,-0.42191712292758976
Kevon Looney,Away,GSW,SAS,117,113,1,d4173f96-f42f-4b7f-a710-07b38f33ef06,-1.6329508055627164,-1.373105343085402,0.006564971282244142,0.5091044341422951,0.20836387857144725,-0.03771629281347668,-0.7999585293012087,0.92701371875101,3.199868577660183,-2.636034952720762,3.053583395268892,-0.6314440702881357,-0.19123123554681049,-0.5199184254189518
Lester QuiÃ±ones,Away,GSW,SAS,117,113,1,d4173f96-f42f-4b7f-a710-07b38f33ef06,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Jerome Robinson,Away,GSW,SAS,117,113,1,d4173f96-f42f-4b7f-a710-07b38f33ef06,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Andrew Wiggins,Home,GSW,DAL,104,100,1,252fbdd8-2331-437e-aeab-1aa8167da641,2.7613148534694782,0.9087841296205335,-0.22899711759313177,-0.614671649102864,-0.6676489494994312,0.22282256773770093,0.9126467397829868,0.829080458354579,1.2674682883319854,0.3550377503869048,2.2133224131442217,1.4769986036029479,0.26124179629996946,-0.062082849496515526
Stephen Curry,Home,GSW,DAL,104,100,1,252fbdd8-2331-437e-aeab-1aa8167da641,1.9637612848259045,2.404901286793938,-0.7332571532957076,0.31083302857559275,-0.7669512733981633,1.8510843819857656,2.348197334531173,-1.772296825265897,-0.1517026543516305,0.7879632499028609,-1.3743199052296706,1.485889225996567,-0.41652745158961973,-0.4907907653619641
Draymond Green,Home,GSW,DAL,104,100,1,252fbdd8-2331-437e-aeab-1aa8167da641,-0.0789330613527636,4.623486084284425,2.3096452239109166,-0.7552058288880171,-0.24900576243651878,2.269868843982559,0.4798824878230672,0.6028581316881125,0.7230974321200773,-1.3237446174248433,0.43199213371570566,0.7521950666456567,0.11312626424643141,-0.7754328377792423
Klay Thompson,Home,GSW,DAL,104,100,1,252fbdd8-2331-437e-aeab-1aa8167da641,1.8234737086612876,1.0111911862043457,-0.03804751063485011,-0.4976282167548827,0.6613323473386868,-0.8270254929580917,-0.4102056297877513,-0.7858646776406084,0.11673462968108939,0.8009179096003712,0.999591651775429,1.1249261000916344,-0.46012806312869237,-0.4248668455712384
Trayce Jackson-Davis,Home,GSW,DAL,104,100,1,252fbdd8-2331-437e-aeab-1aa8167da641,-1.3470139203530145,0.6909063788603967,-2.139037870705928,-1.3573506687345003,-2.2564887743028694,3.6346977553817377,-1.5274423393152938,-1.105049451697974,0.492393934214879,-1.6214934847376046,-1.3743199052296706,0.19617399623226797,0.13385036819396992,0.15114442939557005
Brandin Podziemski,Home,GSW,DAL,104,100,1,252fbdd8-2331-437e-aeab-1aa8167da641,-0.8579712410374501,0.7599530653178552,-1.1350258372743776,0.41948213310891896,0.782740733727237,2.6738927109487873,-1.1601370269252016,-1.943385167612464,1.8329559531884885,0.8135941490223607,-1.3743199052296706,0.5420034369307294,1.3929088405161567,1.0975531485724008
Moses Moody,Home,GSW,DAL,104,100,1,252fbdd8-2331-437e-aeab-1aa8167da641,1.4031943626491885,-0.6143280137297319,1.2067064321640175,-0.32996662878156285,0.6094575260551996,-0.59830971242525,-0.4862049400040018,-0.897833121392147,2.1955728108202393,1.482684142007124,-1.3743199052296706,0.37463794365308056,0.3508039245133606,-0.06337110368583213
Chris Paul,Home,GSW,DAL,104,100,1,252fbdd8-2331-437e-aeab-1aa8167da641,1.164427169380463,-0.6796931486482224,-0.012268149684438113,1.9168875799904126,-0.3629406443823397,-1.71241618217272,-0.2398531829378293,-0.2244888985673469,1.6286098480725781,0.23275348480740882,-1.3743199052296706,0.7413159545229335,0.5677341025518771,0.3648924049307818
Gary Payton II,Home,GSW,DAL,104,100,1,252fbdd8-2331-437e-aeab-1aa8167da641,-0.1444351035792031,-0.021650603393138363,1.1725229799070265,-0.5304531394442219,1.6983250784722523,-0.8920203302940565,-0.5060535709845315,0.6330735801443939,0.1677845319410213,-0.3739825996962502,-1.3743199052296706,0.3691897669803081,-0.3608244316928804,-0.09572494825608015
Kevon Looney,Home,GSW,DAL,104,100,1,252fbdd8-2331-437e-aeab-1aa8167da641,-2.0557842044777623,1.5473479511103485,-3.128055398188186,-2.0309194334199288,-3.076415460441181,1.565176385000331,-1.2780539037089083,1.566698662131382,-2.3735322124650957,-0.47090480051411643,-1.3743199052296706,-0.7687182745388305,-0.11902058533900993,-0.135926089999694
Lester QuiÃ±ones,Home,GSW,DAL,104,100,1,252fbdd8-2331-437e-aeab-1aa8167da641,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Jerome Robinson,Home,GSW,DAL,104,100,1,252fbdd8-2331-437e-aeab-1aa8167da641,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Stephen Curry,Away,GSW,HOU,133,110,1,238abe2c-7d6b-4123-a2f6-ec956f1aee02,2.9379313814971058,1.3211459950425248,-1.4564040428990206,0.5422573965992444,0.15481093732935677,0.9218860401609127,-0.7887379707959573,-1.7609331784293538,1.981509551895904,-0.14965669322530867,5.386462436549203,1.7606573001893535,1.902111063047256,2.0854791193643516
Klay Thompson,Away,GSW,HOU,133,110,1,238abe2c-7d6b-4123-a2f6-ec956f1aee02,5.106968827444058,1.2428733706216144,-1.5940011866080646,-0.002684577388890134,0.5734974287983537,-0.6140351614828051,-0.4679086231246002,-0.8490668621230051,3.301358533879546,0.9243484799763643,-1.3743199052296706,1.4484663926311407,1.5011069060647175,1.2276345439654257
Draymond Green,Away,GSW,HOU,133,110,1,238abe2c-7d6b-4123-a2f6-ec956f1aee02,-1.1786792485625128,2.6878270719592625,-0.9249217393194558,-0.5424920473693665,1.2072206518709239,2.822752504123079,0.40605071116213837,-0.11198544015619408,1.062012134251142,-0.8510548427639755,0.7230827199750016,0.6405353194503561,1.931945798188226,1.8526926856426342
Trayce Jackson-Davis,Away,GSW,HOU,133,110,1,238abe2c-7d6b-4123-a2f6-ec956f1aee02,0.8430119236813216,0.9842521704967613,0.33339401192764345,0.31229812036282456,0.9449720434504293,1.2843862424372707,0.7639943716480073,0.8617314068462258,1.8754431279020796,-2.129209111789617,2.3792345087414324,1.0515623015885638,1.5588815457081409,1.2421961418074579
Andrew Wiggins,Away,GSW,HOU,133,110,1,238abe2c-7d6b-4123-a2f6-ec956f1aee02,0.3001868843624136,-0.6218909198130012,-0.5464686845367447,0.15153938560607383,-0.12367334372102408,0.7817610486747263,-0.8053193849375586,-1.6231495580746236,0.41703217639101114,0.746816173376127,1.913837859892801,0.8806763067429202,1.191699623367483,1.7745927517356852
Brandin Podziemski,Away,GSW,HOU,133,110,1,238abe2c-7d6b-4123-a2f6-ec956f1aee02,-1.2006508762625077,0.9746005013811543,-0.19017705520884085,-0.8044918792319675,-1.0344583220422172,0.4614117754296641,-0.8660588651217097,1.183401416809991,-0.6043491278893643,-1.1787232962139655,-1.3743199052296706,0.2934441860723326,-0.26222686969123754,-0.46442499197404197
Moses Moody,Away,GSW,HOU,133,110,1,238abe2c-7d6b-4123-a2f6-ec956f1aee02,-0.392504201314805,-0.9342989155646295,-0.1924199581437658,0.1524209295413417,1.414954784935523,-0.26483728355462355,-0.6352013866875587,0.30165841305127744,3.14526062240081,-0.015386026654913126,1.3944624392967895,0.1360069802942891,0.2976839979836109,-0.20485985709815732
Chris Paul,Away,GSW,HOU,133,110,1,238abe2c-7d6b-4123-a2f6-ec956f1aee02,0.4000407111593257,1.499790849475189,-0.3457352254637998,-0.6289234860289498,-1.0488750799432391,-1.0229599485986365,-0.3993013785860506,-0.5940274667929151,0.2666735931205212,0.911989022581145,-1.3743199052296706,0.7041998608244948,-0.8176895693518186,-0.5430821107489463
Gary Payton II,Away,GSW,HOU,133,110,1,238abe2c-7d6b-4123-a2f6-ec956f1aee02,-0.6340203951505597,0.8798961329754529,0.09941623700109348,-1.5421928841894128,-1.3726295299109077,-0.17973419797340365,-0.8264662314251078,2.6103006579028634,4.0147081793825805,0.1721112171564474,0.7230827199750016,0.13542585248019898,0.1882599398574468,0.041375790888107764
Kevon Looney,Away,GSW,HOU,133,110,1,238abe2c-7d6b-4123-a2f6-ec956f1aee02,-1.7312006204667043,1.4711467839648995,1.0489738846876298,-0.5211897293895985,0.1024832533088757,3.009152319512937,-1.931070453190436,4.940928928028927,-1.9203217174674485,-0.5894250822213679,1.5791779057283502,0.14592445580880356,-0.5813618551933569,0.04358396841184089
Lester QuiÃ±ones,Away,GSW,HOU,133,110,1,238abe2c-7d6b-4123-a2f6-ec956f1aee02,0.21836393249766606,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.2090527445995614,-0.12789810777250568,0.09350656660019707,4.60457060532294,1.316471802680906,-1.3743199052296706,0.8725546878161947,0.668029629023952,-0.5934611599744816
Jerome Robinson,Away,GSW,HOU,133,110,1,238abe2c-7d6b-4123-a2f6-ec956f1aee02,-1.677790834681552,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-0.22219607085431137,-0.7240527036346172,-0.8767654643882348,-2.437394056620332,2.47976452980175,-1.3743199052296706,-0.10861825826405733,-0.8860428269239884,0.8167748485803751
Stephen Curry,Away,GSW,DAL,106,108,0,7aa736b0-9cb6-459c-b03b-9479f330ec7a,5.213146330228981,1.2121049625754539,0.02715342874317746,0.43748807745454127,0.35078168029784235,0.7402170680726402,-0.7671829411739147,-0.8052397357804232,0.7070559261583519,0.9332226807932603,2.8378547578442124,1.7413661113594041,-0.27399209136027075,-0.7433658712798434
Draymond Green,Away,GSW,DAL,106,108,0,7aa736b0-9cb6-459c-b03b-9479f330ec7a,-0.43168160338129613,3.0313624561241355,-0.23702067516526457,-1.3796219154948877,-0.24061640351296415,1.7471553090666225,0.5634475913998226,-0.13587663247496645,-0.981665212007724,-0.3815497571236034,-1.3743199052296706,0.8699164739004646,-0.5640732559060191,-0.8995243185074174
Klay Thompson,Away,GSW,DAL,106,108,0,7aa736b0-9cb6-459c-b03b-9479f330ec7a,2.427204974910737,1.5088006731048755,2.2790298743173367,-0.7002618142463864,-1.2566956222723304,-0.7196340906713891,-0.47991641598751034,0.11766133812322495,0.20603410412110137,0.45493890529829784,-1.3743199052296706,1.3334190750334114,0.3318222890711222,0.18425586846658695
Moses Moody,Away,GSW,DAL,106,108,0,7aa736b0-9cb6-459c-b03b-9479f330ec7a,0.016037049719060135,-1.226426484434044,0.0010866134919549858,0.5617461456875047,0.29395085740794974,-1.0570837784608518,-0.42762700210857946,0.4449566398585778,0.321051417131159,0.3241672676362675,1.1348976765468841,0.2895582715121987,-1.4216090115769497,-2.0973504553068225
Trayce Jackson-Davis,Away,GSW,DAL,106,108,0,7aa736b0-9cb6-459c-b03b-9479f330ec7a,-0.6314544332569549,-0.2897151066857666,0.8490492976487074,-0.292714856324155,-0.9407863026291464,3.7476978694900973,0.21304456240223982,3.0069766490953986,-0.6297657361706844,-1.1589149429598362,1.3378331473126965,0.31579601004085167,-1.8213207435128105,-2.2709880177884445
Chris Paul,Away,GSW,DAL,106,108,0,7aa736b0-9cb6-459c-b03b-9479f330ec7a,0.058670690526658895,5.281524653096454,2.0667966011350614,-0.4261881463172744,0.36875962692391673,0.6131156199350218,0.9340830484552595,-1.352891532629362,0.6177107490366399,0.6136553689102554,1.157761182911436,0.9594764391400599,1.6719746253392591,1.4776356816687628
Brandin Podziemski,Away,GSW,DAL,106,108,0,7aa736b0-9cb6-459c-b03b-9479f330ec7a,1.048612006527611,1.3484182768701558,-1.4209140940135816,0.5305350936022345,1.2941305237044372,0.08133359247134746,-0.6793319805550095,-0.21718455896758163,1.7894013442296006,0.6110630965731645,-1.3743199052296706,0.7719090291467747,-0.04489926310410438,-0.3145557582463643
Gary Payton II,Away,GSW,DAL,106,108,0,7aa736b0-9cb6-459c-b03b-9479f330ec7a,0.5083594328667883,0.7226822772337551,0.2085847991595028,-0.6112796560131026,1.3053284666430989,-0.2900505977923956,3.075385188464684,-0.3612963021804368,2.929823833188048,-0.6086088207499745,0.45190158518737084,0.5489928821517396,1.1607891076181833,0.8021260623251748
Kevon Looney,Away,GSW,DAL,106,108,0,7aa736b0-9cb6-459c-b03b-9479f330ec7a,-1.5916267793475087,-1.6525126120409268,0.05128476740288273,0.041762906826737785,0.2490976375372607,4.154415468949777,-1.7870154814678842,-3.541778480598944,-1.333684973945747,-0.9194375300195812,-0.1330124657783469,-0.05537642727312051,0.45128471149624133,1.1808083945192407
Jonathan Kuminga,Away,GSW,DAL,106,108,0,7aa736b0-9cb6-459c-b03b-9479f330ec7a,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-1.4414083777053932,-0.0009723864663472285,-0.07303504332091576
Lester QuiÃ±ones,Away,GSW,DAL,106,108,0,7aa736b0-9cb6-459c-b03b-9479f330ec7a,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Jerome Robinson,Away,GSW,DAL,106,108,0,7aa736b0-9cb6-459c-b03b-9479f330ec7a,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.9611744717833743,0.028258558514435435,0.34782712655045994,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-3.202054837120632,0.04143818925970355,0.29660758747659016
Chris Paul,Home,GSW,UTA,118,110,1,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,1.1940782768992717,5.236114552618338,1.8424135077068424,-0.45615367633847936,-0.789163111779613,-1.3927466374270165,1.2935928574781226,-0.10077756042075066,1.060181472693687,0.6990767816586698,-1.3743199052296706,1.2679493887523485,1.2149727260454122,1.0182352033892141
Brandin Podziemski,Home,GSW,UTA,118,110,1,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,1.3120998280633605,-0.10187595096107986,-0.4951597738767384,1.1104905321878733,-0.523372416714287,1.7393853233942067,-1.0736188687211097,-0.06480100283135665,1.959575498194237,0.13265336371828648,1.0626382481023688,1.026708541077666,1.3114010973078993,1.0697974368539156
Klay Thompson,Home,GSW,UTA,118,110,1,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,5.973657211964124,0.40356719494820625,0.6540275598613875,0.618082734718444,-0.09881067831360936,0.4747397602726205,-0.7022489817287918,-1.5111782742455195,1.598855047778883,0.6848587701546806,0.9376511360858037,1.8964991257108916,0.6059087585984253,0.6159606747824454
Trayce Jackson-Davis,Home,GSW,UTA,118,110,1,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,0.6329338879307242,-0.24348807353779836,-1.0977169558797382,-0.8215668822276673,0.04954504626909181,4.070246499161194,5.910670821357156,0.4584789071638431,1.4464187960647752,-1.9858769237220824,-1.3743199052296706,0.7483473150727428,-0.1776508825273361,-0.3657227713565765
Draymond Green,Home,GSW,UTA,118,110,1,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,-0.9867689371790922,2.1331403380976046,0.9937215264059203,-0.966397374366112,-1.3976153182469981,0.20926625417579572,1.2087649867218904,0.3826833299586965,-0.05389794881741676,1.2102779540754631,-1.3743199052296706,0.2518076598844707,0.4249457785138651,0.45287215887427723
Jonathan Kuminga,Home,GSW,UTA,118,110,1,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,1.5874436069689335,0.5564541251821071,-1.134430698573601,0.2927098696120271,0.20577368779701938,4.013817400576502,0.16981208366855643,-0.9166945073421171,2.622049823907561,-0.8022804175399276,1.0427287966307035,0.9062923998483016,0.003906220584204487,-0.6239723565516186
Moses Moody,Home,GSW,UTA,118,110,1,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,0.8512156030007896,0.5097026719329567,0.726115306845075,-0.03539639198321995,2.409969445383098,1.7109396039735856,0.7377756089507893,-0.6889392514269653,-0.3237467753076974,0.9421034075510463,-1.3743199052296706,0.9792354187223333,0.7973292568958387,1.4284386520499395
Gary Payton II,Home,GSW,UTA,118,110,1,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,-1.4201954423982677,-0.6915063804861161,-0.2263145298974114,0.505362507678872,1.409068126053107,-0.05342061013509099,-0.6498612316726535,-1.1223326223133314,2.951941009802463,-2.5588328724825455,-1.3743199052296706,-0.2374159220857021,1.0690434342307948,1.2010390936957087
Kevon Looney,Home,GSW,UTA,118,110,1,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,-1.3470139203530145,-0.18881574166519963,1.569419870031703,-0.1016193833987537,0.49121349565685074,0.38265911735957453,-0.8706276911427903,0.3934403089349984,1.062783737058321,-1.8227108030158905,-1.3743199052296706,-0.08534727794996629,1.4265475474550138,1.8029911681053508
Gui Santos,Home,GSW,UTA,118,110,1,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,-2.0557842044777623,-1.3860730613335104,0.010398904912220891,0.4685877854750773,0.22070555985098386,-2.2090527445995614,-0.12789810777250568,0.09350656660019707,-1.4710167016368647,-0.789286633232923,-1.3743199052296706,-1.1822232938627186,-0.8816080213148855,-1.0964692815875716
Usman Garuba,Home,GSW,UTA,118,110,1,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,-1.4026300944494032,-1.0286918896989372,-0.6917706274543375,-0.5492256166149289,-1.077207278472047,4.271827455248229,-2.6507716661922527,8.50946708288694,-1.3054186179039502,-0.16798286376230426,-1.3743199052296706,2.4825353029843797,-3.455930395536441,0.4330322442379906
Lester QuiÃ±ones,Home,GSW,UTA,118,110,1,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,-1.720424475489151,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.203083524542547,-0.12913744639383062,0.09148814945773467,-2.8956437742098515,0.6883521742573724,-1.3743199052296706,0.9529211493617561,-2.9586320989366643,0.33608312062658974
Jerome Robinson,Home,GSW,UTA,118,110,1,701e6c5c-d1dd-480a-b535-4dcb03eb5c52,-2.0557842044777623,-1.9058607353331258,0.16081311720612074,0.11404637291008535,-0.3218916499424607,-2.203083524542547,-0.12913744639383062,0.09148814945773467,-3.124425117474184,-0.20601111569206934,-1.3743199052296706,-1.4128214890233781,-0.868315616824253,-0.8524472011334684
