player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Nick Smith Jr.,Away,CHO,CLE,92,115,0,2d8de27b-4d75-424a-a576-fb935d25dc77,-1.7023784324354085,-1.9354410410638068,0.20111163932982512,-0.1753571468300937,-1.9428562741141313,-0.09765291711697728,0.12136367799757287,2.970503608606158,-2.5829876166317596,-1.3044224520776515,-0.5271280196748087,0.60045200680946,-0.14811685299975685
Amari Bailey,Away,CHO,CLE,92,115,0,2d8de27b-4d75-424a-a576-fb935d25dc77,-1.9452886776100633,-1.9354410410638068,0.20111163932982512,-0.1753571468300937,-1.9428562741141313,-0.09765291711697728,0.12136367799757287,-2.7993358122321665,-0.17673674287937033,-1.3044224520776515,-0.3039975854493104,-1.6665053537728494,1.5751283612639062
Miles Bridges,Home,CHO,CLE,118,111,1,20ce138d-9eae-453d-a711-c6c1a278e2ce,1.7849242280849063,2.171305664312341,1.925793279520637,0.5140221714939412,0.7674060199832131,-0.35800739856269537,1.1218742081473076,0.8270684601597503,-0.13218071472823603,1.0806905614100475,1.319445262458104,0.5129415706468735,0.41206657969646354
Brandon Miller,Home,CHO,CLE,118,111,1,20ce138d-9eae-453d-a711-c6c1a278e2ce,6.253712165988332,-0.6077532963217203,-0.5326487066436075,0.4126398934018486,1.4098164244300397,-0.19565795533074265,-1.6623752694464982,2.4679281500913204,0.9869585949116308,1.037656619812386,1.1825246347236993,1.758106618242602,0.4897066581363719
Vasilije MiciÄ,Home,CHO,CLE,118,111,1,20ce138d-9eae-453d-a711-c6c1a278e2ce,0.7129876926971044,5.801119751102304,-1.2646587273695307,-0.8889513614321233,-1.4955347394542657,-0.3072253580681915,-0.05497980957095648,0.6675329196861212,-0.027515544717889837,-1.3044224520776515,1.1091189382702928,0.32478989782028705,0.666669748310584
Tre Mann,Home,CHO,CLE,118,111,1,20ce138d-9eae-453d-a711-c6c1a278e2ce,1.2348600261526306,2.925200160612073,-0.9064551970969473,-1.3679450471164376,-1.4396558640431012,-0.33367146449840585,-0.07938743552937902,1.7062744923919921,-0.23860395570932907,2.453186288508169,0.589941742032095,1.5102712264334908,0.904473531908786
Nick Richards,Home,CHO,CLE,118,111,1,20ce138d-9eae-453d-a711-c6c1a278e2ce,-0.6077855847678195,-0.9344375010292795,-0.4651118583599446,0.9948915906437025,5.192660035510182,-1.3641904030894272,1.5681098754911371,2.678376852044203,-2.48172917677313,2.553233576694544,0.17365873054950415,0.553039122320322,0.30421588857511966
Grant Williams,Home,CHO,CLE,118,111,1,20ce138d-9eae-453d-a711-c6c1a278e2ce,1.0610325614311913,1.9118173120696689,-0.43646932659683313,-0.11376638045689821,2.858265361322574,0.9212388417657814,1.316566256829667,3.2113242935713022,0.33790946066226596,1.407561502843349,0.4150830665619274,1.7958277568331016,0.6170994777299337
Aleksej Pokusevski,Home,CHO,CLE,118,111,1,20ce138d-9eae-453d-a711-c6c1a278e2ce,-0.6606563409886642,-1.5815886218792883,0.014513417631743207,-0.5685033411667294,2.374787958868854,-2.132007908887327,-1.644569570709752,2.5990278818503616,-2.461506918853617,1.97379757649679,0.13003101352944024,0.5354201502741002,-0.06679198133601856
DÄvis BertÄns,Home,CHO,CLE,118,111,1,20ce138d-9eae-453d-a711-c6c1a278e2ce,-0.08864114768807378,-0.5386388800552002,1.1238601383748865,0.6945388457878777,-1.369591468505439,-0.3668633794908962,-0.10996584989894756,-0.1782015864441239,2.2172103138885686,1.295860269398355,0.3400809366553244,-0.2995304106954656,1.2205881988155993
JT Thor,Home,CHO,CLE,118,111,1,20ce138d-9eae-453d-a711-c6c1a278e2ce,-2.0143719587704267,-1.9354410410638068,0.20111163932982512,-0.1753571468300937,-1.9581500476141718,-0.09009323627361218,0.12880566536115653,-2.7993358122321665,-0.17673674287937033,-1.3044224520776515,-1.408547060803694,-0.37488817626203735,0.7841563143118364
Amari Bailey,Home,CHO,CLE,118,111,1,20ce138d-9eae-453d-a711-c6c1a278e2ce,-2.0143719587704267,-1.9354410410638068,0.20111163932982512,-0.1753571468300937,-2.6208802326159315,0.23749293360554175,0.4512917844497826,-2.7993358122321665,-0.17673674287937033,-1.3044224520776515,-2.9930424785918492,-0.1735242027697006,-0.5100532030121054
Bryce McGowens,Home,CHO,CLE,118,111,1,20ce138d-9eae-453d-a711-c6c1a278e2ce,-2.0143719587704267,-1.9354410410638068,0.20111163932982512,-0.1753571468300937,-2.6208802326159315,0.23749293360554175,0.4512917844497826,-2.7993358122321665,-0.17673674287937033,-1.3044224520776515,-2.9930424785918492,-0.1735242027697006,-0.5100532030121054
Nick Smith Jr.,Home,CHO,CLE,118,111,1,20ce138d-9eae-453d-a711-c6c1a278e2ce,-2.0143719587704267,-1.9354410410638068,0.20111163932982512,-0.1753571468300937,-2.6208802326159315,0.23749293360554175,0.4512917844497826,-2.7993358122321665,-0.17673674287937033,-1.3044224520776515,-2.9930424785918492,-0.1735242027697006,-0.5100532030121054
Miles Bridges,Home,CHO,GSW,97,115,0,11706dfe-3f40-4d50-b09c-a4220937e096,2.6668212745188984,0.29545020895165774,-1.0997856934828174,-0.13036347304698528,2.457138091120499,-1.3324463903994692,0.06336871207035329,0.6739996313193959,-0.02508380768450128,3.1744074215337905,1.9692332586081984,-0.4199742141344781,-1.1109602662450295
Brandon Miller,Home,CHO,GSW,97,115,0,11706dfe-3f40-4d50-b09c-a4220937e096,2.0153378392845296,-0.07126706882607159,-0.843693303142471,-0.48303368666927105,0.3516039107696146,1.5729884211331973,1.6227993593804653,0.2264408833956037,0.7779676960868994,-1.3044224520776515,1.52434921455763,-0.74612290980079,-0.7304025229103137
Vasilije MiciÄ,Home,CHO,GSW,97,115,0,11706dfe-3f40-4d50-b09c-a4220937e096,0.24600869092673136,3.5062738813903738,0.17080710688117628,-1.3142962645980385,-1.027110561487826,-0.5392168633207254,-0.26694819081516347,0.962996186009679,0.6028728883593121,2.0674030254998916,1.0651242066004567,-0.3433993631891284,-0.926310473410421
Tre Mann,Home,CHO,GSW,97,115,0,11706dfe-3f40-4d50-b09c-a4220937e096,0.4986876737006366,1.2437159284568762,-1.8938800441214982,0.5497197841574119,0.03384585023703376,0.7953603155510773,-0.14571766717915371,0.03615445246832239,1.0688745324103142,-1.3044224520776515,1.2749693451683053,-1.0461099683225743,-0.22329001883081304
Nick Richards,Home,CHO,GSW,97,115,0,11706dfe-3f40-4d50-b09c-a4220937e096,-0.07332751959995391,-1.9354410410638068,0.20111163932982512,-0.1753571468300937,2.2960272373261112,-1.195644697269822,0.25112547888179815,1.9850505182254972,-2.1858677454435873,-0.8957599647947546,0.6761150481331267,-0.12666877644325444,-0.5868724937224473
Grant Williams,Home,CHO,GSW,97,115,0,11706dfe-3f40-4d50-b09c-a4220937e096,1.2590216234589253,0.6207402420528968,-1.2090543962572946,-0.8133782399592325,2.706871017901595,-1.3097998954427919,0.24649918197921464,0.5721955234688402,1.256779125775989,2.792926194381778,0.9327630807305528,0.37839559619128593,0.0369845038428362
DÄvis BertÄns,Home,CHO,GSW,97,115,0,11706dfe-3f40-4d50-b09c-a4220937e096,1.9444343921845428,-0.35293106402181035,1.3497967502407382,-0.4107608433454157,-0.11073414361745945,-0.9875750077624271,-0.6829847377796185,2.6178003763447206,1.6175089903139208,1.2018650811718838,0.3176705979346684,1.570495974960342,-0.6064925264105526
Aleksej Pokusevski,Home,CHO,GSW,97,115,0,11706dfe-3f40-4d50-b09c-a4220937e096,0.2395649035864632,-0.5050480998700358,1.3365388360355637,0.6147822564496261,0.30178448816026376,0.023987935520211362,1.6470969278564336,-0.17475515626735558,1.4250928050180023,0.33699930317848914,0.7411536693710752,-0.5053692127890395,0.5601057969885146
Bryce McGowens,Home,CHO,GSW,97,115,0,11706dfe-3f40-4d50-b09c-a4220937e096,-1.7029848206105176,-1.9354410410638068,0.20111163932982512,-0.1753571468300937,1.2708263351440252,-1.6902573551075368,-1.4135947176791366,-0.3718312884636155,2.0064329003528614,3.183691338958928,0.5134225252572889,0.670592475178676,0.38969788515201603
Amari Bailey,Home,CHO,GSW,97,115,0,11706dfe-3f40-4d50-b09c-a4220937e096,-1.9452886776100633,-1.9354410410638068,0.20111163932982512,-0.1753571468300937,-1.9581500476141718,-0.09009323627361218,0.12880566536115653,-2.7993358122321665,-0.17673674287937033,-1.3044224520776515,-0.1501057471283311,-1.779590233699603,1.959216236602155
Nick Smith Jr.,Home,CHO,GSW,97,115,0,11706dfe-3f40-4d50-b09c-a4220937e096,-1.9452886776100633,-1.9354410410638068,0.20111163932982512,-0.1753571468300937,-1.9581500476141718,-0.09009323627361218,0.12880566536115653,-2.7993358122321665,-0.17673674287937033,-1.3044224520776515,-0.1531415353490862,-1.748747276412769,1.9357707234829216
JT Thor,Home,CHO,GSW,97,115,0,11706dfe-3f40-4d50-b09c-a4220937e096,-2.0143719587704267,-1.9354410410638068,0.20111163932982512,-0.1753571468300937,1.2708263351440252,-1.6902573551075368,-1.4135947176791366,-2.7993358122321665,-0.17673674287937033,-1.3044224520776515,-1.3171480965411255,-0.3747247795577934,0.5581060156963525
Miles Bridges,Home,CHO,LAC,118,130,0,9fe47c10-547e-4a7b-8022-7455175f84e2,6.565099304148241,-0.685131089400674,-0.41651149421818057,-0.7538663987770771,1.425323633893562,-1.7168743451665165,-1.3033696209542829,2.341425712447273,1.0080651428150176,2.2266918590467926,1.639875036169678,0.9790282747022039,-0.5756180056199864
Brandon Miller,Home,CHO,LAC,118,130,0,9fe47c10-547e-4a7b-8022-7455175f84e2,4.7857000759301425,0.8146884532937743,-1.3305880631881797,0.10633467415379999,1.5922891067580058,0.059488868351672566,-0.7797308171875363,1.1611488912284067,1.1689862941550535,0.1727908418189912,1.667250426674177,0.19550366474310754,0.15570722996958866
Vasilije MiciÄ,Home,CHO,LAC,118,130,0,9fe47c10-547e-4a7b-8022-7455175f84e2,1.566781968391655,3.256593086724388,-0.9491237833682875,-3.3965726722919864,1.19655303098312,-0.1030218559813101,1.875508242928983,0.22933805195791446,0.7690313475987487,-0.6490409945767419,1.1964443997101615,0.04872597134321938,0.028438817237388468
Tre Mann,Home,CHO,LAC,118,130,0,9fe47c10-547e-4a7b-8022-7455175f84e2,-0.07998675440982593,3.6140711425948417,-1.6125273909788045,1.6252740652692048,-0.6915342292223363,-0.7024309062927754,-0.4229212481986822,0.7768121551311012,0.35244483863988013,1.2426340784749317,0.9658692313431365,-0.28383149791764223,1.138988439410734
Nick Richards,Home,CHO,LAC,118,130,0,9fe47c10-547e-4a7b-8022-7455175f84e2,-0.6282312911096267,-0.7349649259735462,1.324280025990185,0.280663806046461,-0.05817473974403097,1.2130849344438193,0.06836735150423881,1.0462860043010271,-1.7806714348521326,-1.3044224520776515,0.48780682378999257,-0.604137002377429,-0.36009802205448893
Grant Williams,Home,CHO,LAC,118,130,0,9fe47c10-547e-4a7b-8022-7455175f84e2,1.8524027907752503,1.0992201415256913,-1.4268872187285169,-0.43664790577911716,0.7645554523368722,-1.4020079529843994,-1.0382633785303792,2.9562547294796713,-0.21686262293208264,-0.9444562671289506,1.0310346006289097,0.13983712065131326,-0.8069150738970464
DÄvis BertÄns,Home,CHO,LAC,118,130,0,9fe47c10-547e-4a7b-8022-7455175f84e2,2.7670163943502732,-0.7922421683815142,-0.3412721671449848,0.12372826134610082,-0.6527924229751969,-0.7227330234083236,-0.4440458058589678,2.914144626499064,1.8371702078361096,-1.3044224520776515,0.7008791727057893,0.08491800624205897,-0.674182308976099
JT Thor,Home,CHO,LAC,118,130,0,9fe47c10-547e-4a7b-8022-7455175f84e2,-1.0169651630026426,-1.2194021531236214,-0.19666354928869487,-1.0166860035214391,-0.4074848213710643,-0.847920307377026,-0.5833671448988644,2.577049320752336,1.8513738927432133,-1.3044224520776515,-0.4372176543348718,0.5914085887015986,-0.3928467371624344
Bryce McGowens,Home,CHO,LAC,118,130,0,9fe47c10-547e-4a7b-8022-7455175f84e2,-1.8087263330522072,-1.5363865263864238,0.0206642868577461,0.1653370899623531,-0.11679844170648718,-0.9917591272665469,-0.7229954135818386,-2.0064094389660525,2.5457310368474744,-1.3044224520776515,-0.4919279604044684,-1.936755882896053,1.3211755613176743
Amari Bailey,Home,CHO,LAC,118,130,0,9fe47c10-547e-4a7b-8022-7455175f84e2,-2.0143719587704267,-1.9354410410638068,0.20111163932982512,-0.1753571468300937,-2.6208802326159315,0.23749293360554175,0.4512917844497826,-2.7993358122321665,-0.17673674287937033,-1.3044224520776515,-2.9930424785918492,-0.1735242027697006,-0.5100532030121054
Marques Bolden,Home,CHO,LAC,118,130,0,9fe47c10-547e-4a7b-8022-7455175f84e2,-2.0143719587704267,-1.9354410410638068,0.20111163932982512,-0.1753571468300937,-2.6208802326159315,0.23749293360554175,0.4512917844497826,-2.7993358122321665,-0.17673674287937033,-1.3044224520776515,-2.9930424785918492,-0.1735242027697006,-0.5100532030121054
Nick Smith Jr.,Home,CHO,LAC,118,130,0,9fe47c10-547e-4a7b-8022-7455175f84e2,-2.0143719587704267,-1.9354410410638068,0.20111163932982512,-0.1753571468300937,-2.6208802326159315,0.23749293360554175,0.4512917844497826,-2.7993358122321665,-0.17673674287937033,-1.3044224520776515,-2.9930424785918492,-0.1735242027697006,-0.5100532030121054
Miles Bridges,Home,CHO,BOS,104,118,0,a45a9d9a-8d96-42be-8b4a-70bff6058100,4.420935226817791,0.7979927335110735,-1.2856478835124605,-2.3231616740895964,2.936304897789466,-2.0027377999083296,-1.0282064507513153,0.8584505081857413,0.27179495232008194,1.6066936161151844,2.0172767336395605,0.5478960581780471,-0.9905682789996743
Brandon Miller,Home,CHO,BOS,104,118,0,a45a9d9a-8d96-42be-8b4a-70bff6058100,2.676980452116506,0.5420856177209726,0.26562303193457404,0.4240676273080514,0.401066542222307,-0.7798807781886928,0.043364406235457106,1.293517956587277,0.49761471117296074,1.0693658399369785,1.3569965773362356,0.3005151113175076,-0.025657295367078184
Vasilije MiciÄ,Home,CHO,BOS,104,118,0,a45a9d9a-8d96-42be-8b4a-70bff6058100,1.3665828011330898,1.3370354685325774,-1.5757006082619323,-2.349027031185529,-1.0342613530708586,-0.531583299111024,-0.2553311662428838,0.4051047865801163,0.3032053920889756,1.0931477550304232,1.0982057859075285,0.2787590718965508,0.42639649744259545
Grant Williams,Home,CHO,BOS,104,118,0,a45a9d9a-8d96-42be-8b4a-70bff6058100,2.805593724307586,-0.22419863926072017,-0.7427337709347337,0.033936978584452014,1.9023555097136708,-0.5205904642059163,1.4151206172334065,1.8099733984767523,-0.2011517256033964,0.19544028476512884,1.1726362049141028,1.032244717229899,0.05981399027832652
Tre Mann,Home,CHO,BOS,104,118,0,a45a9d9a-8d96-42be-8b4a-70bff6058100,-0.6352814666250037,0.8410351601722059,-1.499186797012166,0.07759924494578546,0.17827213138406364,-1.117055150037865,-0.7803755245539609,-0.7460526260899432,0.28025208668846835,-1.3044224520776515,1.113249690662751,-1.8374349968522208,-0.49069987356305905
DÄvis BertÄns,Home,CHO,BOS,104,118,0,a45a9d9a-8d96-42be-8b4a-70bff6058100,0.49808078481837936,-0.3422071492610241,1.1998840682365615,-0.10934406725855955,-0.9493290240239088,1.3038170464622503,-0.8835615643383598,1.9033538154058547,1.3621492938721202,-1.3044224520776515,0.48166593682490266,-0.23652631534882018,-0.9791725428945893
Aleksej Pokusevski,Home,CHO,BOS,104,118,0,a45a9d9a-8d96-42be-8b4a-70bff6058100,-0.5349864126429684,-0.09941498130595619,1.4502472369469306,-0.9431529351275567,1.0144139769735292,-0.8379479473961183,0.26628242890584763,-0.7398236634578741,1.0551126986546866,-1.3044224520776515,0.37765782803677717,-0.1343632211325631,0.44381131714922256
Marques Bolden,Home,CHO,BOS,104,118,0,a45a9d9a-8d96-42be-8b4a-70bff6058100,-1.3213016249400267,-1.3368592690477323,-0.06955938937829341,0.33568420835857654,2.0720189117974632,-0.6323954735969693,1.297092063783055,1.1750344767695957,-1.8272302717558027,-1.3044224520776515,0.04966206235568412,-1.011151661715414,-0.36256704533439915
JT Thor,Home,CHO,BOS,104,118,0,a45a9d9a-8d96-42be-8b4a-70bff6058100,-1.961501202549582,-1.9354410410638068,0.20111163932982512,-0.1753571468300937,0.44514512813037027,3.503185548328869,-2.6838150938458307,-1.1213178880170511,-0.7282380167254635,0.05388126635176856,-0.8280578327453995,0.28198134538843783,0.08808046401810536
Nick Smith Jr.,Home,CHO,BOS,104,118,0,a45a9d9a-8d96-42be-8b4a-70bff6058100,-1.2226107887208626,-1.9354410410638068,0.20111163932982512,-0.1753571468300937,-1.9377583496141177,-0.10017281073143232,0.11888301554304498,7.10328653715136,1.1777095650405833,-1.3044224520776515,-0.29213096488660467,6.127095660583282,-3.5925644944474855
Bryce McGowens,Home,CHO,BOS,104,118,0,a45a9d9a-8d96-42be-8b4a-70bff6058100,-2.0143719587704267,-1.9354410410638068,0.20111163932982512,-0.1753571468300937,-1.9377583496141177,-0.10017281073143232,0.11888301554304498,-2.7993358122321665,-0.17673674287937033,-1.3044224520776515,-1.3688712788568274,-0.6336327546803507,0.9824078017962546
Amari Bailey,Home,CHO,BOS,104,118,0,a45a9d9a-8d96-42be-8b4a-70bff6058100,-2.0143719587704267,-1.9354410410638068,0.20111163932982512,-0.1753571468300937,-2.6208802326159315,0.23749293360554175,0.4512917844497826,-2.7993358122321665,-0.17673674287937033,-1.3044224520776515,-2.9930424785918492,-0.1735242027697006,-0.5100532030121054
Tre Mann,Home,CHO,POR,86,89,0,0c00cb8a-c5b6-42d7-a84d-da6bb6aab66b,0.695171450701863,1.9229984075458975,2.376982585188039,0.5155975798449774,-0.7683767564687778,-0.6493006228753583,-0.33920755764923916,-0.14992257051009644,0.39533040413432585,1.8329812910073673,1.0593794202546647,0.22788990869086675,0.8374329178061776
Grant Williams,Home,CHO,POR,86,89,0,0c00cb8a-c5b6-42d7-a84d-da6bb6aab66b,-0.49832818136164253,2.7322809245800475,-2.3438141248337314,-2.7676240536315833,1.1248273334202192,-1.5481536844941322,-1.1155162304985957,-0.15792943572229637,1.0637463009714256,1.295860269398355,0.6593652400926773,0.17671987792150695,-0.09812533316815908
Brandon Miller,Home,CHO,POR,86,89,0,0c00cb8a-c5b6-42d7-a84d-da6bb6aab66b,3.0949314390699656,0.9895717511330843,1.6360438819573173,0.4809548962842116,-0.7815385477983561,0.7014321142401744,-0.7143656481450834,0.31064876326131846,0.0343354244097155,0.9551443726354152,1.8219819805877695,0.6211435221982585,0.23123961997164555
JT Thor,Home,CHO,POR,86,89,0,0c00cb8a-c5b6-42d7-a84d-da6bb6aab66b,-0.5078814714912893,-0.734772192690674,-0.5933200314606417,0.4200909044409844,0.79193043783997,-0.01444263019851796,-1.3742664219109402,1.7984845616148002,-1.4907381289810593,0.6045162811864134,0.21390591267809372,0.5038799502184542,0.5516437199795811
DÄvis BertÄns,Home,CHO,POR,86,89,0,0c00cb8a-c5b6-42d7-a84d-da6bb6aab66b,0.22335237864694443,3.706396248402883,3.6625614413430965,-0.17831738077088335,-1.6616198724922266,-0.2271905816532401,0.021513668860927187,0.2903859731026018,1.5747834003396017,1.2426340784749317,0.6118972458293092,0.3086761964771432,-0.15250633942480882
Aleksej Pokusevski,Home,CHO,POR,86,89,0,0c00cb8a-c5b6-42d7-a84d-da6bb6aab66b,-0.043934911303608756,-1.1065917831079752,-0.21021297629139532,-0.32178288841639907,0.6892136972637816,2.295185932982871,-0.5676569963605406,0.7900239472006276,0.6727145576360043,4.7992413498261275,0.6925627682659565,0.41064701325398195,-0.26288947645113014
Nick Smith Jr.,Home,CHO,POR,86,89,0,0c00cb8a-c5b6-42d7-a84d-da6bb6aab66b,-0.6336772488621327,-0.7597073803505238,-0.5363720720588006,0.09896101176218071,-0.26248067430585065,-0.8914724108615373,-0.5654620964162939,-1.359568268936791,-0.10032874483255201,-1.3044224520776515,1.0234208642260743,-1.402747626306481,0.9394577159060022
Bryce McGowens,Home,CHO,POR,86,89,0,0c00cb8a-c5b6-42d7-a84d-da6bb6aab66b,-0.047561704530788326,-1.0250251697182489,-0.37528200447597887,0.7998006242489024,0.1471263455293622,0.48700109153254656,-1.2008662457460355,0.03160757135349538,0.45052414770487187,-1.3044224520776515,0.7587819359123859,-0.335985524121167,1.0549440540117665
