player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA6_3
Julian Phillips,Away,CHI,IND,112,105,1,b60ea9d7-1058-4d37-9a9a-fc3e9e527298,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Dalen Terry,Away,CHI,IND,112,105,1,b60ea9d7-1058-4d37-9a9a-fc3e9e527298,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-1.401670613373581,0.022007290757522995,0.16064083885520103
Zach LaVine,Away,CHI,DAL,105,114,0,0d54afca-0ced-44cb-9712-8ec5b5edb482,4.020244964216069,-0.07057253944311906,1.8381618373948216,-0.3613980773579622,-1.1071676621200832,-0.276784356030979,-0.7234780936467632,1.4731308850059723,0.8089967160646754,1.4000406937313166,-0.6780985513419103,1.3234674682261136,0.0541596269295157,-0.8229338406793981
Nikola VuÄeviÄ,Away,CHI,DAL,105,114,0,0d54afca-0ced-44cb-9712-8ec5b5edb482,2.248563230560669,1.3192020132841489,0.9470904308006524,1.3469511925807909,6.492498315278999,-2.0767917698365284,-1.5607697114967811,1.2534208336172625,-0.6754004700605184,-1.222905321831855,0.02284528920833895,1.4321338314460907,-0.04888667111585144,-0.7291730453337196
Coby White,Away,CHI,DAL,105,114,0,0d54afca-0ced-44cb-9712-8ec5b5edb482,0.9974862578481338,1.4455405651120101,-1.715266255427944,0.645573184566066,-1.4480010778686165,-0.22183420663759523,-0.5677427453934315,-0.13985520220811598,0.528124978548623,0.14426529615601544,-0.1251620446821236,1.0495258100530829,-1.1659189292046896,0.2607756953597199
DeMar DeRozan,Away,CHI,DAL,105,114,0,0d54afca-0ced-44cb-9712-8ec5b5edb482,0.43921022080980116,2.5489963519480634,-0.9253066937581524,-1.075164733783686,-0.5384140878055927,-0.5223420147288268,-0.34182635120417104,-0.06429439321251373,-1.0795678287943273,2.9649321384617107,-0.6342247927338394,1.2572703081287928,-1.1036243303854276,-1.31113984973575
Patrick Williams,Away,CHI,DAL,105,114,0,0d54afca-0ced-44cb-9712-8ec5b5edb482,-0.9208825166797103,0.9327592998138398,0.1728116630755048,1.5892210455419065,0.21673051629766626,1.5880611595953198,0.3788733672562793,-2.253333760600639,1.995018362724499,-1.222905321831855,0.02284528920833895,0.3094452259543449,-1.6287857447317,0.417437583086049
Alex Caruso,Away,CHI,DAL,105,114,0,0d54afca-0ced-44cb-9712-8ec5b5edb482,-0.5207043612292983,1.2805592137865913,0.19589103363155252,1.5582220185601279,0.9552386542770656,1.419826000924938,0.9989100091001467,0.364442495150935,0.006553325065399641,-1.222905321831855,0.02284528920833895,0.3489950519984025,-0.6936804502797955,0.023478254829834868
Torrey Craig,Away,CHI,DAL,105,114,0,0d54afca-0ced-44cb-9712-8ec5b5edb482,-1.5801565363233758,-0.8769163618093976,-0.28114868292417455,-0.4372427244864286,1.149479913869455,-1.1766055426901751,0.10085768461583018,0.7802038552016753,-0.11106534420518775,-1.222905321831855,0.02284528920833895,-0.44829218408181737,-0.1618904297084051,0.39421923126075226
Jevon Carter,Away,CHI,DAL,105,114,0,0d54afca-0ced-44cb-9712-8ec5b5edb482,0.567189229292718,0.5182879952407146,0.5229934742625898,-0.25448564152750697,-0.4881906571019268,2.7047464132226073,0.39317919584726646,3.3422695823840805,0.17717124513661026,-1.222905321831855,0.02284528920833895,0.6037546004697655,1.1896806460074427,-1.3223266650009318
Andre Drummond,Away,CHI,DAL,105,114,0,0d54afca-0ced-44cb-9712-8ec5b5edb482,-0.8169321044384108,0.28052264866018634,3.662891140014443,0.12714828164476316,0.21395014718859032,-0.9318329938536138,0.017184576218105575,1.948883654649838,-2.0911727439746257,-1.222905321831855,0.02284528920833895,0.15405491801244578,0.5952455676051401,-0.7921197911709937
Ayo Dosunmu,Away,CHI,DAL,105,114,0,0d54afca-0ced-44cb-9712-8ec5b5edb482,0.04022586129602319,-1.102330974533256,-0.4162245480696067,-0.7947731140416673,-1.1166320158545193,-0.33085385342134493,-0.666396854269676,4.065518036978718,0.770268237007482,-1.222905321831855,0.02284528920833895,0.01957549763837369,1.6321479677027184,-0.1778220525263562
Julian Phillips,Away,CHI,DAL,105,114,0,0d54afca-0ced-44cb-9712-8ec5b5edb482,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Terry Taylor,Away,CHI,DAL,105,114,0,0d54afca-0ced-44cb-9712-8ec5b5edb482,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Zach LaVine,Home,CHI,BRK,107,109,0,8ae7a490-14c4-4f66-b497-f4199b211942,3.144260156508638,1.5055119510437482,-0.5370517901272293,-0.5906860268264214,1.3423018685040744,0.7186903565031432,-0.7283595072042811,0.57414454170712,-0.38776658106435663,1.321559676953801,-0.5824888457170346,1.7492189814413965,0.8243734606944267,0.42992609425143063
Nikola VuÄeviÄ,Home,CHI,BRK,107,109,0,8ae7a490-14c4-4f66-b497-f4199b211942,0.716588927690051,-0.8716768095456101,-0.5175218249919692,-0.9758142248951226,4.065319058428047,-2.010323929445583,0.7100922774239364,1.5935326330324964,0.16335610882812096,-1.222905321831855,0.02284528920833895,0.9291992021802619,0.7685282067473708,0.4788394806122888
Coby White,Home,CHI,BRK,107,109,0,8ae7a490-14c4-4f66-b497-f4199b211942,2.7643152338191226,-0.5202908828485094,-0.8980461652123601,0.4640676963060454,-0.14709011585905066,0.9669445139720808,0.16664107102111553,0.5429646279683678,0.3558738066442403,0.913163565798201,-0.6127192939087394,1.3969268078157069,0.07566787898389403,0.40618565067648743
DeMar DeRozan,Home,CHI,BRK,107,109,0,8ae7a490-14c4-4f66-b497-f4199b211942,2.931347287843041,-0.6902792208686482,-0.7544070039211712,-1.4417306907669232,-1.3632356088887898,-0.4401494738058602,0.1988189656022496,1.0493069900048178,-0.18121316386591632,1.8552674460246494,-0.8163384520863123,1.6039285554003053,-0.8006401072545782,-1.4371971711615423
Torrey Craig,Home,CHI,BRK,107,109,0,8ae7a490-14c4-4f66-b497-f4199b211942,-0.9366451486261622,1.8375086891394246,-0.18110020948610786,-0.056881255828391604,1.003764639651225,-0.6764450787378865,-1.7180416319853928,0.24964078261783906,1.0476586075936711,-1.222905321831855,0.02284528920833895,0.05341201910683849,0.4571092246705847,0.5214999008348591
Alex Caruso,Home,CHI,BRK,107,109,0,8ae7a490-14c4-4f66-b497-f4199b211942,-1.0758076541777313,-0.8859923304234429,-0.391569924469594,-0.6936647830115964,-0.5155800438012899,1.3705813715721216,-0.21540432853758865,2.6283285790322517,1.7586942467674695,-1.222905321831855,0.02284528920833895,-0.16306654129342335,-0.6416383834872607,-0.6035216049877135
Patrick Williams,Home,CHI,BRK,107,109,0,8ae7a490-14c4-4f66-b497-f4199b211942,0.4156494307358626,-0.1774502196386762,-1.0151979609444384,1.466378813438222,1.1947884279203187,1.265346400633974,-0.9672471313906261,2.6627307326423773,0.4528501121518524,-1.222905321831855,0.02284528920833895,0.40021334029008665,1.0229127523540538,0.5927850598869358
Jevon Carter,Home,CHI,BRK,107,109,0,8ae7a490-14c4-4f66-b497-f4199b211942,-0.7699653375136765,0.8259353082874209,0.6275834043649184,2.7321399627075404,-1.2934149209398325,-0.3321024894725263,-0.47099868705316983,2.3215775774108263,0.7578009918301459,-1.222905321831855,0.02284528920833895,0.03538476114028178,-1.0816013316035558,-0.433095779732557
Andre Drummond,Home,CHI,BRK,107,109,0,8ae7a490-14c4-4f66-b497-f4199b211942,-1.1408675537038393,-0.2021708649307062,1.3503694967251367,1.2478929958161091,0.8822508123701873,-0.8017392050170311,-1.4516768000168894,2.0529911769844507,-2.2297001297222767,1.3367731643728957,2.377472960285095,0.2844283260468518,-0.48252541753137757,-0.6709187065968072
Julian Phillips,Home,CHI,BRK,107,109,0,8ae7a490-14c4-4f66-b497-f4199b211942,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Terry Taylor,Home,CHI,BRK,107,109,0,8ae7a490-14c4-4f66-b497-f4199b211942,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Dalen Terry,Home,CHI,BRK,107,109,0,8ae7a490-14c4-4f66-b497-f4199b211942,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
DeMar DeRozan,Away,CHI,DEN,101,123,0,b68045c8-68bb-48d8-a897-73ecf0bf7938,0.9660117463904627,1.0772376102610532,-1.3066188601970437,-2.102196678433684,-0.5968039527674128,-0.3293913910690781,-1.0725409450723238,-0.015240814333357767,-1.164927500088198,1.3774132810240052,-0.4539112398736861,1.246722942674825,-1.401530784290287,-1.1918952726027983
Zach LaVine,Away,CHI,DEN,101,123,0,b68045c8-68bb-48d8-a897-73ecf0bf7938,0.9461599800897564,1.8758764447111405,-0.651405301876183,0.46822902781493697,-0.1290290027807585,-0.4123227609061249,-1.3011745610481753,-0.06491668035440361,0.317447199454264,1.454677433321121,-0.2760455517903871,1.1611504304679223,-2.347341732392062,-1.590448744901721
Coby White,Away,CHI,DEN,101,123,0,b68045c8-68bb-48d8-a897-73ecf0bf7938,0.6012068362565769,2.423749066227547,0.4535023942571351,-0.3256672268604954,-0.5449287163793934,1.3831422961191127,-0.28562540024714295,0.4293949631073866,0.18122274371535002,0.9894968246941468,-0.43699656592282954,0.8664507317828852,-0.668646247210327,-0.8604029710383122
Nikola VuÄeviÄ,Away,CHI,DEN,101,123,0,b68045c8-68bb-48d8-a897-73ecf0bf7938,1.7247148250257511,0.8036556919645635,-1.3240433864549608,-0.04758346976673337,1.4157199511998473,-0.966340541090633,-0.7417339090585392,0.8338614926296747,-0.3788322603289943,0.913163565798201,-0.6127192939087394,1.4566410026974952,-1.9865985108232596,-1.8990698727554152
Torrey Craig,Away,CHI,DEN,101,123,0,b68045c8-68bb-48d8-a897-73ecf0bf7938,-0.7778212772692861,-0.1100295250023585,0.5055451993666363,-1.123862066659423,1.062147125259993,-0.9567392058466658,-0.44227877715404074,0.5069451240432677,-1.031372000779044,0.5258920317902831,-0.31804330605492986,0.2960356036103383,-1.1276293396175092,-1.5563512840534577
Patrick Williams,Away,CHI,DEN,101,123,0,b68045c8-68bb-48d8-a897-73ecf0bf7938,-0.22431477560415233,0.15451970949888835,0.1959997340152653,-0.2501637962731595,0.5596719744775833,2.9322177361386994,0.6548530454881302,-0.3136921245238427,0.9510835845344016,1.6762300627995976,0.23397895138822913,0.5629382882168334,0.22386062003970644,0.29720733642958147
Jevon Carter,Away,CHI,DEN,101,123,0,b68045c8-68bb-48d8-a897-73ecf0bf7938,2.105613081131046,-0.42115981720233653,-0.7174047864338066,0.18133597388975367,-1.8376337782248438,-0.16311575866822134,-0.3698912896621774,3.046000426124176,0.7476170041162826,-0.9209764674555025,0.1990491271685829,0.8097991459430391,0.537809201106627,-0.6181842821068515
Andre Drummond,Away,CHI,DEN,101,123,0,b68045c8-68bb-48d8-a897-73ecf0bf7938,-1.3771286175921096,-1.0044421032193804,1.6169790804095874,0.011190715657489855,5.405878605181874,-2.52597854558782,0.11153591460210246,1.2232962194941988,-1.8205736883404944,0.6097119967410506,0.9463180040124485,-0.1608606963887263,0.7595005169590153,0.42818608844743994
Alex Caruso,Away,CHI,DEN,101,123,0,b68045c8-68bb-48d8-a897-73ecf0bf7938,-1.304784645265981,2.0171389396968857,-0.005023853582074798,1.5420572699311708,-1.8769255145301986,-0.1781807862014384,-0.291528621934233,-0.3117485242584837,0.7857317475766459,0.6804203363845148,0.03768807011166814,0.05457255694739176,-1.400126063773828,0.2623266921053427
Terry Taylor,Away,CHI,DEN,101,123,0,b68045c8-68bb-48d8-a897-73ecf0bf7938,-1.80404030720636,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-1.8376337782248438,-0.16311575866822134,-0.3698912896621774,3.1307481611904278,-2.525014043909021,-1.222905321831855,0.02284528920833895,-0.47105705064969683,0.18011805477637327,-0.2552750059511594
Dalen Terry,Away,CHI,DEN,101,123,0,b68045c8-68bb-48d8-a897-73ecf0bf7938,-1.5801565363233758,0.47158210413453966,-1.461216030661915,-2.5258584800112107,0.23649536042120398,-0.7363521083683734,-1.1837628302172547,0.050522607433495154,0.08982828782299486,0.10518745303116492,2.042475920897581,0.9124936028333301,-0.8925428392774716,0.7108720769385407
Onuralp Bitim,Away,CHI,DEN,101,123,0,b68045c8-68bb-48d8-a897-73ecf0bf7938,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-1.8376337782248438,-0.16311575866822134,-0.3698912896621774,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-1.3205304562031688,-0.7582909187675102,0.5572682150963381
Julian Phillips,Away,CHI,DEN,101,123,0,b68045c8-68bb-48d8-a897-73ecf0bf7938,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-1.8376337782248438,-0.16311575866822134,-0.3698912896621774,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-1.3215530897494026,-0.7722734716448052,0.5695599373639084
Zach LaVine,Home,CHI,UTA,130,113,1,e74e7edd-5581-4ab8-a91f-8553fb985958,2.7436212240834386,1.199274087365043,-0.13197255791677234,0.09971601209470947,-1.0719689390801723,-0.29916018432354535,-0.7086121216919011,1.0694518645884539,-0.0893800750515335,2.9510423984201894,-0.7302373761055392,1.5186510906140875,1.1185154256755585,1.5850968114431792
Nikola VuÄeviÄ,Home,CHI,UTA,130,113,1,e74e7edd-5581-4ab8-a91f-8553fb985958,0.14542151231896558,0.04795375332454353,0.35215522335108723,-1.2938351228725595,1.991363607751454,0.8687773975372971,-0.9035815829571878,0.13665978372857648,-0.8607801486608212,-1.222905321831855,0.02284528920833895,0.6669818695260742,1.3616018648522905,1.3576102645868173
DeMar DeRozan,Home,CHI,UTA,130,113,1,e74e7edd-5581-4ab8-a91f-8553fb985958,1.3950635361642354,2.975089277073802,3.140947042971826,-0.7353148954990375,0.5047387379462952,-1.0793711034416333,0.7078783741713612,2.478489239498299,-0.16170672945583758,1.9939918430952905,-0.37973716923016887,1.1489791668821319,0.9706586572995537,-0.4975852329919614
Coby White,Home,CHI,UTA,130,113,1,e74e7edd-5581-4ab8-a91f-8553fb985958,2.4961766631265156,1.7230826028411794,-0.636511247547842,-1.5585520981751886,-0.6309073112113978,-0.36718454848253695,-0.9403039157293578,3.9342358333972824,0.5426273654442311,-1.222905321831855,0.02284528920833895,0.6450043330349594,2.1616654001882907,0.24610838080697237
Torrey Craig,Home,CHI,UTA,130,113,1,e74e7edd-5581-4ab8-a91f-8553fb985958,-1.160528919509146,0.6676464525446754,0.7932364439988021,-0.6907322442882784,0.22144248355159482,1.7057905068468155,-0.34243779211244774,1.546284767433278,1.0173625456983018,-1.222905321831855,0.02284528920833895,-0.26919974743258634,0.5564063743081102,0.7222061118168869
Patrick Williams,Home,CHI,UTA,130,113,1,e74e7edd-5581-4ab8-a91f-8553fb985958,0.8482769599462001,-1.8224951424599263,0.0360025582242876,-0.039015931777386686,-0.5153269168348751,-0.3929759352088428,-1.004064026461832,0.844898033862016,0.5029751582966728,-1.222905321831855,0.02284528920833895,0.5081638123752438,-0.08069838871273281,0.9940452664280724
Alex Caruso,Home,CHI,UTA,130,113,1,e74e7edd-5581-4ab8-a91f-8553fb985958,-0.08068166923813884,0.01930827190906302,0.6429319632832262,-1.1685057812421393,-1.2722170387767855,-0.5028358074599747,0.3078183242924929,6.149266867749693,0.39468119648358096,1.4242240430405697,0.5637657995579008,-0.08164200127944742,2.143454591179964,0.4310218226641853
Jevon Carter,Home,CHI,UTA,130,113,1,e74e7edd-5581-4ab8-a91f-8553fb985958,2.0264172549003194,0.15430731332367065,2.662784289457686,-0.4234128506708554,-1.9380459932274174,-0.20161527347533162,-0.16963113880187508,2.48244740006708,1.7999639552834652,-1.222905321831855,0.02284528920833895,0.4706839101324907,1.3607395425915112,-0.0990151045268185
Ayo Dosunmu,Home,CHI,UTA,130,113,1,e74e7edd-5581-4ab8-a91f-8553fb985958,-0.023477709467640655,-1.427311054654839,-0.36200061801420613,1.012198839186462,-1.314977628437792,-0.28529268413689046,-0.5615081500766075,1.703899352744653,1.16206637360493,1.1756755049281609,-0.008404546445000645,0.23028172764221827,0.06833143627392037,0.8981665575402933
Andre Drummond,Home,CHI,UTA,130,113,1,e74e7edd-5581-4ab8-a91f-8553fb985958,-0.12978853632239587,0.8693584231480754,0.6346946443899846,0.8532813210165964,3.9027977213648435,0.1921728993008385,3.6348380888661334,0.24965355814930754,-1.4601379000209371,0.8947550542854542,-0.1148376568815098,1.4494475910350957,-0.18942495721520256,0.8802264496381481
Dalen Terry,Home,CHI,UTA,130,113,1,e74e7edd-5581-4ab8-a91f-8553fb985958,-1.5105752835475912,0.4896866098784012,-1.6130673964201518,-0.2755912151425738,0.007576302641625088,-0.724429348346144,-0.9440994729824,-0.6995631413816606,-0.11044728173045551,-1.222905321831855,0.02284528920833895,1.6018405539897131,-2.422542828110712,1.6535948657130466
Julian Phillips,Home,CHI,UTA,130,113,1,e74e7edd-5581-4ab8-a91f-8553fb985958,-1.8859988529874308,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,1.1240131784089498,-1.091960007599973,-1.2750313841977483,-2.2851582277164195,2.5051049272270234,-1.222905321831855,0.02284528920833895,-0.2103764795528819,-2.4972554923576893,1.6967154515778575
Terry Taylor,Home,CHI,UTA,130,113,1,e74e7edd-5581-4ab8-a91f-8553fb985958,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,1.1240131784089498,-1.091960007599973,-1.2750313841977483,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-1.3393455428864822,-0.5938772733508593,0.0033803221237833376
Nikola VuÄeviÄ,Home,CHI,PHO,115,116,0,b1b7365b-f2b9-4a6d-bcbe-4de2083112e4,3.3856144406021746,1.6950275389218967,-0.3251866461127106,0.08736836608619906,1.0235313984176189,0.7867326820347879,0.11231902627685995,1.4482702664626572,-0.3458181425168194,0.7625681913193043,-0.4191379907107683,1.589086989812036,-0.7849716488593353,-1.4882732480272403
Zach LaVine,Home,CHI,PHO,115,116,0,b1b7365b-f2b9-4a6d-bcbe-4de2083112e4,2.681895911063264,2.9455341337501553,-1.4430784939549715,-0.8086275612689527,1.2445619905302692,-0.7357161838948996,-1.3789041493668033,1.7929615957571574,0.3542688816075288,2.6681045863193495,-0.25941803925500795,1.4095364959663985,-0.3773008149954063,-1.5704460122596553
DeMar DeRozan,Home,CHI,PHO,115,116,0,b1b7365b-f2b9-4a6d-bcbe-4de2083112e4,2.12995833301184,2.0857088196490343,-0.9073956622786351,-1.2172619197535473,-0.24372752367314557,2.917882814365437,0.2774505171642163,-0.1331055763008278,-0.2093739800961772,4.531503645670391,-1.0453318572116372,1.8220685213910803,-0.15427476428670805,-0.2353736976582644
Coby White,Home,CHI,PHO,115,116,0,b1b7365b-f2b9-4a6d-bcbe-4de2083112e4,1.1671191890063628,3.3225569072182375,1.1456864107673086,-0.688563969659495,1.3883601908024379,0.9240899051940641,-0.6250227834693868,-0.04993191493897197,0.11864516996331102,-1.222905321831855,0.02284528920833895,1.1343351812587212,-0.69651431851764,-0.8624828956938261
Torrey Craig,Home,CHI,PHO,115,116,0,b1b7365b-f2b9-4a6d-bcbe-4de2083112e4,-1.5925338293286624,-0.18770801149432348,1.0504837148075776,-0.3917396445329047,-0.8680913054742648,-0.3915635527129033,-0.7124276109396064,-2.337574939334235,1.5207672077977203,-1.222905321831855,0.02284528920833895,-0.27790719978503275,-2.3956476354162746,-1.1039326002495353
Alex Caruso,Home,CHI,PHO,115,116,0,b1b7365b-f2b9-4a6d-bcbe-4de2083112e4,2.393362265193727,1.8053537129577752,2.3357814089510756,0.013017585383766687,0.8690948654073671,2.9854047201234484,0.6659594261707512,3.78823448053299,0.4825657180277524,0.1954644332203693,-0.007299239325720703,0.7385434089569409,2.9917277644048426,0.753958745346171
Patrick Williams,Home,CHI,PHO,115,116,0,b1b7365b-f2b9-4a6d-bcbe-4de2083112e4,-0.7279013902988085,-0.36954230810257455,0.7144417675522103,0.5229978514979954,0.243373681466108,-0.7804164046704775,-0.429412276872565,-0.83795729928632,0.7629701182392818,-1.222905321831855,0.02284528920833895,0.28286913716735707,0.5867972636311924,2.081149483004022
Jevon Carter,Home,CHI,PHO,115,116,0,b1b7365b-f2b9-4a6d-bcbe-4de2083112e4,0.4728533905063608,-1.5610847957567722,0.004809873014927803,-0.02380338834933144,-1.0860266034690178,2.853346689508829,0.7336625881209978,0.8096016549733722,0.8270631880667686,-1.222905321831855,0.02284528920833895,0.5816080899924404,0.47391925720236455,1.11587739709876
Andre Drummond,Home,CHI,PHO,115,116,0,b1b7365b-f2b9-4a6d-bcbe-4de2083112e4,-1.80404030720636,2.065895475295739,0.0800093946669343,3.512964859968401,0.3699900844243782,-0.9951582990652192,0.0062508713630674605,2.2481670284511366,-2.2753323073872473,-1.222905321831855,0.02284528920833895,-0.3579528884914442,0.6868815034688334,1.6113011576643508
Ayo Dosunmu,Home,CHI,PHO,115,116,0,b1b7365b-f2b9-4a6d-bcbe-4de2083112e4,-1.7344590544305754,-0.3514184545807665,-1.0579465310965797,1.2694915620034823,0.8061749594113387,-1.4395130803346745,1.2526766458642467,0.13232254114940054,-1.4280298815182337,-1.222905321831855,0.02284528920833895,-0.2941743656151982,-0.6474390776317981,0.16802182785469152
Julian Phillips,Home,CHI,PHO,115,116,0,b1b7365b-f2b9-4a6d-bcbe-4de2083112e4,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Terry Taylor,Home,CHI,PHO,115,116,0,b1b7365b-f2b9-4a6d-bcbe-4de2083112e4,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
Dalen Terry,Home,CHI,PHO,115,116,0,b1b7365b-f2b9-4a6d-bcbe-4de2083112e4,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
DeMar DeRozan,Home,CHI,DET,119,108,1,d4612bb5-3a5c-40bf-b5ee-537d910724c8,3.2314737649110086,-1.486619730471253,-0.161078007733905,-0.37210895886863643,0.23299250321621584,5.27679323902699,1.7445756770926284,1.9861421810763897,-0.34356225170569155,2.3467990409636155,-0.8710029090325377,1.4992956737432155,1.5436601068155649,0.3531954999984935
Zach LaVine,Home,CHI,DET,119,108,1,d4612bb5-3a5c-40bf-b5ee-537d910724c8,1.8666114920482986,-0.5924440486683159,0.688289689785879,-0.6784013405225608,-0.7334724921643737,-0.33997702141541936,-0.8929241208878577,0.7317770827029402,0.023695522979594225,2.9342126562230986,-0.7049424759476812,1.1415142202806314,0.04900621710164024,0.1543816598627607
Nikola VuÄeviÄ,Home,CHI,DET,119,108,1,d4612bb5-3a5c-40bf-b5ee-537d910724c8,3.196320143638639,1.4287415267811192,0.9681103729645625,-0.7838186764570142,3.4966363483427947,0.28364395670597736,-1.1382966802026044,1.2832555420444405,0.2554692301333975,0.913163565798201,-0.6127192939087394,1.3441928205816922,1.0465116113331439,-0.023907575544843435
Coby White,Home,CHI,DET,119,108,1,d4612bb5-3a5c-40bf-b5ee-537d910724c8,2.309263619253134,3.5005073376803395,0.313835349159162,-1.6353594977486752,-1.9205829993139265,-0.1949197056827907,-0.20445899112540591,1.159009628184048,0.4872260929059381,0.12192385452793374,-0.17659308701946314,1.0815269162706198,0.41372637295476145,0.2585668047780927
Torrey Craig,Home,CHI,DET,119,108,1,d4612bb5-3a5c-40bf-b5ee-537d910724c8,-0.48887760686019405,-0.07758488775461686,0.6684003258717972,-0.6229513651923079,2.5514322380745784,-1.3307957554311758,-0.49347279825184587,-0.4268301359351519,1.3405987660726082,-1.222905321831855,0.02284528920833895,0.25176368971333535,0.5434882572844347,1.242221487348592
Ayo Dosunmu,Home,CHI,DET,119,108,1,d4612bb5-3a5c-40bf-b5ee-537d910724c8,0.0005431671713092286,1.721727582721618,2.7432458345628237,-1.1049635905628534,-1.5113144002346164,-0.2682869691683213,-0.3890805015342178,2.3133001935938946,-1.794707080431027,0.2550416108952538,0.12985020690718446,0.3935820383038036,1.947907050305341,0.995901807723911
Patrick Williams,Home,CHI,DET,119,108,1,d4612bb5-3a5c-40bf-b5ee-537d910724c8,-1.6104651195140023,-0.37717919327543864,0.9082953195388253,1.21876221325506,-1.3853001621866634,1.708565555242111,0.3477138584267074,-1.3908337568524507,0.7674370707992029,4.472537545621622,5.230147987055745,0.04112552068050405,-0.8481144921024804,0.30627719959759525
Andre Drummond,Home,CHI,DET,119,108,1,d4612bb5-3a5c-40bf-b5ee-537d910724c8,-0.32043916204837586,1.2187903224077263,2.44179562115801,0.31486978533936,6.447881148093782,-3.107857855510341,1.1346360045783348,0.9168152143457445,-1.712362201821788,0.22152944845313127,0.05270364340117533,0.8571978597585154,0.9439019202934267,0.006729406586974632
Jevon Carter,Home,CHI,DET,119,108,1,d4612bb5-3a5c-40bf-b5ee-537d910724c8,-0.9366451486261622,0.8686040380032602,-1.5447552560891218,1.2748996817316067,-1.890022759965317,-0.1832024620458441,-0.2654077326915849,0.045407132066598285,1.1054361995160649,-1.222905321831855,0.02284528920833895,0.18759398850145373,-1.2506458780147927,1.248130376963178
Julian Phillips,Home,CHI,DET,119,108,1,d4612bb5-3a5c-40bf-b5ee-537d910724c8,-2.1098826238704147,-2.0839054891630804,0.0671952434336474,-0.054228475205441926,-2.4401070682402866,-0.3941128475108831,0.8316696154996364,-2.924455550477695,-0.31453783572104893,-1.222905321831855,0.02284528920833895,-3.0392569300597287,0.3622854438413841,-0.36562121490610394
