player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Tre Mann,Away,OKC,CLE,108,105,1,bde10b23-9736-43ca-bf39-40732ccbc83f,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Aleksej Pokusevski,Away,OKC,CLE,108,105,1,bde10b23-9736-43ca-bf39-40732ccbc83f,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Olivier Sarr,Away,OKC,CLE,108,105,1,bde10b23-9736-43ca-bf39-40732ccbc83f,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Shai Gilgeous-Alexander,Home,OKC,DEN,95,128,0,d2586512-1e44-4a31-8aeb-9cf9632151db,0.5501983401735296,1.7883511586326288,0.26794451690896226,-2.2428752634782936,0.536606360268177,-0.793594118542315,-0.3464432516353307,-1.732786329036044,-0.015018001993579366,1.5208785350224494,0.7571146243451545,-2.5594799151649874,-1.2355715605539825
Jalen Williams,Home,OKC,DEN,95,128,0,d2586512-1e44-4a31-8aeb-9cf9632151db,0.31854017504512244,0.6073840596589111,-0.5673490713755197,-2.2050414138529564,0.260960852802266,0.8293800484319449,-0.6116709673645893,0.8796387600978011,-1.2370276827312423,0.5694272435258033,0.3269967732242506,-1.2813648502322257,-2.08585404974359
Chet Holmgren,Home,OKC,DEN,95,128,0,d2586512-1e44-4a31-8aeb-9cf9632151db,1.8960565752313348,-1.006141304456231,-0.3813539479455034,0.38389975435276663,0.8259346313324246,-1.4603147446034213,0.7791450569026973,1.0276607926015648,-0.4340822862286639,2.154322893360291,0.671579455873333,-1.7869503517375478,-1.980658955842975
Josh Giddey,Home,OKC,DEN,95,128,0,d2586512-1e44-4a31-8aeb-9cf9632151db,0.6549616847617188,1.1090074103163223,-0.22786708430171213,0.19768878117965447,-0.4914105317296346,-0.8416598992762702,0.4468675755084972,-0.39659322592445406,-0.44380450734627414,-1.1513642878859804,0.7115859206100593,-2.1572994646153236,-1.017819209529937
Luguentz Dort,Home,OKC,DEN,95,128,0,d2586512-1e44-4a31-8aeb-9cf9632151db,0.6477038541428747,-0.6997352035534239,1.305060033732071,0.30738942022384963,-0.6628687775019029,0.36914993760541287,1.4900516432527442,0.6832535512411279,0.8582004111877914,1.886646505402422,0.14601965763436536,-1.3304987645174464,-1.577540602476998
Cason Wallace,Home,OKC,DEN,95,128,0,d2586512-1e44-4a31-8aeb-9cf9632151db,-0.5688770058690961,-0.5028584210188283,1.1431331145546846,-0.07568490910233631,0.64691273851938,0.24648484871606874,0.5266782649691953,4.532116004877956,-0.9970244599103094,-1.1513642878859804,-0.16468342926890575,-0.3430334175339344,-1.455959264689898
Ousmane Dieng,Home,OKC,DEN,95,128,0,d2586512-1e44-4a31-8aeb-9cf9632151db,-0.004198321694128957,-1.458647020555566,0.027450311169549244,-0.521650692698273,1.6255000516620157,-0.45195414676746354,-2.4649539580611894,-0.991513398054725,0.9170032679750986,0.5908902451012,0.13590399407819023,-1.7313820355482474,-0.20771115565474862
Isaiah Joe,Home,OKC,DEN,95,128,0,d2586512-1e44-4a31-8aeb-9cf9632151db,0.057749478105899144,3.1895009563564116,4.479554136717805,2.3448891638954463,-0.5381597688960968,-0.2055455524160011,-1.0266702107457109,-0.46325889069603465,0.7396934518241588,-1.1513642878859804,0.3951946024956125,-0.7058836920502886,-0.48519237472077603
Aleksej Pokusevski,Home,OKC,DEN,95,128,0,d2586512-1e44-4a31-8aeb-9cf9632151db,-1.7922248055815948,-0.25482412539204535,-2.070380067472917,2.595735582796591,-0.5367613184949518,1.2007434850835772,0.14900664790806556,-1.7620871728231637,2.33795851739047,3.0901088865285806,-0.5826477732098799,-1.9623633488829644,0.05923058171408462
Vasilije MiciÄ,Home,OKC,DEN,95,128,0,d2586512-1e44-4a31-8aeb-9cf9632151db,-1.2551919847365058,1.1721657526640852,-2.282809298721597,0.5384300492456257,-1.9536456619394418,-0.09961895606455647,0.10012166366334384,-0.7227096304198473,0.9463755989613643,-1.1513642878859804,-0.353180436102538,-1.8780620066110445,0.18924838724278364
Aaron Wiggins,Home,OKC,DEN,95,128,0,d2586512-1e44-4a31-8aeb-9cf9632151db,-1.141465928195258,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-1.9536456619394418,-0.09961895606455647,0.10012166366334384,0.8259944662079587,-0.551000265748418,1.046524522242593,-0.2585256295412669,-1.0134116306089425,-0.41390090330365936
Tre Mann,Home,OKC,DEN,95,128,0,d2586512-1e44-4a31-8aeb-9cf9632151db,0.47848437973281144,1.1947929540928557,-1.5026599685753974,-2.0163608666920694,3.1594709616175236,-2.1539984342396212,-1.563422670183358,1.8721328139426423,-0.7025106155196738,0.6184855328409958,1.6878997340084254,0.7561066681860686,-1.9775919128725716
Keyontae Johnson,Home,OKC,DEN,95,128,0,d2586512-1e44-4a31-8aeb-9cf9632151db,-2.0303389653294586,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-1.9536456619394418,-0.09961895606455647,0.10012166366334384,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-1.0230104309201977,-1.3646509835029217,0.8554926761582762
Olivier Sarr,Home,OKC,DEN,95,128,0,d2586512-1e44-4a31-8aeb-9cf9632151db,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-1.9536456619394418,-0.09961895606455647,0.10012166366334384,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-1.3471792115268375,-0.8399809130878484,0.4875987824175221
DÄvis BertÄns,Home,OKC,DEN,95,128,0,d2586512-1e44-4a31-8aeb-9cf9632151db,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Shai Gilgeous-Alexander,Home,OKC,DET,124,112,1,f8d24b4b-76c3-47c6-af19-a251b7db3e4d,3.831284245382509,3.945654049690824,0.23205588496691565,1.584675956821244,2.5566745398394057,-0.7108897511845651,-1.4552797192871365,0.4169134986587208,-0.8423171476543028,4.31749732226131,2.7422899387787396,0.29160471681073646,0.8236772272963572
Jalen Williams,Home,OKC,DET,124,112,1,f8d24b4b-76c3-47c6-af19-a251b7db3e4d,2.0097135524955947,2.2214894160115772,-0.6805202953788804,-0.8093953557977919,1.8324194827775266,0.8601672611983249,-1.5382800336543399,0.9211303111802994,-0.7315656400818973,1.0333367887444425,1.652307245922087,0.5524578682486709,0.35839940274303766
Josh Giddey,Home,OKC,DET,124,112,1,f8d24b4b-76c3-47c6-af19-a251b7db3e4d,2.061110172190511,0.5860760191343621,0.2608419153450372,-0.38474767869374504,2.757362274573157,-1.127797399961814,1.8328011351929696,-0.013275674608810155,-0.9747547891422695,1.5860333070947548,1.8452622258111646,-0.05477487414225285,0.4631557812397506
Luguentz Dort,Home,OKC,DET,124,112,1,f8d24b4b-76c3-47c6-af19-a251b7db3e4d,0.30388474256521414,-0.3305852109010987,2.160325592364005,0.7103162701620667,-0.5934766555676451,0.9753476431281176,-0.05412763882705842,0.3548982654854341,0.5064804726899049,-1.1513642878859804,0.6972896203589437,0.38778385744102206,0.6279895185377691
Chet Holmgren,Home,OKC,DET,124,112,1,f8d24b4b-76c3-47c6-af19-a251b7db3e4d,1.8204166955648207,3.318461321171302,-0.24518868557816462,1.6821385071441053,1.9190081258265435,4.191423062997751,0.788931862838779,3.958452692644572,1.1468094478195114,1.4273361748070825,1.0343494068030015,1.2831630865806816,-0.5801667378716914
Cason Wallace,Home,OKC,DET,124,112,1,f8d24b4b-76c3-47c6-af19-a251b7db3e4d,-1.4139928909735282,0.0027029619770317505,-1.2253273257730573,0.4563323252353098,0.24764811699628086,-0.19181498258842125,-1.3633887138324772,0.5221625202010092,0.10486435644547518,2.347179099466942,-0.07118223799800709,-0.610455693176129,-0.10468130032970777
Olivier Sarr,Home,OKC,DET,124,112,1,f8d24b4b-76c3-47c6-af19-a251b7db3e4d,-2.0038781877335152,-1.0906846208451917,0.025853065161325163,-0.5463264316437961,4.92168831913076,2.2527188506904765,-0.2920980617986112,-1.1583292979701592,-0.8191559079860435,0.6314112293209467,0.045607981813024716,0.6210626680105357,0.2305495774207858
Isaiah Joe,Home,OKC,DET,124,112,1,f8d24b4b-76c3-47c6-af19-a251b7db3e4d,1.168514519727817,-1.1288499910217575,-0.5959081327471849,0.7541428120694826,-2.0576895661450014,-0.04537077620859137,0.10897359397377297,1.8140986533993717,1.135273697804703,-1.1513642878859804,0.3362625842924557,-0.3792434612677188,0.1266453264994467
Ousmane Dieng,Home,OKC,DET,124,112,1,f8d24b4b-76c3-47c6-af19-a251b7db3e4d,0.32107025043878323,-0.3771649840456872,-1.0304291099673877,0.07597069562423585,-1.1111889375839548,-0.9431746080738099,1.1427384238108405,4.344433551488894,-0.46094548366158655,-0.5755022335225878,0.24748677665723506,0.24648036708252813,-0.8829734344296702
DÄvis BertÄns,Home,OKC,DET,124,112,1,f8d24b4b-76c3-47c6-af19-a251b7db3e4d,-0.796572597443919,-1.6887839903584527,0.1708439280209437,-0.13042726900275117,-1.2980120189770286,-0.14443796220233862,-0.4130158075371735,2.470491981118251,1.4812941071306598,3.528566125920271,-0.022154687802273105,0.2970614984283508,0.4428785609486346
Tre Mann,Home,OKC,DET,124,112,1,f8d24b4b-76c3-47c6-af19-a251b7db3e4d,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.0524873709347236,-0.04808318520138962,0.10853099745825151,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-1.6200539602850277,-1.0337168985769358,-0.026437051692837714
Aleksej Pokusevski,Home,OKC,DET,124,112,1,f8d24b4b-76c3-47c6-af19-a251b7db3e4d,-1.5805714234296744,-0.6426725508857095,-1.2003310946650005,1.4913714257874469,-2.0680939565655576,-0.03994595822299486,0.10985878700481588,-2.277930435878009,2.442860753237396,-1.1513642878859804,0.5329717764964995,-8.7441512951521,5.9953737698955845
Vasilije MiciÄ,Home,OKC,DET,124,112,1,f8d24b4b-76c3-47c6-af19-a251b7db3e4d,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Aaron Wiggins,Home,OKC,DET,124,112,1,f8d24b4b-76c3-47c6-af19-a251b7db3e4d,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Shai Gilgeous-Alexander,Home,OKC,NOP,106,110,0,7379862c-b207-45da-9d9a-dc85bb322592,2.5821007836126975,3.9806683021489415,0.8351470048753006,-0.9003172988476174,0.0540076732800294,0.04266228262271177,-1.1259191611546786,-0.4208264674781886,-0.41903730791989674,1.9925182576482094,1.945236503742386,-0.09994283606910663,-0.47143371373570286
Jalen Williams,Home,OKC,NOP,106,110,0,7379862c-b207-45da-9d9a-dc85bb322592,1.1298723065914407,0.2021548174916585,-0.6980058284493295,-0.6737641166973719,1.6252120996016726,-0.4846808662791659,-0.9237078566209759,-0.26485553413946344,-0.49920041059563225,4.43062437319381,1.3068490439218685,-0.8580711829830204,-0.8255573914019466
Chet Holmgren,Home,OKC,NOP,106,110,0,7379862c-b207-45da-9d9a-dc85bb322592,2.3802369201615257,2.827736628978713,-1.7826197646091824,1.5230112545250396,4.212601075713837,0.323869568815734,1.1137499615765603,0.6834666340984035,-0.3139548891485344,1.0333367887444425,1.5763390560885304,-0.351109717832832,-0.6765377466864738
Josh Giddey,Home,OKC,NOP,106,110,0,7379862c-b207-45da-9d9a-dc85bb322592,1.8611930558776368,1.3271999973848634,-0.4073432380627956,-0.1837562529288935,2.4684320008638743,0.9991617930407906,-1.8396485486189902,-0.22054520290488122,-0.3337128681801619,1.0057415010046467,1.3166553655651476,-0.7285058565670872,-0.8971036061147502
Luguentz Dort,Home,OKC,NOP,106,110,0,7379862c-b207-45da-9d9a-dc85bb322592,1.433020377794636,0.17416849513269878,0.35053024422899054,0.9041161875179657,-0.9138586020263246,-0.6230405045095051,0.6006865257769646,1.246615910516102,1.313510672049848,-1.1513642878859804,0.535225788611383,-0.46801476530987707,-0.540844995360391
Cason Wallace,Home,OKC,NOP,106,110,0,7379862c-b207-45da-9d9a-dc85bb322592,-1.5992545748064937,-0.5659372910026199,-0.0376846176642935,-0.7386191449943409,-0.9643404634298002,-0.09319475668402274,-0.6001573961153714,0.3844806622537077,-1.3901358742759118,2.347179099466942,-0.3231474390844357,-0.6083485552506603,-0.2797043963632676
Isaiah Joe,Home,OKC,NOP,106,110,0,7379862c-b207-45da-9d9a-dc85bb322592,1.151398091131236,-1.3690556319085954,-0.007944224154676296,-0.6174318209297139,-1.4479366210513267,-0.09057485339838262,-0.2995810055314556,0.5042174018884286,1.8801948112451456,1.886646505402422,0.5315451026725583,-0.38415500792340196,-0.649109452237336
Aaron Wiggins,Home,OKC,NOP,106,110,0,7379862c-b207-45da-9d9a-dc85bb322592,-0.4378545748940229,1.6232899954352185,-1.8208028266083374,-0.06985206107041952,0.45326429935323265,-0.2526501101145947,-1.5773045863635908,1.3743043871235392,-1.1424043591232707,1.4273361748070825,0.8608051399454301,0.5833867059253343,0.7508599916055082
Ousmane Dieng,Home,OKC,NOP,106,110,0,7379862c-b207-45da-9d9a-dc85bb322592,-0.990686126669687,-1.317860552681755,-0.028169672911376592,-0.6721638942048229,-0.6843394392002071,-0.18837444849127843,-0.8360720782502002,-1.0034399323434198,1.3018820639580972,-1.1513642878859804,-0.43456908299884417,-1.3560578086992627,-0.47335287409413346
Olivier Sarr,Home,OKC,NOP,106,110,0,7379862c-b207-45da-9d9a-dc85bb322592,-2.1095831395633122,0.046594242223288417,-3.2444493204400504,4.335664406105412,5.0217767421452475,2.340998820782215,1.2579593237613922,-2.546696646896319,-0.5482191401848072,-1.1513642878859804,-0.8034886456899653,-0.19871628308009376,-0.44547981864525743
Lindy Waters III,Home,OKC,NOP,106,110,0,7379862c-b207-45da-9d9a-dc85bb322592,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.0680939565655576,-0.03994595822299486,0.10985878700481588,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-1.4059872441694568,-0.2820748590382079,0.5658232337519361
DÄvis BertÄns,Home,OKC,NOP,106,110,0,7379862c-b207-45da-9d9a-dc85bb322592,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Tre Mann,Home,OKC,NOP,106,110,0,7379862c-b207-45da-9d9a-dc85bb322592,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Vasilije MiciÄ,Home,OKC,NOP,106,110,0,7379862c-b207-45da-9d9a-dc85bb322592,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Aleksej Pokusevski,Home,OKC,NOP,106,110,0,7379862c-b207-45da-9d9a-dc85bb322592,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Cason Wallace,Home,OKC,GSW,139,141,0,5a672d1a-6173-42da-a0ed-79701a51c3d3,0.9094996909787884,-0.8948435352326708,-0.5364163444497453,0.24957197870664227,-0.6938128742091233,-0.7359221062793753,0.5485572730476128,1.2195185758958642,-0.7730774648263526,-1.1513642878859804,1.0280848901440034,-0.2751324114201441,0.0309558565509231
Jalen Williams,Home,OKC,GSW,139,141,0,5a672d1a-6173-42da-a0ed-79701a51c3d3,0.9161340187472459,5.176658531785084,-2.7655446722525037,0.5062850566294248,-0.18035673473682046,-0.750929738619892,0.2257323312168492,0.48616658008754376,-1.5053022190188947,1.3497192976033743,1.434694022094896,-0.8387689151770837,-0.0912274119055027
Chet Holmgren,Home,OKC,GSW,139,141,0,5a672d1a-6173-42da-a0ed-79701a51c3d3,1.8785167223051822,2.166305370386967,-0.6170041092891261,-0.33535718497055383,3.521722446485168,-1.1690605681986508,1.3125053777986437,3.156786377610187,-0.9525249718576168,4.666115693825548,1.3095343434894002,0.49311965263653795,-1.297179614059571
Josh Giddey,Home,OKC,GSW,139,141,0,5a672d1a-6173-42da-a0ed-79701a51c3d3,1.7096515929477025,2.4574953424093757,-3.102532663195922,1.3800329715415378,0.8229710928307589,-0.23656136953159465,-1.6715496773071816,0.03941298242949382,-0.737262213150835,1.0180060733334448,1.5163882305682526,-1.0552329915141003,0.6106136107092497
Luguentz Dort,Home,OKC,GSW,139,141,0,5a672d1a-6173-42da-a0ed-79701a51c3d3,4.708233616639522,-0.5632163822151595,-0.39727466938971645,0.24520956603855693,1.3033844648476167,-1.5575460502444307,0.6896811247664768,3.429100021160489,-0.14412168376621862,3.0128003430639505,1.2527531241419945,-0.0189012646462922,-1.3492091389822978
Isaiah Joe,Home,OKC,GSW,139,141,0,5a672d1a-6173-42da-a0ed-79701a51c3d3,1.6789121637616238,-1.0641938849115473,-0.574529868284579,0.3196594017351391,-1.9536456619394418,-0.09961895606455647,0.10012166366334384,2.8216339065548635,0.8537078661137681,3.594653557413207,0.6834730809843781,-0.0912896295718084,-0.747901574822321
Aaron Wiggins,Home,OKC,GSW,139,141,0,5a672d1a-6173-42da-a0ed-79701a51c3d3,0.03937888449839523,-0.88312630760574,1.400645370680266,0.40132339855912713,-0.4878581223628593,-0.26416774187039976,-0.9448774797992802,0.8427109944301057,0.1947566556890039,-1.1513642878859804,0.07933780058433397,-0.5728417550752354,-0.2689180717878148
Jaylin Williams,Home,OKC,GSW,139,141,0,5a672d1a-6173-42da-a0ed-79701a51c3d3,-0.5596017361467219,0.18664091229367508,-1.06247580395205,-0.5234393914230977,2.017195762385377,-0.6281695312820258,-2.711249228060838,-0.0053169990582622876,0.570623988014267,1.4273361748070825,0.24083016611028615,-0.5384129652621485,-0.1994327989200039
Vasilije MiciÄ,Home,OKC,GSW,139,141,0,5a672d1a-6173-42da-a0ed-79701a51c3d3,-0.4712622380277387,-0.1648565456366098,-0.3729727597074273,-1.642137551520701,-1.0352619559279093,-0.24599260417718566,-0.5703942240144263,0.6961475909520922,0.05186683855730464,-1.1513642878859804,-0.011324674323934619,-0.5696215275126024,-0.09516870888816084
Ousmane Dieng,Home,OKC,GSW,139,141,0,5a672d1a-6173-42da-a0ed-79701a51c3d3,-0.6906241671217951,-0.30079730390197906,-1.248219855253741,0.32776079959370674,-0.29039358847731206,-0.4895328727097716,-1.2208817667790248,0.5053845934992346,1.8723277524067032,-1.1513642878859804,0.281033063321379,-1.1940724835743428,0.2773077854817352
DÄvis BertÄns,Home,OKC,GSW,139,141,0,5a672d1a-6173-42da-a0ed-79701a51c3d3,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Tre Mann,Home,OKC,GSW,139,141,0,5a672d1a-6173-42da-a0ed-79701a51c3d3,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Aleksej Pokusevski,Home,OKC,GSW,139,141,0,5a672d1a-6173-42da-a0ed-79701a51c3d3,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Olivier Sarr,Home,OKC,GSW,139,141,0,5a672d1a-6173-42da-a0ed-79701a51c3d3,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Lindy Waters III,Home,OKC,GSW,139,141,0,5a672d1a-6173-42da-a0ed-79701a51c3d3,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Shai Gilgeous-Alexander,Home,OKC,ATL,126,117,1,b199da22-295b-42ab-9ff5-f3a4901eb61e,4.881800821916708,2.6804984504228018,-0.6469219486596447,-1.0381633837051447,1.6564978039083147,-0.48515814396371804,-0.9653045903076967,1.1930524195595218,-0.3145190453610236,2.5215034786433708,2.191768666411788,0.7042067893819852,0.19462280570334514
Jalen Williams,Home,OKC,ATL,126,117,1,b199da22-295b-42ab-9ff5-f3a4901eb61e,2.733151355624316,0.7684778816492308,-1.1492268674680162,0.10446002710189992,-0.3004628755697508,0.9120081663371987,-0.21244838344447856,1.4306948215219772,-0.30488584271710367,1.5830983402646686,1.3653166066837363,-0.18683703399462795,-0.12200388332187424
Chet Holmgren,Home,OKC,ATL,126,117,1,b199da22-295b-42ab-9ff5-f3a4901eb61e,1.289434874232826,0.788437879816825,0.20925909710235557,-0.2694449175564176,5.25048017920398,1.2925804400209688,1.2515603202890866,-0.187458208565377,-0.36098538996929475,3.6548996084342917,1.4296223868221245,-0.2191793503210402,-0.22390464494783235
Luguentz Dort,Home,OKC,ATL,126,117,1,b199da22-295b-42ab-9ff5-f3a4901eb61e,2.108853255833922,0.2569803012629156,-1.261159185019339,0.054665259554084834,3.398194014841106,0.8379354062825275,0.6022995354819186,1.6509240256115065,0.01254619834011292,2.8251970966273987,1.3619163687709674,0.6405828094622638,-0.4130528617532968
Josh Giddey,Home,OKC,ATL,126,117,1,b199da22-295b-42ab-9ff5-f3a4901eb61e,-0.09486781668595753,1.9531799346215897,-2.3698343008738467,0.5316002376579513,2.031831364232901,-1.8653402310178702,1.2384267445589687,-1.176302292389948,-0.9864223653878823,-1.1513642878859804,1.145152600243638,-1.0574151369561593,1.1005501199078407
Cason Wallace,Home,OKC,ATL,126,117,1,b199da22-295b-42ab-9ff5-f3a4901eb61e,-0.33992724928335016,3.135147632022435,3.007664535214136,1.074824139733016,-1.123115346995905,-0.030277668276376908,-0.5016398594650255,0.17208799804677238,0.17709485437023276,-1.1513642878859804,0.5636456861830671,0.42849579359796997,-0.38297135977145724
Isaiah Joe,Home,OKC,ATL,126,117,1,b199da22-295b-42ab-9ff5-f3a4901eb61e,2.5082293179354807,-0.4240316342224887,-0.2705814253766321,-1.3650564305654613,-0.42516981193781606,-0.1214357770376273,-0.9138329530777571,2.0534380307803954,1.5613999439359991,-1.1513642878859804,0.6954562726488208,0.7128801713421142,-0.37620883193408694
Jaylin Williams,Home,OKC,ATL,126,117,1,b199da22-295b-42ab-9ff5-f3a4901eb61e,-1.0093692780465062,0.7704623097191178,1.2466971368764919,-0.645375299024401,-0.1411038077785862,1.361996634844845,-0.04943001778045578,0.39064969279554346,-0.6262923382122425,1.580643328917059,0.188936289101016,0.3560274258348283,-0.4198916586493078
Ousmane Dieng,Home,OKC,ATL,126,117,1,b199da22-295b-42ab-9ff5-f3a4901eb61e,-0.7966416767209071,-1.2762471212260362,-0.7548336811679194,1.0491613788962961,-0.1159433646805776,-1.30991388704911,0.8177807019894086,-0.166718433786616,0.5974380767960722,-1.1513642878859804,-0.1367383461282022,-1.4508770903740906,0.31310014795821106
Aaron Wiggins,Home,OKC,ATL,126,117,1,b199da22-295b-42ab-9ff5-f3a4901eb61e,-0.8942564445622646,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-0.6410052510222298,-1.5280291446257313,1.6475444462486961,4.9601659326810585,-0.5712450441645132,-1.1513642878859804,-0.14471873423250695,1.0202496381540007,-0.7430712615106152
DÄvis BertÄns,Home,OKC,ATL,126,117,1,b199da22-295b-42ab-9ff5-f3a4901eb61e,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Tre Mann,Home,OKC,ATL,126,117,1,b199da22-295b-42ab-9ff5-f3a4901eb61e,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Vasilije MiciÄ,Home,OKC,ATL,126,117,1,b199da22-295b-42ab-9ff5-f3a4901eb61e,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Aleksej Pokusevski,Home,OKC,ATL,126,117,1,b199da22-295b-42ab-9ff5-f3a4901eb61e,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Lindy Waters III,Home,OKC,ATL,126,117,1,b199da22-295b-42ab-9ff5-f3a4901eb61e,-2.1095831395633122,-1.9143611920854473,0.1880757281398747,-0.07361958999396344,-2.687155186588638,0.2828307119199974,0.16252777235186924,-2.9227544248450275,-0.48669151735735827,-1.1513642878859804,-2.8289409963040137,0.739979545152948,-0.06542450471270202
Shai Gilgeous-Alexander,Home,OKC,CLE,128,120,1,cbd93d90-8120-4efa-a88b-ab4c4a2edf3e,4.709876872897645,3.41403002242076,-0.20023969269085706,-0.40987929700836057,2.199934284665889,-0.19072657712828292,0.4444139735317636,1.6861327023688792,-1.2390948419655488,5.973805328527693,2.66208320411562,1.0139926493540565,-0.6890214011638449
Luguentz Dort,Home,OKC,CLE,128,120,1,cbd93d90-8120-4efa-a88b-ab4c4a2edf3e,1.670509422003869,2.3081623507732227,-0.030939533824043512,1.313772310627126,1.4161358576869945,2.3260021261583574,1.2834325377505815,0.8194261705983787,0.576586472076267,3.084140734226985,1.1526618561709678,-0.4325172550850206,-1.007634564486329
