player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Boban MarjanoviÄ,Away,HOU,DEN,124,134,0,1d06b3e1-ddeb-4ee3-83be-4a8c3b6b3c73,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Fred VanVleet,Away,HOU,LAL,97,107,0,5c19f5dc-ea8c-4093-98c8-01d1af0e2d94,3.308595063427159,1.9159243283986556,-1.9682635090002363,-0.6739754358017019,0.13821181642216657,-0.43090502568399314,-0.69284657428827,1.6115847759674782,0.5428773066619561,1.960801606721194,1.3612361537304067,-1.1811199972932134,-2.157361325801886
Alperen ÅengÃ¼n,Away,HOU,LAL,97,107,0,5c19f5dc-ea8c-4093-98c8-01d1af0e2d94,3.9685388519996296,1.447583321282144,1.0646502920232948,-1.8040975685651983,4.4198338844284715,1.5795256213170594,-1.0807244408986132,0.1833791879617892,0.2791442850233529,0.8149700455433333,1.8372965080454045,0.2032506452959671,-1.2151741543492458
Dillon Brooks,Away,HOU,LAL,97,107,0,5c19f5dc-ea8c-4093-98c8-01d1af0e2d94,0.8332038128450701,-0.06082090708015732,-0.5313097900523445,0.4861792503411892,-0.9718039760593249,-0.28307814686153343,0.1513519856177632,1.1324366878950964,0.5075554445534661,-1.3618263466444953,0.664528927204669,-1.2929874389278264,-0.9125466738430044
Jalen Green,Away,HOU,LAL,97,107,0,5c19f5dc-ea8c-4093-98c8-01d1af0e2d94,1.2522153539011485,1.7092800044168257,-2.04419153111762,2.4517703717381685,1.1151662279385564,-0.6497984474113706,-1.1794143692288592,-0.650055612930526,0.4461808643821859,0.03409226949315725,1.4221199856799436,-1.7574500503592054,0.5918671987209778
Jabari Smith Jr.,Away,HOU,LAL,97,107,0,5c19f5dc-ea8c-4093-98c8-01d1af0e2d94,-0.021705233080985674,3.0979918799284496,0.39615833062620226,1.3636507224998375,3.025539400294847,3.37250599940593,-1.068339593993514,0.8323899610110367,-0.3854446578574535,1.0247489633232234,0.7053634943452717,-0.7674693566984879,-1.6378210635949817
Tari Eason,Away,HOU,LAL,97,107,0,5c19f5dc-ea8c-4093-98c8-01d1af0e2d94,-0.930313436903825,0.7289583391202952,0.306835929528753,0.18133112157341646,2.301262207620147,0.6205642194216456,0.09639392162012145,0.025740124987352467,-0.7301272489168922,1.1408402090849101,0.3270171307256904,-0.07183129297577082,-0.5650313211429472
Jae'Sean Tate,Away,HOU,LAL,97,107,0,5c19f5dc-ea8c-4093-98c8-01d1af0e2d94,-1.6365469215944768,-1.4186186887537888,0.010560659138120541,-0.032460555797609474,-0.7218092807242091,-0.43231218796154647,-0.5362565029689564,0.09246142419541276,-1.4222437541211443,-1.3618263466444953,-0.4472231935816883,-1.1162175780497714,-0.09980800000625144
Aaron Holiday,Away,HOU,LAL,97,107,0,5c19f5dc-ea8c-4093-98c8-01d1af0e2d94,0.25042223594900925,0.787155197084176,-1.1876326659193557,-2.4661077775103566,-1.152299918504746,-0.3405291582095902,0.7736584886797275,3.2910044354429884,-0.717933961462171,-1.3618263466444953,0.4097571101020446,1.605384374785549,-0.6983536968374655
Jeff Green,Away,HOU,LAL,97,107,0,5c19f5dc-ea8c-4093-98c8-01d1af0e2d94,-1.882872453741391,0.6553109868515564,-1.4070202944092403,3.0722069708301594,-1.2392387677052097,-0.31385814613077906,-0.2602144736152199,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-0.25045530508823016,-2.908290839305969,1.0140883445879116
Cam Whitmore,Away,HOU,LAL,97,107,0,5c19f5dc-ea8c-4093-98c8-01d1af0e2d94,-1.4763326071641907,0.6688864637943635,-1.4553720788628433,-2.9701445671360243,3.9490027849410088,-2.657261920237852,2.307037550441035,0.3426531767464988,-1.4956151470759078,4.3347152578606565,2.390316166592744,2.520576471322294,-1.2058680239816177
Nate Hinton,Away,HOU,LAL,97,107,0,5c19f5dc-ea8c-4093-98c8-01d1af0e2d94,-1.955432373654245,-1.6480219785880492,0.001000703299329735,-0.06158152917082103,1.7312193859263192,-1.6226507782685862,-0.6578469726580154,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-0.4865400038472163,-1.1099051649538765,2.1475948611538227
Jock Landale,Away,HOU,LAL,97,107,0,5c19f5dc-ea8c-4093-98c8-01d1af0e2d94,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-0.8521914186213634,5.738956354427777,1.327495124347909,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-1.025984014190243,0.936194036068154,0.28766100251618326
Jermaine Samuels,Away,HOU,LAL,97,107,0,5c19f5dc-ea8c-4093-98c8-01d1af0e2d94,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,1.742303848111388,-1.6217476941725348,-0.664227738394382,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-1.0751342715728807,0.34106130131103246,0.8315099603181709
Reggie Bullock,Away,HOU,LAL,97,107,0,5c19f5dc-ea8c-4093-98c8-01d1af0e2d94,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Boban MarjanoviÄ,Away,HOU,LAL,97,107,0,5c19f5dc-ea8c-4093-98c8-01d1af0e2d94,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Dillon Brooks,Home,HOU,OKC,110,101,1,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,3.211781096867713,1.0735075400876084,-0.24636640839435217,0.9989407119253452,-0.029629436171650276,-0.48306285615270916,0.3929679082984871,1.2172055400011454,-0.03477606541349984,1.3904316867849322,1.611528321361374,0.24853253770580397,-0.08036491932589082
Fred VanVleet,Home,HOU,OKC,110,101,1,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,1.9428494115654042,3.7542423794440283,0.5933887313732396,-0.8496387703466072,-0.446087679739121,1.0038292479779143,-0.5434824888697224,0.3192260220762421,0.8983443334536293,-1.3618263466444953,1.3988825747765092,0.9222272229335334,0.40670138550914453
Alperen ÅengÃ¼n,Home,HOU,OKC,110,101,1,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,1.423752079562429,3.6176594543230407,-1.2648464785940305,-0.13362610456679366,1.3897942349623231,2.0939536416339717,-0.415972616737784,0.7650396942726511,-1.2287830707323901,3.6837493701605846,1.6933768954917723,1.1455282525733346,0.35283496516707075
Jabari Smith Jr.,Home,HOU,OKC,110,101,1,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,-0.7156880786923306,0.6186277417932011,-1.562554651969659,2.5317253251070824,6.697058222067484,-1.877867620028923,-1.6380503296648354,1.94312903072268,0.5000314820377041,0.5103879777456702,0.6528605396743208,0.6123670518915663,0.4737453670056599
Jalen Green,Home,HOU,OKC,110,101,1,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,1.1743354803782222,0.6640436625996541,-1.1427315825708875,1.446499733806277,1.4667251935202603,-0.8611672578014411,-1.8299766346904034,0.8318786708927526,-0.31271928959832734,0.9035659962561995,1.1465922452025752,-0.5457533935449482,0.35650873141491085
Aaron Holiday,Home,HOU,OKC,110,101,1,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,3.877361769043538,0.9487296121009166,0.2874184551512097,-1.6029870341542518,1.051528430230592,-0.7840917261746704,-0.6963934585538336,3.223985641271985,0.6739829379154242,-1.3618263466444953,1.0243805618181467,1.0979129812563693,-1.832458772061383
Tari Eason,Home,HOU,OKC,110,101,1,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,0.283087303242966,0.6411950251112136,-1.1548532578958917,-0.7066829020343445,3.340354835706857,2.0199490525049586,0.30454705699699763,1.2950646639966934,1.2078799666313507,1.8182712059974606,0.6630955600657307,1.2892949674588972,-0.20453859883446257
Jae'Sean Tate,Home,HOU,OKC,110,101,1,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,-1.7474538038897394,0.1965044071830358,-1.4261402060868218,3.013965024083736,-1.3068296964410375,-0.29497102376565176,-0.23412298436868442,-2.454936395712161,1.1695452249417493,-1.3618263466444953,-0.12375195679815351,-1.1696323941953295,1.4321609731675897
Reggie Bullock,Home,HOU,OKC,110,101,1,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,-1.4477235002660631,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-1.9650936360637186,-0.10661323541015275,0.03844609418285985,0.8713021472121607,-0.135033287106053,0.7649740430125269,-0.12927046977410567,0.04819569985105328,0.5181777425658564
Boban MarjanoviÄ,Home,HOU,OKC,110,101,1,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Jeenathan Williams,Home,HOU,OKC,110,101,1,2435b9aa-77d9-4f42-9d52-f2abcb2a1384,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Fred VanVleet,Away,HOU,DEN,114,106,1,510d45fc-54a0-4325-a409-25c3cb469504,3.93407394952148,0.178665613498082,-0.7165755210758182,-0.45937671584464085,0.11249374658279077,0.8782538827885569,-0.244670963858968,1.01544646861297,0.8675983755935863,5.709260522036823,1.8684437252912358,1.294388046341876,0.7212075511513366
Jalen Green,Away,HOU,DEN,114,106,1,510d45fc-54a0-4325-a409-25c3cb469504,3.44991195033115,-1.0751528398963748,-0.4728299963930061,0.07248359417901468,-0.6779053033875858,-0.31903978300595565,-0.7885263513366598,1.033653668449454,0.3024881627292483,3.8332744451255634,1.5711052425077565,-0.46961747001887627,-0.8791774806325526
Alperen ÅengÃ¼n,Away,HOU,DEN,114,106,1,510d45fc-54a0-4325-a409-25c3cb469504,1.007758274523193,1.7482909581131953,-1.5331034234419303,-2.0173016837171076,2.894071072620074,0.41204428030045576,-1.1022767940771798,0.3425899541780944,-1.2805278575818482,1.5444097387893982,1.4112383799242936,1.202958602740936,0.18193142418862734
Dillon Brooks,Away,HOU,DEN,114,106,1,510d45fc-54a0-4325-a409-25c3cb469504,3.0372266351895902,2.217420657298745,0.8487922660240569,1.7109402955816528,0.2958061311715116,-0.5305953533230454,-0.6075662786521546,1.7196415164638663,1.3053865532336357,-1.3618263466444953,1.1704534982060242,0.24739002508832122,-0.15642801205024298
Jabari Smith Jr.,Away,HOU,DEN,114,106,1,510d45fc-54a0-4325-a409-25c3cb469504,-0.20492480377708167,0.7645519011197978,-1.3206932164265548,-1.3291375901166749,3.3844460918985195,-1.2967088785852443,0.4339843602311366,-0.2583517764207577,-0.5364161555760364,1.5911804357794244,0.85278526880326,0.024789194654713333,-0.43298549879004383
Jeff Green,Away,HOU,DEN,114,106,1,510d45fc-54a0-4325-a409-25c3cb469504,-1.5529898664187831,-0.037833095054150015,0.953904456325138,-0.25674418880696476,0.5474394916812101,0.8869271753458245,0.6882834002198318,0.11465966736109078,1.934920358234997,8.299116330984665,0.19864551568398311,0.3321165839788928,-0.17185603052520665
Tari Eason,Away,HOU,DEN,114,106,1,510d45fc-54a0-4325-a409-25c3cb469504,-1.3067009997820938,-0.8054072186008083,-0.4346509464300737,-0.966948869319672,2.789935828823405,-1.350383531527358,-1.212401676719045,-1.4649052251658958,0.8804070139589707,2.1573798449329136,0.18854564300397095,-0.4211246380495391,0.046465027931378244
Aaron Holiday,Away,HOU,DEN,114,106,1,510d45fc-54a0-4325-a409-25c3cb469504,0.02580130134343716,0.18538901035089356,-1.2194167212802063,1.3112096201003172,-1.3398223838219934,-0.2574146063548521,-0.26181221731767373,2.521102716192155,0.717108787131086,-0.9453430906665425,0.5731316604494351,1.0986735372218253,1.5055133576526316
Jae'Sean Tate,Away,HOU,DEN,114,106,1,510d45fc-54a0-4325-a409-25c3cb469504,-0.7062341202302951,-1.4186186887537888,0.010560659138120541,-0.032460555797609474,-0.5680048003962688,-0.5047641527125727,-0.5441592658875501,2.8394912926527747,0.5345365693091789,-1.3618263466444953,-0.16059879107140043,0.23793257278038485,0.02650272875777436
Reggie Bullock,Away,HOU,DEN,114,106,1,510d45fc-54a0-4325-a409-25c3cb469504,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Boban MarjanoviÄ,Away,HOU,DEN,114,106,1,510d45fc-54a0-4325-a409-25c3cb469504,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Jeenathan Williams,Away,HOU,DEN,114,106,1,510d45fc-54a0-4325-a409-25c3cb469504,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Fred VanVleet,Home,HOU,SAS,93,82,1,b6ae3b07-9331-416a-933b-d357f88ff879,3.5354448846055115,2.196718146655788,0.10359458792075141,-0.06760525123791263,0.17776973448243616,-0.4531481328600489,-1.4835965991959774,0.6435908926018361,1.0934038986235906,-1.3618263466444953,1.5259252457929946,0.8583293361603404,0.1806681856459767
Jabari Smith Jr.,Home,HOU,SAS,93,82,1,b6ae3b07-9331-416a-933b-d357f88ff879,0.43535888393747973,1.4763181506779146,-0.19354517553356562,-0.9990127325501295,3.3602775896561603,0.5164830033579222,-1.024082223057377,-0.2699280441887066,0.17481161799091086,0.9035659962561995,1.1747061703875434,1.3268571306990147,0.5986502236915651
Alperen ÅengÃ¼n,Home,HOU,SAS,93,82,1,b6ae3b07-9331-416a-933b-d357f88ff879,0.9034981806749193,4.264059715749617,-0.563319338897521,1.786781945304533,2.252217457240771,0.7290552889542979,-0.7467334770723448,1.3753466865501702,0.16173855322077357,0.928276117650236,1.4596328207692884,0.8700006704352429,0.3745095331299326
Dillon Brooks,Home,HOU,SAS,93,82,1,b6ae3b07-9331-416a-933b-d357f88ff879,-0.09843582335602823,0.5113453056538843,-1.0024682480211953,0.598399074165279,0.14354336502380344,-0.5208573066332345,-0.5801214140770716,-1.8820679872994193,0.9466577138694551,-1.3618263466444953,0.917225515682695,-0.7662583649200236,1.4754278093526048
Jalen Green,Home,HOU,SAS,93,82,1,b6ae3b07-9331-416a-933b-d357f88ff879,0.1793321618165093,-0.7174927074653623,-0.5661457886696396,0.24201024659042158,-0.7246473817551871,-0.38521509324743086,-0.7114391289229443,-0.600940639949887,0.6176661538277967,0.9371713568714245,0.6415375402680878,-1.564771229460134,-0.5972236488669331
Tari Eason,Home,HOU,SAS,93,82,1,b6ae3b07-9331-416a-933b-d357f88ff879,2.4618440306743556,1.1756007133791442,1.2725803183820994,0.7122193311940908,4.528805238673208,-1.4281638803915364,-0.8714218683312028,0.9903648229486229,-0.05472481526740859,-1.08485625443278,1.446458740064611,1.490089710628246,0.10925731283571982
Jeff Green,Home,HOU,SAS,93,82,1,b6ae3b07-9331-416a-933b-d357f88ff879,-0.2598407999801069,-0.7196478468241391,-0.22561626999417803,-0.5111364468065484,-0.9234769187411439,-0.3968487131747428,0.37791997499011987,2.371492593922746,0.27777101340562566,4.904107922421565,0.3507787453123229,0.3691276207032937,-1.2310710244387355
Aaron Holiday,Home,HOU,SAS,93,82,1,b6ae3b07-9331-416a-933b-d357f88ff879,-0.11500485717664481,-1.4186186887537888,0.010560659138120541,-0.032460555797609474,-0.808169156769842,-0.45624423214061555,0.4641801508534554,0.08143587621429321,1.6658577755973665,2.368139311148165,0.5241881211426574,0.710851219663769,1.1897243501270058
Amen Thompson,Home,HOU,SAS,93,82,1,b6ae3b07-9331-416a-933b-d357f88ff879,-1.5011282717428251,-0.9480510242003435,-0.3779889847603198,-0.8324994502479164,1.7691554952815562,-1.3276581957689089,1.010408486747104,0.7621714930502321,-0.10414133201199648,-1.3618263466444953,-0.34082622635199306,0.7021392194907394,0.30047022889277186
Jae'Sean Tate,Home,HOU,SAS,93,82,1,b6ae3b07-9331-416a-933b-d357f88ff879,-0.9142126899948005,-0.7634308322381032,-0.8957012116394995,1.8547092167669021,-0.4110867520623297,-0.6609981037408793,0.7640342060659288,4.826918637530622,0.08047442327013367,-1.3618263466444953,-0.12385283640794825,0.7501392438003921,-0.5522499247910247
Jock Landale,Home,HOU,SAS,93,82,1,b6ae3b07-9331-416a-933b-d357f88ff879,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Boban MarjanoviÄ,Home,HOU,SAS,93,82,1,b6ae3b07-9331-416a-933b-d357f88ff879,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Jeenathan Williams,Home,HOU,SAS,93,82,1,b6ae3b07-9331-416a-933b-d357f88ff879,-2.0279922935670984,-1.8774252684223096,-0.008559252539461071,-0.09070250254403257,-2.5691968251499633,-0.1558313186449563,0.386197826814836,-2.840061471001452,-0.23251809229376125,-1.3618263466444953,-2.7363188364268525,0.3292422674474838,-0.12188974142160913
Fred VanVleet,Home,HOU,MEM,117,104,1,8ec4bcaa-50f7-4b6d-8e17-3d1dc7c806d2,-0.17477252007815003,4.624656977924477,0.546493349448115,-0.5320309230889401,-0.02517609634936102,-0.42773215670519665,-1.2757483233607807,-0.39557231872050624,0.02316079551750613,4.44020762472175,1.276593000355499,1.2648297175516208,1.0342617982830775
Jabari Smith Jr.,Home,HOU,MEM,117,104,1,8ec4bcaa-50f7-4b6d-8e17-3d1dc7c806d2,2.2809633430817144,-0.0007143737106563735,0.4767263091015146,0.3180837992825736,3.020991354691055,0.6008785486196986,-1.006370637994583,2.7729761614033603,0.19715322785755257,1.890689031298832,1.0785572593789303,1.6671237922856392,-0.21198675990304652
Dillon Brooks,Home,HOU,MEM,117,104,1,8ec4bcaa-50f7-4b6d-8e17-3d1dc7c806d2,0.3914447364329784,1.935244974745611,-1.5347356430573176,2.492768353018175,-1.0763409904851702,-0.2837747871349138,-0.49909879395761936,0.9489532782174951,0.0315958431083847,0.9880885699247959,0.8729494243078822,0.11110047457336816,1.363900809442012
Alperen ÅengÃ¼n,Home,HOU,MEM,117,104,1,8ec4bcaa-50f7-4b6d-8e17-3d1dc7c806d2,-0.5524193627349773,0.7940801771232945,-1.0350809176838422,0.6798555058818275,2.9701030634856473,-1.1794587558929432,-1.9189441832266798,-0.7452287003438534,-0.6319433837941913,2.9528089603806755,0.7061932389385275,-1.2855348431614257,-0.30943986230725884
Jalen Green,Home,HOU,MEM,117,104,1,8ec4bcaa-50f7-4b6d-8e17-3d1dc7c806d2,0.22609014484628254,1.6666783517670867,-1.637542240741683,0.31134593978271535,-0.0409964878603889,-0.5238036939550612,-1.0509625317448101,-1.1147556197969284,0.4155573947020234,2.028012327951644,1.0646876908085632,-1.2890611404332948,0.9099265186590966
Tari Eason,Home,HOU,MEM,117,104,1,8ec4bcaa-50f7-4b6d-8e17-3d1dc7c806d2,3.266476037671167,0.9603785652879618,-0.05387617915290203,1.1990658077557907,5.674554694337587,0.03832939588349347,0.9655032068888459,2.17579586533952,-0.07796383323710192,0.8437535439816396,1.6385949399242277,2.116165418715543,0.48166305923892594
Jae'Sean Tate,Home,HOU,MEM,117,104,1,8ec4bcaa-50f7-4b6d-8e17-3d1dc7c806d2,0.5460185347207219,0.10381352835832743,0.5281354241477856,-1.2210676331955779,1.8691922497658726,-1.0044378773462652,0.5270017244168933,0.7983001032409635,0.17878216916658657,0.26020760509143165,0.6350543552229947,0.1806442045711293,-0.8254741038149745
Aaron Holiday,Home,HOU,MEM,117,104,1,8ec4bcaa-50f7-4b6d-8e17-3d1dc7c806d2,-0.012545661038971652,0.25165207634368203,-1.0031355544127931,-0.0997932267349313,-1.4663257082955268,2.2868865688401327,0.4888663868626548,1.0321676521523229,1.0640871197492812,-1.3618263466444953,0.2819712375589078,-0.6779572371464829,-0.6465571103068893
