player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Bam Adebayo,Home,MIA,LAL,108,107,1,6a08c971-1d50-491a-bba7-d4a35d81fc76,2.4727261413069574,4.775213829903049,-0.5252364753992231,1.5284555821881014,8.103419832224208,0.9606051336173738,0.5202750743021538,1.3492091618361095,-0.42614696973723853,1.324632186013723,1.8389517937102278,0.30546911317696485,0.16196661827304049
Jimmy Butler,Home,MIA,LAL,108,107,1,6a08c971-1d50-491a-bba7-d4a35d81fc76,3.4057155808730495,2.759288947710697,0.37475079582249077,0.2542804391959086,0.2071342003826201,-0.709763031450314,0.9999760939033536,2.387437942195992,-0.4239648620275851,3.332655020752263,1.5030886883338614,0.0018742770238046197,-0.3253305373232481
Tyler Herro,Home,MIA,LAL,108,107,1,6a08c971-1d50-491a-bba7-d4a35d81fc76,3.8581390853123914,4.5699487765162035,-0.05829871776383413,-1.5490507542672172,0.5144651282421213,-0.631205652814075,-0.24516681094386447,0.44581757117150955,0.31926316222818163,1.7186007053946357,1.7618296849035682,-0.7717581469317866,-0.8558244480970633
Kyle Lowry,Home,MIA,LAL,108,107,1,6a08c971-1d50-491a-bba7-d4a35d81fc76,-0.09015531847129146,0.7552192284621437,0.7988905620870262,1.2953597677014042,0.3058724293636835,-0.7531225788135142,1.030827493904826,0.6756494089578319,1.2779980439006806,-1.2831455749908895,0.5025428479202264,-0.25251225454176573,0.40048948502984516
Haywood Highsmith,Home,MIA,LAL,108,107,1,6a08c971-1d50-491a-bba7-d4a35d81fc76,-0.09015531847129146,-0.7115377594164367,1.1990129134781518,-0.7387745734640098,-0.8369047822251489,1.7956631208858915,0.03123749961164809,0.3809574716739348,1.3794798672838098,-1.2831455749908895,0.3079682674944446,0.2624672417808301,0.9747760140654345
Duncan Robinson,Home,MIA,LAL,108,107,1,6a08c971-1d50-491a-bba7-d4a35d81fc76,1.577539374767986,0.6538601893845649,0.45696597520181237,0.20492936051132868,-0.3712952390497334,-0.35501914113851807,-0.8344975543527642,1.0503256821943958,0.4050051379331335,-1.2831455749908895,0.8567151907232655,0.2843775107305884,0.6339795900455132
Josh Richardson,Home,MIA,LAL,108,107,1,6a08c971-1d50-491a-bba7-d4a35d81fc76,-1.0859256385206377,-0.1523395114376846,-1.916865490964169,-1.5723400363508713,-0.7479054000314611,-0.29711808946428203,-0.6107093014601064,2.0770873970121824,1.6788634162132052,-1.2831455749908895,-0.1679036125637172,-0.8835724746623126,-0.13522269932325878
Jaime Jaquez Jr.,Home,MIA,LAL,108,107,1,6a08c971-1d50-491a-bba7-d4a35d81fc76,0.376976524814002,0.235645178746916,0.6146951890881737,-0.8911485657505372,-0.48585312632044414,-0.565362243725758,0.6797663433160456,1.4812706131731799,0.2116409675983688,-1.2831455749908895,0.4230064051005514,-0.09182704169923943,-0.0973070923683287
Thomas Bryant,Home,MIA,LAL,108,107,1,6a08c971-1d50-491a-bba7-d4a35d81fc76,-1.78610102033076,-0.4379579917623931,-2.1017543016945432,-2.150869061350397,2.492884739381975,2.143782202390057,-1.9438504016550597,2.20029519402944,-2.182934168036276,-1.2831455749908895,-0.4661957254940673,-0.44808814435227534,-0.2515864019252985
Kevin Love,Home,MIA,LAL,108,107,1,6a08c971-1d50-491a-bba7-d4a35d81fc76,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Orlando Robinson,Home,MIA,LAL,108,107,1,6a08c971-1d50-491a-bba7-d4a35d81fc76,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Dru Smith,Home,MIA,LAL,108,107,1,6a08c971-1d50-491a-bba7-d4a35d81fc76,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Bam Adebayo,Away,MIA,MEM,108,102,1,5ee96084-c59a-44c5-8778-0705c97ccae2,1.948597447995248,1.7783794060626865,-1.5011994049984103,-1.6017438148666627,4.114977465421639,4.151801132673705,-1.7935727586103978,0.6454804390756691,-1.5538923193572451,7.316616521071873,1.9194945836436013,0.8187751369143292,1.018034458033501
Kyle Lowry,Away,MIA,MEM,108,102,1,5ee96084-c59a-44c5-8778-0705c97ccae2,2.571702414161876,4.57500378082241,-2.0443196344684647,1.4932243896319137,3.495334361312841,-1.4833961096210744,0.5940869375497757,1.8916624656812953,0.7067799735402674,1.398044997436989,1.3927578283858442,1.1683662249285591,1.4896840041284924
Jimmy Butler,Away,MIA,MEM,108,102,1,5ee96084-c59a-44c5-8778-0705c97ccae2,1.6260271416082195,0.8368996318398986,1.4013456484607894,-0.674913007979245,-0.3900858390539409,-0.4944266454729517,0.42020758929157626,0.8600146140138463,-0.04172164423347515,1.3416658574321396,1.2264511307559745,0.4495626414871957,1.0287675857492917
Haywood Highsmith,Away,MIA,MEM,108,102,1,5ee96084-c59a-44c5-8778-0705c97ccae2,1.0961672867881678,-0.3787452446160799,1.028309742661758,-0.1534659317946745,1.0803397399538868,4.834180128960941,2.720442146554483,3.17853342616847,-0.07789395802369863,0.9969476609009857,0.6494942301801699,0.8658915830643081,0.7711074739462226
Tyler Herro,Away,MIA,MEM,108,102,1,5ee96084-c59a-44c5-8778-0705c97ccae2,-1.1736050657769155,1.9986242480087042,2.043170232248988,1.2746306582104754,-1.0284684064412093,-0.2996622907784572,-0.51314644789619,0.47288316813007714,-1.4948620418530574,1.457675743142575,0.5647244267934637,0.6959861694636896,-0.037480247107728404
Duncan Robinson,Away,MIA,MEM,108,102,1,5ee96084-c59a-44c5-8778-0705c97ccae2,0.6519488022337264,1.7404920008060543,-3.442295990460616,-1.7876857649200208,-0.6012187131393574,-0.2845908816695532,-0.6316003799368501,1.046925858298638,1.022473281822033,0.2394057496751657,0.9591036184025025,-0.4512586838769594,0.4728095985141678
Jaime Jaquez Jr.,Away,MIA,MEM,108,102,1,5ee96084-c59a-44c5-8778-0705c97ccae2,-0.08526544261734342,1.8421855669546463,1.919245438130882,-0.26258298958440635,-0.3624948899838434,-0.37703491889756857,-0.8513073908888447,3.6730401011830582,-0.8140767574662682,1.2563216716966843,0.24723762263374532,-0.28954134638172124,-0.6460855476083517
Josh Richardson,Away,MIA,MEM,108,102,1,5ee96084-c59a-44c5-8778-0705c97ccae2,-0.46033478822794444,1.0821758219176947,-2.533617068386476,-0.8629211087852472,-1.2774477267378634,2.230999549069574,0.4091281211384788,-1.7099927313959538,1.0277609931276181,-1.2831455749908895,0.8019086091319813,-1.9080068425945047,-1.2870263625368892
Dru Smith,Away,MIA,MEM,108,102,1,5ee96084-c59a-44c5-8778-0705c97ccae2,-1.3505556498126459,-0.3779736461435605,1.7835815822464742,-0.24556159402395325,1.9807090194165347,1.1318704646726445,2.268891905486302,-0.021520859556043093,0.7477931794144321,-1.2831455749908895,-0.20736134787403585,-0.18259932333240092,-0.31818797128103493
Thomas Bryant,Away,MIA,MEM,108,102,1,5ee96084-c59a-44c5-8778-0705c97ccae2,-1.6281658164590733,-0.9733384388243325,-1.1515237923361867,-1.2275872480395587,2.9135648137667873,-1.5282078089377622,-0.692302219467527,-0.8468295019285244,-1.0156123321444857,-1.2831455749908895,-0.15965543257430678,-0.9170384635893124,-0.5900428423116448
Kevin Love,Away,MIA,MEM,108,102,1,5ee96084-c59a-44c5-8778-0705c97ccae2,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Orlando Robinson,Away,MIA,MEM,108,102,1,5ee96084-c59a-44c5-8778-0705c97ccae2,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Bam Adebayo,Away,MIA,ATL,117,109,1,0c534b3c-24b7-406d-baf6-01334dc6cbec,1.638853845294102,2.436712435355143,0.0017132712960457584,-0.6916709904331619,6.787163411435823,1.6613014868209874,0.5003384343208221,1.755255883809913,-1.978909785244029,4.01967513874143,1.3801823840187255,-0.29600126980146685,-0.5623430251113389
Jaime Jaquez Jr.,Away,MIA,ATL,117,109,1,0c534b3c-24b7-406d-baf6-01334dc6cbec,3.092712543125238,1.9186711328622823,-0.9591394651447865,-0.20136751552252635,-0.43658392391603584,-0.45005356924269746,0.35181977523201663,0.898687400796789,-0.015787722740333437,0.7714311008815881,1.4987208492399389,-0.2439817512546941,0.24810539214012156
Haywood Highsmith,Away,MIA,ATL,117,109,1,0c534b3c-24b7-406d-baf6-01334dc6cbec,0.6627761602130489,1.9607370020089676,1.1969890358244935,0.37467612386935056,1.397139878769825,1.189460732266924,-0.10063391582548821,-0.7218162070344095,0.14953895569704823,2.66906340738601,1.2932244208483128,0.2642495404097384,0.8861692117360713
Kyle Lowry,Away,MIA,ATL,117,109,1,0c534b3c-24b7-406d-baf6-01334dc6cbec,2.044618349104783,1.69386513713867,-0.9461590963961697,-0.49059160743254504,-1.0100141400165985,-0.21666510246860388,-0.4037149014155619,2.5628900263681276,0.9516033184931983,2.70765193055264,1.077619342247118,0.4516785462223424,0.7940853124893483
Duncan Robinson,Away,MIA,ATL,117,109,1,0c534b3c-24b7-406d-baf6-01334dc6cbec,2.105032502576363,0.5442848675273164,0.20071404110754465,-0.24384760415065104,-0.5339806314925408,-0.3047653071359444,-0.6871773995157464,-0.07461389191760263,0.8945559622231004,-1.2831455749908895,1.0717020881606558,-0.5587539596780199,0.09858664757796465
Dru Smith,Away,MIA,ATL,117,109,1,0c534b3c-24b7-406d-baf6-01334dc6cbec,0.3171390434266317,2.836287390717075,1.5053773220529503,-2.0718504744080453,-0.23697879762131221,1.5958576344254765,0.9408291043762346,0.9987908752480881,-0.11337823967009684,-1.2831455749908895,0.6680256081794472,-0.2544480673817891,-0.05790066898750759
Josh Richardson,Away,MIA,ATL,117,109,1,0c534b3c-24b7-406d-baf6-01334dc6cbec,1.6471953191473596,-1.4704368545270645,-0.4998470268879722,-0.727353375180731,-0.8440536316074796,-0.26758684648157904,-0.5143371082037711,4.197294028568211,-0.13808741385496387,0.386442090061256,0.6501477371635479,0.9752175053684253,1.02846235004043
Kevin Love,Away,MIA,ATL,117,109,1,0c534b3c-24b7-406d-baf6-01334dc6cbec,-0.41359220257942303,-0.3197495366534374,-0.8354899918386103,0.42429126598113026,0.7608386444907644,-0.6581878577448894,-1.5733212338656304,1.784020093878106,0.7887028141946311,1.2842128028304565,0.3440380953714171,0.708283661774265,0.5588463276261262
Jamal Cain,Away,MIA,ATL,117,109,1,0c534b3c-24b7-406d-baf6-01334dc6cbec,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-1.8470334951761918,-0.07523514961104366,0.08999822075165612,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-1.2475879353890622,-0.2243075812550603,0.15823699912926287
Thomas Bryant,Away,MIA,ATL,117,109,1,0c534b3c-24b7-406d-baf6-01334dc6cbec,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Nikola JoviÄ,Away,MIA,ATL,117,109,1,0c534b3c-24b7-406d-baf6-01334dc6cbec,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Orlando Robinson,Away,MIA,ATL,117,109,1,0c534b3c-24b7-406d-baf6-01334dc6cbec,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Cole Swider,Away,MIA,ATL,117,109,1,0c534b3c-24b7-406d-baf6-01334dc6cbec,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Duncan Robinson,Away,MIA,SAS,118,113,1,18c03ee6-a1c0-4c0f-ab20-afc5aad7c32a,3.9251571404650623,-0.49938184740888486,-0.0181877686476763,1.5118372844048507,0.897459229128258,1.112599145185928,0.03539066350312815,1.9609834169040328,0.055404507133827295,2.790609834204136,1.627096679981224,1.213222705491323,1.7011238444176893
Jimmy Butler,Away,MIA,SAS,118,113,1,18c03ee6-a1c0-4c0f-ab20-afc5aad7c32a,1.5028632630179537,0.34272388199099824,-1.0857948715881638,0.6812246896200568,1.546167421024581,0.9063221206260678,0.7095435264469078,0.4463053692279765,-0.3882543446865488,4.060447533460878,1.570153067856645,0.5010684965426022,1.192317889481494
Bam Adebayo,Away,MIA,SAS,118,113,1,18c03ee6-a1c0-4c0f-ab20-afc5aad7c32a,2.309862350297216,2.4814264941899737,2.97855139644268,1.1550558155114214,3.5769812166446697,-1.5338920127618616,1.0768419882645364,0.39914102139843466,-1.4711774951125638,1.7644494689758181,1.5432428903673983,-0.5506231737077414,-1.095840126742932
Haywood Highsmith,Away,MIA,SAS,118,113,1,18c03ee6-a1c0-4c0f-ab20-afc5aad7c32a,-1.3962676268899206,-1.0603831314846386,-0.1980134225546456,0.301099859933222,0.2955317325400449,-0.6194114966743659,-0.02159447200297753,-1.9967580222429924,1.7417074914787294,-1.2831455749908895,-0.06175808435743304,-1.884539745293422,-1.1551495759682076
Josh Richardson,Away,MIA,SAS,118,113,1,18c03ee6-a1c0-4c0f-ab20-afc5aad7c32a,0.8326826244518358,0.7493886216717709,0.9196678206954187,1.1870179680514297,-0.38774184996025,-0.34135081709462467,-0.7956344161651082,2.403050196963363,0.21564287688372485,0.9969476609009857,0.5281835244032544,-0.014865559971355713,0.03246537906624596
Jaime Jaquez Jr.,Away,MIA,SAS,118,113,1,18c03ee6-a1c0-4c0f-ab20-afc5aad7c32a,0.44837765038508726,2.020839808106578,2.3781036557969064,-0.9380180321336794,1.4521063978296884,1.1202231757026664,-0.2564928870983306,0.729573849006682,-0.33773844736897585,0.8815046599386751,0.9880020594246898,0.3768007075263407,0.8540159063524488
Dru Smith,Away,MIA,SAS,118,113,1,18c03ee6-a1c0-4c0f-ab20-afc5aad7c32a,1.1294229116467362,0.02878915000785304,-0.8418200894557448,0.7271772403271402,0.4533666253392155,-0.7959992168408702,1.0380936465040669,1.363746921300287,0.42247891230646434,0.9110365904174057,0.7879886903308981,0.04586806830255424,0.4461739689825438
Kevin Love,Away,MIA,SAS,118,113,1,18c03ee6-a1c0-4c0f-ab20-afc5aad7c32a,1.1766893004309709,-1.621901534353547,-0.005410643544260547,-0.10627019384666851,-0.4990635517659375,-0.36760474459844134,-0.7770682711796069,1.2694088079039996,1.316812800145155,2.121308848286417,0.794036850714289,-0.3641750250922682,-0.7773929660196965
Thomas Bryant,Away,MIA,SAS,118,113,1,18c03ee6-a1c0-4c0f-ab20-afc5aad7c32a,-1.78610102033076,-0.8559567296800973,0.1224141967974692,1.5759037877570121,-1.819028452410388,-0.07835813176981933,0.09001700729179841,3.1460507136847378,-2.5086200198239927,-1.2831455749908895,-0.48564072793759,0.7230025829486879,0.5052582960934886
Nikola JoviÄ,Away,MIA,SAS,118,113,1,18c03ee6-a1c0-4c0f-ab20-afc5aad7c32a,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Orlando Robinson,Away,MIA,SAS,118,113,1,18c03ee6-a1c0-4c0f-ab20-afc5aad7c32a,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Cole Swider,Away,MIA,SAS,118,113,1,18c03ee6-a1c0-4c0f-ab20-afc5aad7c32a,-2.128553284602935,-2.050736613661603,0.29449946946974465,-0.08078804298525924,-2.5247555301086413,0.00034101863132751436,0.08954358648021231,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-2.7258323690757202,0.43436648680715745,-0.09827087522028664
Bam Adebayo,Away,MIA,CHO,111,105,1,8dd43b9a-a1cb-4c92-9de2-18a1191b349f,1.5230768610861698,2.685649681594245,2.102033569972094,-0.3874970543296945,3.23542318501733,0.8715996876865016,-2.3351135830417444,0.3549586907147475,-1.4543272213147904,2.3857422603510505,1.5044231566983544,-0.08625571035377734,-0.017500862554375992
Duncan Robinson,Away,MIA,CHO,111,105,1,8dd43b9a-a1cb-4c92-9de2-18a1191b349f,3.3534832871345444,1.2777676026568774,0.19053238123530272,0.9122220394429095,2.016351923833936,1.0722717381951437,-1.6115566457072559,1.7119657874943164,0.9614773109985181,0.8197560780286018,1.201926902519282,-0.11718153484179744,0.06480949509265352
Jimmy Butler,Away,MIA,CHO,111,105,1,8dd43b9a-a1cb-4c92-9de2-18a1191b349f,2.710839137668159,2.8301628913712182,0.408288310073971,0.014109784166035465,0.461150587927722,-0.9203427959938781,2.0851385006465204,2.8787691150412713,-0.9307644849971233,6.067323153198898,1.7765958038557035,0.2789924081698562,-0.22774846778667493
Haywood Highsmith,Away,MIA,CHO,111,105,1,8dd43b9a-a1cb-4c92-9de2-18a1191b349f,1.2018314856372423,2.7674987263789568,5.170066635980202,-1.9106191548077056,0.9965524556634164,2.992232322240304,0.6008159980112664,2.389951885432779,0.24812798916781928,-1.2831455749908895,0.769765677317162,0.3653897961711075,0.41041473210815327
Kyle Lowry,Away,MIA,CHO,111,105,1,8dd43b9a-a1cb-4c92-9de2-18a1191b349f,-1.910780599343878,-0.28997239849824064,-0.4225133121423649,1.013198729447704,-1.1904156678356286,-0.21562864858981298,-0.3117358086562012,-1.4800453805741152,2.3312406879473557,-1.2831455749908895,-0.5811746371240327,-0.8843020559383775,0.009198010400741382
Josh Richardson,Away,MIA,CHO,111,105,1,8dd43b9a-a1cb-4c92-9de2-18a1191b349f,0.13303104577742694,1.614898909651853,0.1229104160944719,1.1553806930362802,1.0255116256107275,1.1377800829162854,0.0940300576193989,-0.7767904411652193,0.8313778972803368,0.8815046599386751,1.0042847331279978,0.1808822530821646,1.123994384131609
Jaime Jaquez Jr.,Away,MIA,CHO,111,105,1,8dd43b9a-a1cb-4c92-9de2-18a1191b349f,1.765915702451176,-0.5655977710269123,-0.8160279679774358,-0.1498066931181749,1.1631847640050734,-1.2021489303769404,2.8670853211139797,1.5588624633824897,-0.7742455727504958,-1.2831455749908895,1.1216165201134836,0.0062111651475026085,0.5937920572707582
Kevin Love,Away,MIA,CHO,111,105,1,8dd43b9a-a1cb-4c92-9de2-18a1191b349f,-0.8715271286926762,-1.3711486329002005,0.08386788882869238,0.4988200370794005,0.1428287107047692,-0.5146706963103213,-1.1690424106856803,-1.3502079900940243,2.3030317070398745,2.031245603505483,0.3799991631831913,-0.40854631066049313,0.3440253558101075
Dru Smith,Away,MIA,CHO,111,105,1,8dd43b9a-a1cb-4c92-9de2-18a1191b349f,-2.128553284602935,-1.621901534353547,-0.005410643544260547,-0.10627019384666851,-1.8246294609635487,-0.07773353533806421,0.09001324998376996,-2.8067394536063475,-0.2817766775871016,-1.2831455749908895,-1.1782197451763354,-0.635901417832579,0.5950878180981487
Thomas Bryant,Away,MIA,CHO,111,105,1,8dd43b9a-a1cb-4c92-9de2-18a1191b349f,-1.6281658164590733,-2.050736613661603,0.29449946946974465,-0.08078804298525924,0.7257307265039595,-1.5592538090766732,3.5266834415499835,-0.6823502811189074,-1.0722533498466973,-1.2831455749908895,0.8820941300968759,-0.042286747269199364,0.24840071844663167
