player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Ashton Hagans,Home,POR,HOU,107,123,0,4c3b339c-584e-4bda-a755-e47b48004ead,-0.44360661307167193,-0.04556717282589932,-0.9000432916564287,-0.056392171210404345,1.0208191613459328,1.3014230167034697,-0.2486308349684137,0.6442849929738464,0.373280654964745,0.37007502473773124,0.4840308675632439,-0.6622351693294447,-0.13037849814094005
Moses Brown,Home,POR,HOU,107,123,0,4c3b339c-584e-4bda-a755-e47b48004ead,-1.1585528933949933,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,2.639543513391565,-1.5649796630659305,2.25307579522425,-0.5306775873014554,-1.1382950110045056,-1.3646324361804332,0.4316940866971197,-1.0488819916687755,0.7130783023103777
Justin Minaya,Home,POR,HOU,107,123,0,4c3b339c-584e-4bda-a755-e47b48004ead,-1.994097369421611,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-1.9812386277411158,-0.11291349235563701,-0.003915868916392924,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,0.4434041928207165,-3.029805615116218,3.075304145198454
Ibou Badji,Home,POR,HOU,107,123,0,4c3b339c-584e-4bda-a755-e47b48004ead,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Shaedon Sharpe,Home,POR,HOU,107,123,0,4c3b339c-584e-4bda-a755-e47b48004ead,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-1.456424654468198,-0.006476893670293477,0.2682197419528095
Anfernee Simons,Home,POR,TOR,128,118,1,e9a91cd4-148b-4e35-af22-ada2c622f9ea,4.093265180766002,2.7945196462667985,-1.051163415680929,-0.27520120971313977,-0.16358862817788317,-0.695882866475945,0.4910620121869278,1.4102399602853266,0.5203577452539677,1.4215460611799375,1.538622377359624,0.650158948578568,0.2870760065646869
Dalano Banton,Home,POR,TOR,128,118,1,e9a91cd4-148b-4e35-af22-ada2c622f9ea,4.370814762406431,0.505219302211293,-1.1443661872772908,-0.22048104679367972,1.5592298358936014,0.6336290819961878,-0.2832664407608248,2.4882655548729984,0.4323624947581069,0.8236073426702202,0.8512440059815857,2.0434997545935505,0.9854302536581625
Deandre Ayton,Home,POR,TOR,128,118,1,e9a91cd4-148b-4e35-af22-ada2c622f9ea,3.3494842295600193,0.670167076007518,1.2066130139931095,0.6471489181971642,7.108597813525032,-0.8683922479708335,-1.2630624380610889,0.7017396659985304,-1.5111901142612199,0.816693536988961,1.5436028669506732,1.370626716338904,0.8347639897882632
Toumani Camara,Home,POR,TOR,128,118,1,e9a91cd4-148b-4e35-af22-ada2c622f9ea,1.3369926185139278,0.957705041690738,0.12094776632775393,-0.44839431247292244,2.785002918636704,-1.61706118413679,1.7044191623814444,1.9651653638460307,0.11451534909706065,1.6143610133894997,0.4862658624606242,1.3691323825134412,0.36526096780489514
Kris Murray,Home,POR,TOR,128,118,1,e9a91cd4-148b-4e35-af22-ada2c622f9ea,0.009326242051275442,-0.13631449362810624,-0.943567201125065,-0.3722834695099532,0.04220132755016031,-0.6473747692161519,-1.3586636841527246,0.16918829893289783,1.2612659309916647,-1.3646324361804332,0.1819798639126095,0.1250276908483304,1.263738051680235
Matisse Thybulle,Home,POR,TOR,128,118,1,e9a91cd4-148b-4e35-af22-ada2c622f9ea,1.6225447270102542,2.4782581420058287,3.492355249732197,-0.38468594717793797,0.4678660230718729,1.070613334762134,0.6930117174155294,2.5506860273561673,0.5592219999175528,-1.3646324361804332,0.6114737479049909,1.0122741697262212,-1.0536312640007666
Scoot Henderson,Home,POR,TOR,128,118,1,e9a91cd4-148b-4e35-af22-ada2c622f9ea,1.051690044253382,1.6792681353780174,-0.012488488236558386,-0.8315594108063872,-1.5858296414427628,-0.24132776742672213,-0.2972747335629212,0.764437954560082,-0.10821576356731515,0.9428206109907047,0.7177158192490954,0.3737636535653821,0.9064034100037722
Duop Reath,Home,POR,TOR,128,118,1,e9a91cd4-148b-4e35-af22-ada2c622f9ea,-1.3576343371833464,-1.7802245725798356,-0.17086705142435257,-0.03267289253917361,-1.3137941168734588,-0.30834345710406297,-0.45549106711126275,0.16004847891688462,-0.2786334266183816,1.667688852380036,-0.167092653943423,-0.6572503344750252,0.9759977953213838
Rayan Rupert,Home,POR,TOR,128,118,1,e9a91cd4-148b-4e35-af22-ada2c622f9ea,-1.4185766224636045,0.5834640318566018,1.0570304485249993,-1.3892953394282286,0.5665178306945169,-0.9686390921966166,1.6144186346082814,-1.3794150794359457,2.4869509059809047,-1.3646324361804332,-0.5205048727400814,0.1807142051546772,1.0575950774623302
Moses Brown,Home,POR,TOR,128,118,1,e9a91cd4-148b-4e35-af22-ada2c622f9ea,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Jerami Grant,Home,POR,TOR,128,118,1,e9a91cd4-148b-4e35-af22-ada2c622f9ea,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-1.456424654468198,-0.006476893670293477,0.2682197419528095
Shaedon Sharpe,Home,POR,TOR,128,118,1,e9a91cd4-148b-4e35-af22-ada2c622f9ea,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-1.456424654468198,-0.006476893670293477,0.2682197419528095
Jerami Grant,Home,POR,BOS,99,121,0,1f550a25-0012-4d23-8ded-ea667cf394f5,1.2432227482245983,0.531996983737449,1.355868759194498,-0.027456836629565877,-1.1212425566669015,-0.3330582043582896,-0.5713988981123074,0.23306850980199834,-0.07766936811390891,1.4896836758705345,1.5216412469663814,-0.5459689386970233,-0.4674256190852743
Anfernee Simons,Home,POR,BOS,99,121,0,1f550a25-0012-4d23-8ded-ea667cf394f5,3.179252566887311,0.11365136820977748,-0.867769921294026,-0.301219508327179,-0.17515609447876046,-0.5637103703315981,-1.1761208599381863,0.5355856470628798,0.6623470867083318,0.8616353679550995,1.5267609011405916,-0.19440523039744312,0.2240245084505205
Scoot Henderson,Home,POR,BOS,99,121,0,1f550a25-0012-4d23-8ded-ea667cf394f5,1.1975670851486129,3.575105402193089,-2.489914781678234,-0.249179504220512,1.0721968901953238,-0.9931026710785839,0.053844319116023616,0.5802997703462611,0.11943618422238925,0.9428206109907047,1.7529421121195277,-1.1373901091726828,-0.9501976481096872
Deandre Ayton,Home,POR,BOS,99,121,0,1f550a25-0012-4d23-8ded-ea667cf394f5,1.9464215334312942,-1.1747723847495355,-0.5416894744324131,-0.22939040906770594,5.837417535129641,-2.4269375300187863,1.0758537985538914,0.7765740815643084,-1.6686062984811794,-1.3646324361804332,1.4463106007823716,0.5480902734987209,-0.3180825939850155
Kris Murray,Home,POR,BOS,99,121,0,1f550a25-0012-4d23-8ded-ea667cf394f5,-1.7486871617486948,-1.5920260250624068,-0.3392384590914441,-0.6589508602255406,0.9066671798345822,1.275259244988483,-1.374035928824428,3.3927713248397144,-2.6627346825932583,-1.3646324361804332,-0.364598900005546,-0.13020434676776385,-0.4832343405433988
Toumani Camara,Home,POR,BOS,99,121,0,1f550a25-0012-4d23-8ded-ea667cf394f5,-0.7289242975652,-1.2405570878725183,-0.49695042231802883,-1.0268133123379577,-0.9512749058045968,1.5594047674828462,-0.24980085254646572,1.3606860343100744,-1.2073900339419024,1.280609211478133,0.4140110654737444,-0.184838062359833,-0.9372480054526763
Dalano Banton,Home,POR,BOS,99,121,0,1f550a25-0012-4d23-8ded-ea667cf394f5,0.2713396672516494,0.8461543471095794,-1.2161770679970816,-0.5633950909963525,-0.8678688971660994,-0.39295101484484857,-0.707439542302965,1.3823786259968591,1.2201401410924368,1.1834768671319627,0.7096934379554352,-0.6908559027642303,-0.8838991354782937
Matisse Thybulle,Home,POR,BOS,99,121,0,1f550a25-0012-4d23-8ded-ea667cf394f5,-0.7040841291790452,-1.0245871886434315,1.0578187927864127,-0.6633232855866545,1.1711176921861932,5.134457000213181,-0.7360142722801754,3.1733832483973137,0.5059128905366905,-1.3646324361804332,-0.2638268922249838,1.0714530978699635,-0.7771086392079858
Duop Reath,Home,POR,BOS,99,121,0,1f550a25-0012-4d23-8ded-ea667cf394f5,0.19464186249537388,-1.0765298012001718,-0.5327163880240579,0.8979400264852663,-0.96039054269492,-0.45805327332290774,1.1212932917719625,2.7870407010801075,0.6955032769329126,-1.3646324361804332,0.4601762501486274,-0.30415361165763755,-0.6460035689721599
Moses Brown,Home,POR,BOS,99,121,0,1f550a25-0012-4d23-8ded-ea667cf394f5,-1.6107975374763805,-1.7802245725798356,-0.17086705142435257,-0.03267289253917361,-1.9760091722738338,-0.11292578366901244,-0.005905607578636824,-0.7729358265303976,-1.0829620857227735,-1.3646324361804332,2.7664049827400468,-2.7802011865392173,3.486708956348186
Rayan Rupert,Home,POR,BOS,99,121,0,1f550a25-0012-4d23-8ded-ea667cf394f5,-1.994097369421611,0.2576850264726025,-1.1635122978707393,-2.811731867517636,-1.960320805871988,-0.11296265760913875,-0.011874823565368512,-2.433288887049969,-0.3900478926934836,-1.3646324361804332,0.00971074040372675,-0.7711106770052891,1.0752207101853792
Shaedon Sharpe,Home,POR,BOS,99,121,0,1f550a25-0012-4d23-8ded-ea667cf394f5,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-1.456424654468198,-0.006476893670293477,0.2682197419528095
Anfernee Simons,Home,POR,ATL,106,102,1,033f20ff-56f9-4121-8788-70126250c12e,6.311011576798716,1.8962410038510114,-0.5103603892741745,-2.1940072834348925,1.0094855927713682,-0.9995041570940144,-0.12011872944727663,1.7053574550065613,0.5675418621613788,5.7022177088379635,1.3881240257593614,2.637659359338808,0.1684718830717903
Deandre Ayton,Home,POR,ATL,106,102,1,033f20ff-56f9-4121-8788-70126250c12e,3.157936415355821,0.736331115913252,0.10278340909225261,1.0569393320370455,6.701976805683528,-0.833640456763668,-1.491218625351178,1.6926855778407413,-2.039843267833904,1.4116850114487938,1.1277010511668586,2.3726902563086965,0.6466406922266419
Kris Murray,Home,POR,ATL,106,102,1,033f20ff-56f9-4121-8788-70126250c12e,0.13921333946769085,2.802300478565229,-0.7834652662428666,2.7609842672259317,1.2816284865259175,0.723732622335678,0.2824870056993325,0.40543862802108166,0.2661822746813692,1.09470806494983,0.6706794554626162,0.7645023630059469,1.8364178532954918
Toumani Camara,Home,POR,ATL,106,102,1,033f20ff-56f9-4121-8788-70126250c12e,-1.4112774168822482,0.4443332854018931,-1.057196076757413,0.4193536550129429,1.491559346598166,0.7645052738004543,0.33364234901119577,-0.159627893237055,-0.19101017248380686,0.8542870099858045,-0.0719855501136645,0.8204435837475885,1.0384815307847821
Dalano Banton,Home,POR,ATL,106,102,1,033f20ff-56f9-4121-8788-70126250c12e,0.754172665974565,-0.28560212589764555,-0.8694383328986657,-0.41089350392141427,0.9309041937718212,-0.9606020815085858,-0.4319522109830947,2.0971804121425657,0.2569485709439845,1.0631487390613337,0.6345680488101779,0.30949792286349603,-0.6715000223343502
Matisse Thybulle,Home,POR,ATL,106,102,1,033f20ff-56f9-4121-8788-70126250c12e,0.40946371552676175,1.2122094809731494,1.198225164665436,-0.6264049027293039,1.2147117057990686,2.7178928623060314,-0.24913989754851462,2.154601165631913,0.8956929270421529,-1.3646324361804332,0.3571256398385379,1.008149134662343,-0.7926473041692397
Scoot Henderson,Home,POR,ATL,106,102,1,033f20ff-56f9-4121-8788-70126250c12e,-0.6825653132146723,2.636155132389165,-0.06927809646372048,1.0754291699817526,-1.5404390232303933,-0.26388530016486544,-0.3086245285575103,-1.5954221266784796,0.8596852674735976,-1.3646324361804332,0.971125662198452,-1.9633600696461972,1.8972017277241622
Justin Minaya,Home,POR,ATL,106,102,1,033f20ff-56f9-4121-8788-70126250c12e,-1.46492049658115,0.2901053881164308,0.8290489464552854,0.7004946300110781,-2.127663380825009,-0.11256933558112484,0.05179681362643622,-0.5430189802297365,-0.09727923127814687,-1.3646324361804332,0.014306023333173297,-0.8077137265851733,0.09410585893436198
Duop Reath,Home,POR,ATL,106,102,1,033f20ff-56f9-4121-8788-70126250c12e,-1.656687624555164,-0.9876408172791759,-0.5826404873026918,1.065497042472422,-2.091057192554036,-0.11265537477475289,0.03786864299072894,-2.215308742202636,0.5836395764603668,0.8542870099858045,0.8596302759927962,-3.113588788002597,1.8169055798756764
Moses Brown,Home,POR,ATL,106,102,1,033f20ff-56f9-4121-8788-70126250c12e,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Rayan Rupert,Home,POR,ATL,106,102,1,033f20ff-56f9-4121-8788-70126250c12e,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Shaedon Sharpe,Home,POR,ATL,106,102,1,033f20ff-56f9-4121-8788-70126250c12e,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-1.456424654468198,-0.006476893670293477,0.2682197419528095
Dalano Banton,Home,POR,NYK,93,105,0,fd05c6e2-5360-4c91-827e-406ed57dc465,2.947593072325667,2.983527633352729,2.7355880364712664,1.2693260185533906,-1.3202994540026418,-0.31059466846194866,-0.4824013565065633,-0.10405835326440484,0.5219725168074374,0.8456882666445342,2.165364453563879,-0.8875876563926169,-0.7792170511721591
Deandre Ayton,Home,POR,NYK,93,105,0,fd05c6e2-5360-4c91-827e-406ed57dc465,3.1670060032991243,-0.5767435679499602,-0.7466637317468913,1.0483205434021363,4.855012996309827,-0.5178194926478289,1.0473041352727355,2.2453202430345094,-0.33341324089616514,3.0302410531982966,1.903635487484143,0.5978713730484585,-0.9918189381650891
Toumani Camara,Home,POR,NYK,93,105,0,fd05c6e2-5360-4c91-827e-406ed57dc465,-0.10596244420242705,2.94230987387846,1.916530164410018,0.5687437654567793,-0.6812462386848002,-0.5240491068800482,0.03388527080610752,1.3385790143849639,0.32562024914730725,-1.3646324361804332,0.6185891004261123,0.3318308579118461,-0.5938433831580344
Kris Murray,Home,POR,NYK,93,105,0,fd05c6e2-5360-4c91-827e-406ed57dc465,0.9463935809873409,-1.4223773214191366,-0.33142133823293496,-0.40795872743535666,0.3124539843989036,0.9914770036312982,-0.19098193624151097,1.332893843820434,1.2073936073677083,1.0631487390613337,0.6146882421652569,0.2465596507377788,-0.4860291709392764
Scoot Henderson,Home,POR,NYK,93,105,0,fd05c6e2-5360-4c91-827e-406ed57dc465,0.9288677284155251,3.032072678884587,-0.514254785229883,-1.0122085670231018,1.2526453915864726,-0.9585923658385175,-2.1419091215384287,0.05990013031003962,0.07651952814687651,1.568256551588889,1.4281724252108239,-0.5165880584276389,-0.4773569507330395
Ashton Hagans,Home,POR,NYK,93,105,0,fd05c6e2-5360-4c91-827e-406ed57dc465,0.19464186249537388,1.0706119900796258,-1.4446232995674495,0.37829084964409176,0.6858114660726299,-0.8740667025799596,-0.6050025684991708,2.779470131104203,0.6972324308479667,-1.3646324361804332,0.08632061260205633,0.723800076899171,0.27545542638210563
Matisse Thybulle,Home,POR,NYK,93,105,0,fd05c6e2-5360-4c91-827e-406ed57dc465,-0.20549561098011238,1.9494053692411706,1.4588548419642682,-0.0168083458506788,-1.0496109577675248,-0.3842969286589747,-0.6402469189733824,0.38144414949941385,1.0953297206488173,-1.3646324361804332,0.3202501024393597,0.2449439262953301,0.1528792795537483
Justin Minaya,Home,POR,NYK,93,105,0,fd05c6e2-5360-4c91-827e-406ed57dc465,-0.7499742162578288,-1.7802245725798356,-0.17086705142435257,-0.03267289253917361,1.8389198892269356,-1.278773702545945,0.7163720622924621,1.359756161410536,2.0162156149327926,0.8542870099858045,-0.18248325541319932,0.10163928317075754,0.0900985025515612
Duop Reath,Home,POR,NYK,93,105,0,fd05c6e2-5360-4c91-827e-406ed57dc465,-1.9251525572854535,-0.4675500770829099,-0.7657273421439824,1.8215046931597398,0.682835945798068,-0.9929194878952544,1.7621336018234643,-2.5619885766403447,-0.36065227613756345,-1.3646324361804332,-0.2597480053976322,-1.2950642893887696,1.7691933317264208
Moses Brown,Home,POR,NYK,93,105,0,fd05c6e2-5360-4c91-827e-406ed57dc465,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Rayan Rupert,Home,POR,NYK,93,105,0,fd05c6e2-5360-4c91-827e-406ed57dc465,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Shaedon Sharpe,Home,POR,NYK,93,105,0,fd05c6e2-5360-4c91-827e-406ed57dc465,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-1.456424654468198,-0.006476893670293477,0.2682197419528095
Dalano Banton,Away,POR,NOP,107,126,0,712871c0-725d-4efa-ad71-cb23e49af92f,4.629741259187821,1.871409823910953,-1.953539639750672,-0.3572992883170739,1.2989554652719242,2.0787557100743594,0.34961061088217765,1.6779258780147226,0.1824046505805658,1.9481128153008662,2.1268918845665654,0.004238313769769511,-1.545328394784017
Deandre Ayton,Away,POR,NOP,107,126,0,712871c0-725d-4efa-ad71-cb23e49af92f,1.4332194938366656,0.5017758022308586,0.12330156427056518,0.42828134012342245,2.635357239028975,0.10975093251521839,1.2087775337324103,1.7963725288333814,-1.8375940162535314,-1.033731042127157,1.130881601347595,0.5578664018400592,-0.5212988121626921
Anfernee Simons,Away,POR,NOP,107,126,0,712871c0-725d-4efa-ad71-cb23e49af92f,4.8004584684692055,2.9549162945269423,-2.3611079607934276,-0.9306099358796224,-0.11904855615903935,-0.5817673734001486,-1.2255668979538428,1.8720276982905129,0.6178842326785395,0.8616353679550995,1.6036750495579704,0.6852724684235675,-0.2945626507812256
Toumani Camara,Away,POR,NOP,107,126,0,712871c0-725d-4efa-ad71-cb23e49af92f,1.0902809257508093,-0.5229393869249397,-0.5892395429614109,0.5498473737598042,2.2008879226393385,2.0002066832609833,1.0568680808894884,0.5631695095487836,0.12871256749042254,-1.3646324361804332,1.0738963947151914,-0.4003557461947544,-0.2420639872726994
Kris Murray,Away,POR,NOP,107,126,0,712871c0-725d-4efa-ad71-cb23e49af92f,-1.4955088512226782,-0.0159164746213091,-0.7946076333596659,-1.0244085837597725,1.3405856403438858,0.8111042985054477,-0.597537885659453,-1.9063519832429574,1.0484515066437106,-1.3646324361804332,-0.011138387003456054,0.0029427087422217524,0.5723296543996251
Scoot Henderson,Away,POR,NOP,107,126,0,712871c0-725d-4efa-ad71-cb23e49af92f,0.060964515385432336,1.8651808212795178,1.2646756293294577,1.0390903127061861,-0.43437572889794346,1.3597943640639614,-0.620916884950311,1.0490002514856815,-0.9978152959563094,0.4032062285247681,1.1389191106170105,-0.9200190669102942,-1.2888796557263187
Jabari Walker,Away,POR,NOP,107,126,0,712871c0-725d-4efa-ad71-cb23e49af92f,0.37087283402933474,-0.9494219372862034,-0.49508617237033575,0.9131692907030542,1.476238301465648,-0.9999616990220642,-2.1990240171531314,2.260150356511373,0.5989009510492183,1.1834768671319627,0.5542401704975113,-0.30371567222585466,-0.4486608668766942
Rayan Rupert,Away,POR,NOP,107,126,0,712871c0-725d-4efa-ad71-cb23e49af92f,-1.8868112100238075,0.05055723569791981,-1.1323620922404136,2.6266534690274734,-1.098880058346359,-0.34184209993456743,-0.5571515609239766,-1.6395420501451563,-0.6320565113797665,3.600187583923993,0.06771453044578664,-1.4820131446282134,0.9876119420380107
Duop Reath,Away,POR,NOP,107,126,0,712871c0-725d-4efa-ad71-cb23e49af92f,-1.8482203285263803,-1.7802245725798356,-0.17086705142435257,-0.03267289253917361,-1.9864680832083976,-0.11290120104226158,-0.0019261302541490235,-2.1061897971227728,2.652949681826101,-1.3646324361804332,-0.4008233601089413,-1.9615774656768379,0.42091641204070995
Ibou Badji,Away,POR,NOP,107,126,0,712871c0-725d-4efa-ad71-cb23e49af92f,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-1.9864680832083976,-0.11290120104226158,-0.0019261302541490235,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-1.3107358403115863,-0.6265940001419172,0.7336614717043474
Justin Minaya,Away,POR,NOP,107,126,0,712871c0-725d-4efa-ad71-cb23e49af92f,-1.8482203285263803,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-1.9864680832083976,-0.11290120104226158,-0.0019261302541490235,-2.1061897971227728,2.652949681826101,-1.3646324361804332,0.23725204744119685,-2.6389444753413027,2.7182130280966934
Moses Brown,Away,POR,NOP,107,126,0,712871c0-725d-4efa-ad71-cb23e49af92f,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Anfernee Simons,Away,POR,CHI,107,110,0,50f5e632-a7f0-4fd2-b78b-127c7daef551,5.8880689125016366,1.851042394455839,-1.72814415738119,-2.624398242227865,-0.7664215370759376,-0.4324541173069133,-0.8145872045096727,1.2140918936650027,0.613129845158574,3.099782006928173,1.577401268962356,1.5913768106324624,-0.08867535540144719
Deandre Ayton,Away,POR,CHI,107,110,0,50f5e632-a7f0-4fd2-b78b-127c7daef551,1.9694611482556854,-0.5550557525285533,-0.5678714048371242,0.40179787713638293,5.930953475340537,0.9553335314061775,-0.630949248580225,1.2510297568519018,-1.843197664371143,1.4624257883460468,1.352009711090782,0.734812696827249,-0.7826735449098183
Scoot Henderson,Away,POR,CHI,107,110,0,50f5e632-a7f0-4fd2-b78b-127c7daef551,1.1660560954627268,3.315724666045582,-0.9527233427517556,0.742928518043117,0.8112302942492561,-1.015929681608864,1.3727541355464545,-0.37919367849235824,-0.04092651849902215,2.6829009744883914,1.6753175220742944,-0.21835306164414475,1.4921972623550022
Kris Murray,Away,POR,CHI,107,110,0,50f5e632-a7f0-4fd2-b78b-127c7daef551,0.07626624782268769,0.10438166795026926,2.110431086314615,-0.07985136912011243,-0.927774817493064,1.3876560539118388,0.819045877719768,0.7049932668133106,-0.9327537821963405,-0.6042475672449318,0.5185650712716121,0.34169859225389604,-0.060973756606391316
Toumani Camara,Away,POR,CHI,107,110,0,50f5e632-a7f0-4fd2-b78b-127c7daef551,-2.063042181557768,1.7700718422273207,-1.8615584338196505,4.463828065725579,-1.3436962302760245,-0.29188523030043806,-0.41391626363939427,-2.531706296736727,-0.36756889179777996,-1.3646324361804332,-0.36948991573654594,-1.347524153908268,0.2340372525123415
Dalano Banton,Away,POR,CHI,107,110,0,50f5e632-a7f0-4fd2-b78b-127c7daef551,0.16980169410921905,2.4111755618366706,2.162521265222803,2.770167289701356,1.6568743624315048,2.3004897554835986,-0.6727280827984031,1.6702909459260329,-0.23318016949633233,1.1153392524413654,0.8176488550486971,0.21027874511320255,-0.1970338212539073
Jabari Walker,Away,POR,CHI,107,110,0,50f5e632-a7f0-4fd2-b78b-127c7daef551,-1.1275107517147034,0.3972931586404812,0.3611603548766508,-0.9428209640424916,2.944538809266674,-1.5456475808381949,-0.1700346267127774,-0.6993601265446132,0.2663238571047733,0.46720736908390165,0.2227687282784994,0.5840357658474133,0.46393900293602325
Duop Reath,Away,POR,CHI,107,110,0,50f5e632-a7f0-4fd2-b78b-127c7daef551,0.8616932493751667,-1.3388741417603287,-0.20070998701929538,0.35053724850094053,-1.1823666195134328,-0.4083211771102803,0.9580280048186468,4.356004806141941,-0.18857655337456494,1.1834768671319627,-0.15963255551128253,1.7659253662255099,0.09770648542081792
Matisse Thybulle,Away,POR,CHI,107,110,0,50f5e632-a7f0-4fd2-b78b-127c7daef551,-1.8482203285263803,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.033533182413935,-0.11279057922188267,0.015981517706046056,-2.1061897971227728,2.652949681826101,-1.3646324361804332,-0.6284911658154487,-1.3692670458497394,1.3385817712060228
Rayan Rupert,Away,POR,CHI,107,110,0,50f5e632-a7f0-4fd2-b78b-127c7daef551,-1.779275516390223,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-0.09359518141521196,-0.6312306734026019,-1.1290966537774003,-2.474144731435791,1.17813805027277,-1.3646324361804332,0.32718595123398925,-2.641638577656336,1.8093165851442667
Ibou Badji,Away,POR,CHI,107,110,0,50f5e632-a7f0-4fd2-b78b-127c7daef551,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Moses Brown,Away,POR,CHI,107,110,0,50f5e632-a7f0-4fd2-b78b-127c7daef551,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Justin Minaya,Away,POR,CHI,107,110,0,50f5e632-a7f0-4fd2-b78b-127c7daef551,-2.063042181557768,-2.0008997879895887,-0.15594558362688118,-0.2242779630592307,-2.702903482226019,-0.11121729110982703,0.270668066473265,-2.842099665748809,-0.29667358128056076,-1.3646324361804332,-3.0577411190309274,-0.1813230700658724,-0.5541092886977548
Scoot Henderson,Home,POR,LAC,103,116,0,a515ecf4-ea83-4cba-920a-9aff4362fe88,2.126647007461762,2.611051036689436,0.8122907136452862,-0.18449776768542628,-1.141379041136529,-0.34231980409088,-0.5788595802530286,0.8512903919829128,0.11141005176003481,2.3076740622770817,1.482702511300667,-0.0075481742850698535,-0.05947862367842703
Kris Murray,Home,POR,LAC,103,116,0,a515ecf4-ea83-4cba-920a-9aff4362fe88,2.397131807523631,0.4184161973014199,0.17385759982851184,0.2792059520343546,0.473487262872947,-0.8013169838738026,-0.6160672937329328,2.5568645887430526,0.30213692776612244,-1.3646324361804332,1.0641102669040092,0.2402569276405337,-1.0287895317026168
