player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Luka Å amaniÄ,Home,UTA,LAC,120,118,1,488a4f84-501f-48a4-8c70-35efa101318e,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Brice Sensabaugh,Home,UTA,LAC,120,118,1,488a4f84-501f-48a4-8c70-35efa101318e,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Omer Yurtseven,Home,UTA,LAC,120,118,1,488a4f84-501f-48a4-8c70-35efa101318e,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Lauri Markkanen,Away,UTA,PHO,104,126,0,02789196-25a0-40d4-b475-6277be2c90cb,3.4925926526952105,-0.5895213023193102,1.0395196409664609,-0.6896014738871449,0.1839092694623664,1.870398276840114,-1.0032140979183002,2.1240990721346096,0.6918224902698048,-1.364868315202981,1.0952164008951846,-0.4169763745824152,-1.9672806482995775
John Collins,Away,UTA,PHO,104,126,0,02789196-25a0-40d4-b475-6277be2c90cb,0.5968090848400569,0.07652420466171317,-0.7954053928571763,0.2143826959165427,3.67917263226035,-1.523796202918962,2.0039438185067677,1.2195367093396816,-0.2980787910803616,-1.364868315202981,0.9036659823865847,-1.4150262812230008,-2.0703585278452943
Walker Kessler,Away,UTA,PHO,104,126,0,02789196-25a0-40d4-b475-6277be2c90cb,-1.3576518165945286,0.770326438396226,-1.7513815606050056,-2.3059561089207086,1.372590509125637,0.41473215742291436,0.4318115238814833,-1.1735058655642128,0.6236292510853118,-1.364868315202981,0.5494709645100748,-1.8476892309735664,-0.32448558298818236
Jordan Clarkson,Away,UTA,PHO,104,126,0,02789196-25a0-40d4-b475-6277be2c90cb,-0.15330165206971694,1.5347301691076614,-2.1835306342611838,-1.914576686678152,-0.762599123872273,-0.43314967322511405,0.48267506167348223,-1.0194555143423907,-0.10588247143744266,0.29983173686296205,1.517363610167233,-3.074779017712423,-0.1370904938102721
Talen Horton-Tucker,Away,UTA,PHO,104,126,0,02789196-25a0-40d4-b475-6277be2c90cb,-0.8567523299690633,0.17685409457049572,1.6081748392845805,-0.23868699263583376,-2.0840334636958797,-0.07373501584565702,0.09030721286514748,-1.4935470190891607,0.5557625919514747,1.1654713082449508,0.7198725623512925,-1.9591067443330055,0.43214429723571746
Keyonte George,Away,UTA,PHO,104,126,0,02789196-25a0-40d4-b475-6277be2c90cb,1.8084996432814668,1.652745738629929,-0.16960632763146374,1.2760036654329934,1.7673159139510826,-1.1488793082144535,-0.06838649327529495,0.36314578697132566,1.0558098640421643,0.8367116897555953,1.0722094945845506,-0.09131760955177803,-0.5646701665184063
Collin Sexton,Away,UTA,PHO,104,126,0,02789196-25a0-40d4-b475-6277be2c90cb,-0.22740498563123823,1.2958077829583943,-1.6384719670394692,1.4665547250812105,-0.8008866082024643,-0.41973447241033357,0.4766016977749333,0.36728722322613194,-1.6034890747105996,3.3279202760255524,0.8678297109746504,-0.0031050279664851478,-0.5144674525247999
Kris Dunn,Away,UTA,PHO,104,126,0,02789196-25a0-40d4-b475-6277be2c90cb,-1.0124314900439262,1.894102703696957,2.1521008200060274,-0.01123083608451269,-0.940679342519115,-0.4474473628957955,-0.6700170590671182,-1.124610568816589,-0.5770630400154957,-1.364868315202981,0.35520439825986083,-0.03570294784513555,0.8249140786568577
Simone Fontecchio,Away,UTA,PHO,104,126,0,02789196-25a0-40d4-b475-6277be2c90cb,1.6994805422170314,-0.7731070309426671,-0.7684246657736239,-1.2420440482656283,0.39780041207563294,0.8070947195475145,-0.024531453273519264,2.290993225164109,0.9554690319570163,-1.364868315202981,0.48861482860311456,0.9729409386372001,0.28273526940012483
Kelly Olynyk,Away,UTA,PHO,104,126,0,02789196-25a0-40d4-b475-6277be2c90cb,-0.5909103136223741,0.4650978701444605,-1.0946987396535315,0.7683008282282517,2.3368342675877476,-1.3938554762912654,0.04627739444670863,1.795320508435875,-1.5545154686743132,0.40893928438658883,0.1693959125894505,0.35781173978532593,-0.6607499532856408
Ochai Agbaji,Away,UTA,PHO,104,126,0,02789196-25a0-40d4-b475-6277be2c90cb,-2.0081671782187946,-2.029653029803586,0.21786166994953338,0.17387269759518295,-1.2841471710789905,2.8859378050148115,-0.24255138331797377,-2.2488392817881113,2.722617038692972,-1.364868315202981,-0.7542187098978808,-0.6152539997357929,0.29103735443211476
Luka Å amaniÄ,Away,UTA,PHO,104,126,0,02789196-25a0-40d4-b475-6277be2c90cb,-0.8869987472126952,-0.04219509267624721,3.598460049698332,-0.29444666167691436,-0.8515633001034418,-0.5269402586952433,-0.9187639178852343,1.8407796539679764,0.28903965092756606,-1.364868315202981,0.1374553273480845,1.1985713175711539,-0.09719871654216979
Omer Yurtseven,Away,UTA,PHO,104,126,0,02789196-25a0-40d4-b475-6277be2c90cb,-1.3275222253271401,-0.9553620899674412,-0.26097147923717307,1.5384042890494378,3.405212555622992,-1.973125162878112,-1.3230756697394124,1.2771231593949326,-0.8840766122459355,-1.364868315202981,-0.22904028246963837,1.2572357146174715,-0.25109718344393817
Lauri Markkanen,Away,UTA,DEN,102,110,0,727b797a-028a-4ecb-8e7b-bd6a86a1dfeb,6.1715605754463345,0.6395566387745331,-1.1823575118333043,0.8092713366768784,4.844951291232052,-0.6708694508701113,0.8751068249678675,0.8755930618383875,0.6487337418218483,0.7450613498357489,1.7443369692199855,1.4082462199458075,-0.3839017999818727
John Collins,Away,UTA,DEN,102,110,0,727b797a-028a-4ecb-8e7b-bd6a86a1dfeb,1.6713174568357285,-0.39897274997200466,1.1867629111259272,-0.1399609550972031,2.2387788774730857,-1.1602944289778208,0.4434614920347377,0.20134540279654325,-0.4067915811114952,-0.5089374797498227,1.2948019019467882,-0.056689648988511435,-0.2411349730249863
Jordan Clarkson,Away,UTA,DEN,102,110,0,727b797a-028a-4ecb-8e7b-bd6a86a1dfeb,-0.31817088597102033,2.8087766474482807,-1.3126306425433145,-0.6347368822234813,-0.528100579339074,-0.3858871310017449,1.0919236154568457,-1.506429926712005,0.42511759137892946,-0.3867370265233608,1.3141588736120267,-0.9846685865245574,0.30444312228683246
Talen Horton-Tucker,Away,UTA,DEN,102,110,0,727b797a-028a-4ecb-8e7b-bd6a86a1dfeb,1.7179775158461559,1.8420218924905463,-1.4985483201186416,2.025434077965465,-0.7403469259340237,-0.47229883881303597,-0.7174538884983838,1.7998760459158762,-0.2511161928132156,-1.364868315202981,0.7995845729201994,0.9963527605002328,-0.3166722237326272
Walker Kessler,Away,UTA,DEN,102,110,0,727b797a-028a-4ecb-8e7b-bd6a86a1dfeb,1.3543439863288687,-0.32268584255644944,-0.7248961633366224,-1.493451915565679,4.732179340174545,-0.7246953253806259,-0.7986892044386871,1.9890803657648048,-2.3366287205806877,0.8057276408728788,0.9199369874657238,0.8712797525916212,-0.6856209257331998
Keyonte George,Away,UTA,DEN,102,110,0,727b797a-028a-4ecb-8e7b-bd6a86a1dfeb,-0.5330606195856166,-0.4061359823954959,1.4371009350359134,0.7628343292509582,-1.4316086353096806,-0.17357793439995584,0.8672577658597203,-0.6237060320764846,1.4441146316144762,-1.364868315202981,0.26729700349146984,-0.8416620093928769,-0.5707559772098276
Kelly Olynyk,Away,UTA,DEN,102,110,0,727b797a-028a-4ecb-8e7b-bd6a86a1dfeb,-1.6088461004218246,4.220381629279179,3.39262334613293,-0.14937131566350081,0.4351989383332705,-0.6722897961960642,0.9616204611854542,-0.8198328396739467,2.3313118818099126,3.2444134951624286,-0.013556928301009782,0.19172504143756236,-0.9923956211099679
Collin Sexton,Away,UTA,DEN,102,110,0,727b797a-028a-4ecb-8e7b-bd6a86a1dfeb,1.3426275980281654,-1.1284646364474245,-0.30169130531603267,-0.7406993911679467,-2.1285621736390454,-0.041170712134991926,0.10743024085229544,1.0886352673754887,0.41664943251271375,-1.364868315202981,0.8391344894360561,-0.5344117704368494,-0.37047229058251835
Ochai Agbaji,Away,UTA,DEN,102,110,0,727b797a-028a-4ecb-8e7b-bd6a86a1dfeb,-1.5404289253987489,-1.2424820635243015,-0.13354080999413417,1.109392151020399,-0.6357836705498339,-0.44954931412389504,0.5381599668631543,-2.443114775595328,0.823479985488421,-1.364868315202981,0.049128868238047387,-0.772023511238366,0.7960964155282279
Kris Dunn,Away,UTA,DEN,102,110,0,727b797a-028a-4ecb-8e7b-bd6a86a1dfeb,-1.929394494397991,-1.1703727949579323,-0.10950056520553972,0.8366347175503018,0.12713271264869777,-0.8929653312894547,-1.6655668722790944,-2.40707799435614,1.1390258211116362,-1.364868315202981,-0.3909339734199032,-1.0690207397634672,1.1657125814416882
Simone Fontecchio,Away,UTA,DEN,102,110,0,727b797a-028a-4ecb-8e7b-bd6a86a1dfeb,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Luka Å amaniÄ,Away,UTA,DEN,102,110,0,727b797a-028a-4ecb-8e7b-bd6a86a1dfeb,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Omer Yurtseven,Away,UTA,DEN,102,110,0,727b797a-028a-4ecb-8e7b-bd6a86a1dfeb,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Lauri Markkanen,Home,UTA,MEM,133,109,1,abd16e8d-21c2-48ba-8ea9-523c6de71cd7,2.7270000570374413,0.021846487285429803,1.1522826529245624,-0.4518440464835636,2.978566802192203,-1.4861798797411743,-1.5964449632328146,2.3464264910697725,0.5803428302062398,1.416143586182443,0.6311034720240979,1.4749398466077523,0.2829370374285186
John Collins,Home,UTA,MEM,133,109,1,abd16e8d-21c2-48ba-8ea9-523c6de71cd7,1.724040800922218,0.9628255185324662,1.9818812776425354,-0.3017019803580572,0.07769967260458122,-0.5343011547588509,1.1763164357113016,0.7833953454050453,0.29046190662458615,2.1978937812246984,0.822046865835433,1.6616625015802144,1.5941026072354423
Jordan Clarkson,Home,UTA,MEM,133,109,1,abd16e8d-21c2-48ba-8ea9-523c6de71cd7,3.2397441334897614,2.776825933341628,0.8150260415428056,0.16328875830615858,0.5508634256000089,-0.8254647744112255,-1.4208912688197055,2.2130340242734605,0.29766351669900104,-1.364868315202981,0.7819454883939917,2.378844986697201,0.993681531099313
Talen Horton-Tucker,Home,UTA,MEM,133,109,1,abd16e8d-21c2-48ba-8ea9-523c6de71cd7,-0.04929722708630014,3.2146189439788406,-2.995322021072603,-0.28383161920343153,0.504854610561746,-0.7616234219477448,-0.14907130085075132,0.21909204717936392,-0.34150448766087343,0.32710862374386873,0.8862450630446804,-0.16173153886917296,0.7828321784525992
Walker Kessler,Home,UTA,MEM,133,109,1,abd16e8d-21c2-48ba-8ea9-523c6de71cd7,-1.5510129340419692,-1.638505952341168,0.15512055991231874,-0.14784641809570567,1.271085902031586,2.5305570607225834,-0.1894795385389805,-1.1502968070918442,-1.0107611472925395,1.6335426871213095,0.2308109161590188,-1.141829353063639,-0.42550082463167915
Kelly Olynyk,Home,UTA,MEM,133,109,1,abd16e8d-21c2-48ba-8ea9-523c6de71cd7,1.3713797821356757,2.059061100345765,-0.6309512153162774,-0.14112394627002953,2.226832393455166,-1.1214869435465307,1.212739483225306,3.047477675789403,0.4738898753055052,0.1738006863812313,0.19999691294415034,3.4421608086393136,2.1082677090530746
Keyonte George,Home,UTA,MEM,133,109,1,abd16e8d-21c2-48ba-8ea9-523c6de71cd7,0.4091341259310616,1.293619883449563,-0.25815163680808706,-0.6674775237652785,-1.2700169110951487,1.2549905550813922,-0.2644926960345979,0.7125639448335643,0.2983716296963908,-1.364868315202981,0.5453040989794872,0.7506015594121457,0.9329657191084539
Collin Sexton,Home,UTA,MEM,133,109,1,abd16e8d-21c2-48ba-8ea9-523c6de71cd7,3.1713269584666857,1.3721769504585872,-1.6622215987647138,1.6219291471268327,-0.43150596271125313,-0.4752675400140815,0.40304154311822415,3.635197932714479,0.2243479660280815,1.445602624013822,0.5076445004825042,2.98907131441198,0.5718237010256627
Ochai Agbaji,Home,UTA,MEM,133,109,1,abd16e8d-21c2-48ba-8ea9-523c6de71cd7,0.16411480104907683,-0.45616771437218534,-1.0542008817205488,-0.9290918500316147,-0.5453424711943207,-0.53513531580264,-0.8619318404540618,1.084982704050622,2.1098319896354876,-0.9297170047861474,0.2397145491534703,0.1734927644486823,0.7701915957835589
Kris Dunn,Home,UTA,MEM,133,109,1,abd16e8d-21c2-48ba-8ea9-523c6de71cd7,-1.194159989853103,-0.2081517215960714,-0.4274118030547164,1.165745574414265,-1.523488470225152,-0.2307335147547638,-0.29170548234664867,3.1389771231450503,0.740878287979829,1.745577560627406,-0.5071402147405348,1.022191729163756,0.5450491090604578
Simone Fontecchio,Home,UTA,MEM,133,109,1,abd16e8d-21c2-48ba-8ea9-523c6de71cd7,-0.5029310283182281,-0.5309049312507717,-0.7214101721651264,-0.10597250626196988,-1.3274786123989033,-0.31032447105458966,-0.4613387321077056,0.5506277821941875,0.8606688020982048,-1.364868315202981,0.5404616637552252,-0.7918832388754201,0.7813712100684717
Omer Yurtseven,Home,UTA,MEM,133,109,1,abd16e8d-21c2-48ba-8ea9-523c6de71cd7,-1.7645252604966875,0.09937749060986054,-1.007340389052879,-0.7355972559473325,1.318671322337276,-1.0776115334012881,0.599916477290777,-0.053761855724358376,-1.4877261209684596,0.9528285756999262,0.1491386972967651,-0.8897232484305442,0.773966946771441
Taylor Hendricks,Home,UTA,MEM,133,109,1,abd16e8d-21c2-48ba-8ea9-523c6de71cd7,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Luka Å amaniÄ,Home,UTA,MEM,133,109,1,abd16e8d-21c2-48ba-8ea9-523c6de71cd7,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Brice Sensabaugh,Home,UTA,MEM,133,109,1,abd16e8d-21c2-48ba-8ea9-523c6de71cd7,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Jordan Clarkson,Home,UTA,ORL,113,115,0,2abfffc6-64da-462f-abcd-74fa71d9d186,3.0919996181646985,2.830906847658112,-1.4239587925740795,-0.434031981204347,0.8698384754930287,-0.7293582942718693,1.3148047514591752,-0.3176068262198243,0.4321414991216579,4.391931321610083,2.029794656545112,-0.12985788538580484,0.24562595000069995
John Collins,Home,UTA,ORL,113,115,0,2abfffc6-64da-462f-abcd-74fa71d9d186,2.242731336474357,-0.11575401817462296,-0.767736732312965,-1.6735757072641468,3.09331247592413,-0.22761984968030716,0.28098502437745404,2.730914807361877,0.01780024951824545,1.4986927347844008,0.9293535474596007,0.7228259475896859,-0.3552678936412993
Lauri Markkanen,Home,UTA,ORL,113,115,0,2abfffc6-64da-462f-abcd-74fa71d9d186,4.426974731545326,1.7597714340501853,1.202930342981869,-1.723118027685103,1.0577561629351016,-0.9206344142388037,-0.7024769436378718,1.2776356337741914,0.6298681133306897,-0.8022489783859414,1.3704277400662692,0.6909012491472408,0.05536456601704456
Talen Horton-Tucker,Home,UTA,ORL,113,115,0,2abfffc6-64da-462f-abcd-74fa71d9d186,1.6664196067309534,4.418941425166222,1.7229021253176595,1.0116490400978737,-0.4810230726569586,0.6935285373466554,-0.7113206782546498,0.6334855429716214,-0.3738933962210288,-1.364868315202981,0.9918208566178319,1.067595958631631,-0.21625153111374187
Walker Kessler,Home,UTA,ORL,113,115,0,2abfffc6-64da-462f-abcd-74fa71d9d186,-1.2438516914015616,-0.6896857100445573,-0.5642022716038628,-0.5693703963205314,5.201224308809443,4.447283824596337,-0.16285267695664962,-0.9366531989095732,-1.1272124977503124,-1.364868315202981,0.3947994223420676,-0.33036257897960364,-0.7845722460712392
Kelly Olynyk,Home,UTA,ORL,113,115,0,2abfffc6-64da-462f-abcd-74fa71d9d186,-1.2487495415063365,4.217250359105991,2.848087105665165,-1.720306925122819,-0.8795640976596243,-0.3227275022480993,0.6277441192150675,0.02849482647084463,-0.6962640132397462,-1.364868315202981,0.11094419486082341,-0.01679795290377971,-0.14200514693933197
Collin Sexton,Home,UTA,ORL,113,115,0,2abfffc6-64da-462f-abcd-74fa71d9d186,-0.2955936608088212,-0.44791902597073113,-0.8598068325169446,-0.5768785720788269,-1.3122909980035466,-0.21429824223857338,0.9955975593273727,-0.39504957251665423,-0.49246726312985034,2.470662650033765,0.9987643421479079,-0.8131947108227658,0.5550243985403805
Keyonte George,Home,UTA,ORL,113,115,0,2abfffc6-64da-462f-abcd-74fa71d9d186,-1.1381930310399915,0.665453548443465,-1.5680674938362424,-0.34113396899921933,-0.9468710357873434,-0.4340431388289452,-0.6617144251841532,2.240286047454765,0.9846382710664536,3.843115256876565,0.15320176697459786,-0.24726107434627415,-0.16474354558579718
Omer Yurtseven,Home,UTA,ORL,113,115,0,2abfffc6-64da-462f-abcd-74fa71d9d186,-0.704221638408475,-1.638505952341168,0.15512055991231874,-0.14784641809570567,1.0178104567300514,-1.0216354388167097,0.13741343145067494,5.0122919817839495,-0.6638698877043475,-1.364868315202981,-0.4912486433512101,1.6647497997047371,-0.1852923547304779
Ochai Agbaji,Home,UTA,ORL,113,115,0,2abfffc6-64da-462f-abcd-74fa71d9d186,-1.6678447017729674,-0.9802016804862191,-0.1384653114208544,0.6686579226830985,-2.1335098080771746,-0.037552456167140244,0.1093327995175341,0.46239481307278224,0.0007619575292034253,-1.364868315202981,-0.5257681821698941,-0.3222098801048824,0.3433618666752092
Simone Fontecchio,Home,UTA,ORL,113,115,0,2abfffc6-64da-462f-abcd-74fa71d9d186,-2.0081671782187946,-2.029653029803586,0.21786166994953338,0.17387269759518295,-0.03898357139573644,-0.8127376785080439,-1.4743144893077689,-2.2488392817881113,2.722617038692972,-1.364868315202981,-0.8257762079334117,-0.29685502928343965,1.022377021518886
Kris Dunn,Home,UTA,ORL,113,115,0,2abfffc6-64da-462f-abcd-74fa71d9d186,-1.8204922193097992,0.7097028184799518,-1.0033178897158948,3.6304747585105086,0.3290215973494329,-0.9676960745242601,-1.800169470103321,0.2529506487062906,-1.569151167966524,-1.364868315202981,-0.5191910404880862,0.8236473018391428,-0.5995726952679733
Taylor Hendricks,Home,UTA,ORL,113,115,0,2abfffc6-64da-462f-abcd-74fa71d9d186,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Luka Å amaniÄ,Home,UTA,ORL,113,115,0,2abfffc6-64da-462f-abcd-74fa71d9d186,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Brice Sensabaugh,Home,UTA,ORL,113,115,0,2abfffc6-64da-462f-abcd-74fa71d9d186,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Lauri Markkanen,Away,UTA,MIN,95,123,0,70442e3f-e4d0-4df0-bda3-25aff7af734e,4.516708550546967,-0.1207126948180508,-0.7421724429524087,-0.887928148678832,2.5709254146569402,-0.10244289401701138,1.3017593174024487,0.5091169043638454,0.7911739856976401,1.8534000399752897,1.8209668871989,-0.5536610765051867,-1.092820654135945
Jordan Clarkson,Away,UTA,MIN,95,123,0,70442e3f-e4d0-4df0-bda3-25aff7af734e,0.9342167447240964,-1.037981429467021,-0.22503874185072567,1.3280485819714383,-0.32447150309704686,-0.499299998447628,1.0326157130888844,-0.47238006912165076,-0.10821049389880433,-1.364868315202981,1.189274535694843,-1.1236550187029435,-1.0055616627873458
John Collins,Away,UTA,MIN,95,123,0,70442e3f-e4d0-4df0-bda3-25aff7af734e,1.1487776801738585,0.6830633085631944,0.5292960725624151,-1.8647927329798732,1.6382864116343632,0.11187652973796387,-0.00314817534029025,0.8100700631907576,0.19839412306429943,1.4986927347844008,1.1377030146871077,-1.1463406904592157,-1.3397775337480138
Talen Horton-Tucker,Away,UTA,MIN,95,123,0,70442e3f-e4d0-4df0-bda3-25aff7af734e,2.5445517463980556,2.7498894911152965,1.3547171153952327,1.2288831627978372,0.7697272506271174,0.4892429918002239,0.6613005929665501,-0.30043500857355177,0.19143494010464437,-1.364868315202981,1.706324778535174,-0.14616924878712623,-0.5592238068964449
Walker Kessler,Away,UTA,MIN,95,123,0,70442e3f-e4d0-4df0-bda3-25aff7af734e,-1.480169742863972,-2.029653029803586,0.21786166994953338,0.17387269759518295,1.6229511350597625,2.930956399207553,-0.682637968159692,0.9597602365080733,-1.8821249699469949,-1.364868315202981,-0.01592419865468736,-0.5041361579979265,-1.2218244715379352
Keyonte George,Away,UTA,MIN,95,123,0,70442e3f-e4d0-4df0-bda3-25aff7af734e,0.04600592447754237,1.3337903892013583,-1.8990162520745555,-0.44170106866670866,-2.0395047537527144,-0.10629931955632209,0.07318418487799953,0.9143404667092518,0.7857213603983302,0.2250812337173359,0.7869408818717707,-1.0685234739765965,-0.7157443081147189
Collin Sexton,Away,UTA,MIN,95,123,0,70442e3f-e4d0-4df0-bda3-25aff7af734e,-0.6981583533324128,3.0206425490115962,-3.3148807204420434,-1.8837181294368555,1.158052151482417,0.47719056668386256,0.6417957573861597,1.039053317947661,2.068905237806282,3.0364614859846895,0.8271862321174073,-1.098712958465778,-0.43667863276726004
Kelly Olynyk,Away,UTA,MIN,95,123,0,70442e3f-e4d0-4df0-bda3-25aff7af734e,-1.6192016092195523,0.5066282545672787,-1.3421370376753916,-1.772850234090659,0.8450380062504151,-0.8951544227501694,0.7527046752433498,-2.450968381611965,1.1507499000421582,-1.364868315202981,0.3511157265217498,-2.0478094981221404,0.6389265605414136
Ochai Agbaji,Away,UTA,MIN,95,123,0,70442e3f-e4d0-4df0-bda3-25aff7af734e,0.2730170761372688,-1.3702624925592861,-0.020485639483712077,0.573296947745215,-0.4448427538794284,-0.4481230501644679,1.71175726501313,2.477039413405907,1.0874059752484668,-0.9297170047861474,0.013706715630406471,0.461120441133603,-0.6878952655084366
Simone Fontecchio,Away,UTA,MIN,95,123,0,70442e3f-e4d0-4df0-bda3-25aff7af734e,-0.9657714310334988,-1.1584182302202075,-0.6036966391348001,-1.0315829120032072,-0.059504597556320926,-0.8448405774328276,-1.4988584188220386,2.6419817421569105,0.21697905468345494,-1.364868315202981,-0.057859957290344384,-0.21439075916490763,-0.4111733082033665
Luka Å amaniÄ,Away,UTA,MIN,95,123,0,70442e3f-e4d0-4df0-bda3-25aff7af734e,-1.6118777429598556,-2.029653029803586,0.21786166994953338,0.17387269759518295,2.0931059274618433,-1.7611595436513476,-3.565419448942182,0.7132590838238739,-0.06901235202863616,0.736261926957469,0.10151601726154051,0.23566978306023217,-0.41337007278510973
Omer Yurtseven,Away,UTA,MIN,95,123,0,70442e3f-e4d0-4df0-bda3-25aff7af734e,-2.0081671782187946,-0.6733497630842952,-0.3308349751084626,1.4914205235521394,-2.0395047537527144,-0.10629931955632209,0.07318418487799953,-1.824565538315131,2.6092842756979273,-1.364868315202981,-0.6128624124139801,-0.915568600277972,0.3653122934694633
Kris Dunn,Away,UTA,MIN,95,123,0,70442e3f-e4d0-4df0-bda3-25aff7af734e,-2.23958737957643,-2.029653029803586,0.21786166994953338,0.17387269759518295,-2.7173306717764563,0.3894017480393575,0.33383472201569614,-3.0481109667382493,-0.3156005282339597,-1.364868315202981,-3.078674257401695,-0.10743691293685766,-0.07904650603147888
Lauri Markkanen,Away,UTA,CHI,113,130,0,e74e7edd-5581-4ab8-a91f-8553fb985958,5.122661071150892,-0.2924884124297516,-0.6239618998148979,0.48218351977138807,0.6605868915241287,0.29504288622118774,-0.30372036789665374,2.2479055061213464,1.0749905423827537,4.018712690002889,1.4305985998470077,0.45787594593630243,-1.547256345409173
Walker Kessler,Away,UTA,CHI,113,130,0,e74e7edd-5581-4ab8-a91f-8553fb985958,0.9043474540180813,-0.9942258402295497,-0.2711237849628695,-0.797532086207064,8.232897895993778,2.307262600924906,6.384376718725009,0.6792342512890476,-0.34289118194819246,2.1978937812246984,1.2335499229669176,-0.6519043730272918,-0.8625260579318514
Jordan Clarkson,Away,UTA,CHI,113,130,0,e74e7edd-5581-4ab8-a91f-8553fb985958,1.2308105063781856,2.120147877209115,-2.47916656554706,-0.09176015797946721,-1.3725987580681598,-0.24433874570436903,0.772164514695176,-0.9035512263122665,0.9909621114484152,-1.364868315202981,1.591830596772937,-1.9410602953213083,0.35931121309107245
John Collins,Away,UTA,CHI,113,130,0,e74e7edd-5581-4ab8-a91f-8553fb985958,0.7616783187413604,0.732345711190875,0.42740351937356813,-1.9759796863590244,0.9298354013717556,-0.9466676077131627,-0.5554345924853575,1.728651375566237,-0.630720137890418,0.311833567090561,0.9031536562545184,-0.7587937459842133,-0.7092306084681315
Talen Horton-Tucker,Away,UTA,CHI,113,130,0,e74e7edd-5581-4ab8-a91f-8553fb985958,-0.5029310283182281,1.9540109614019354,-2.7639713455510084,-1.4130070315719616,1.0070010434473526,-1.0804529555828155,-1.7651448124469653,0.3823812977135228,0.9056111046652054,-1.364868315202981,0.7102892642506804,-0.9878039907732645,0.275096362773192
Kelly Olynyk,Away,UTA,CHI,113,130,0,e74e7edd-5581-4ab8-a91f-8553fb985958,0.8569814703052028,1.6482737650340131,-1.6320131580989903,2.7450526886146354,1.5194383570367367,-1.2440672636832995,-2.077082920981426,2.9671645938881372,-0.08409570726635991,0.34674798229812154,0.3928797857697042,0.8394197546705453,-1.4994790050161402
Keyonte George,Away,UTA,CHI,113,130,0,e74e7edd-5581-4ab8-a91f-8553fb985958,-0.5029310283182281,0.8453295355406332,-1.601151219241812,0.09836739970354444,-0.9520299614872191,-0.4645684223121387,-0.5971171852049869,0.6164633630779258,0.843082683702422,-1.364868315202981,0.43431339249261536,-1.2167736094773682,-0.598482877610701
