player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Deni Avdija,Away,WAS,HOU,119,135,0,8841f3d9-7821-40ee-b116-80fb2ddda883,1.8395716656369476,2.0905594442328748,1.874031169713825,-0.043250808712051975,-0.7096448506614706,2.7666335449415183,-1.4533726626762662,-0.6341310793805242,1.6933830091368067,-1.7794412512264985,2.473621307475545,1.3263375834955458,0.587829520137624,-0.9877331712423529
Bilal Coulibaly,Away,WAS,HOU,119,135,0,8841f3d9-7821-40ee-b116-80fb2ddda883,0.020510607181560753,0.4202637545708292,1.829712560440226,0.39505223523595795,0.36891807880118344,-0.11776916039632955,-0.552849535104815,1.1022425070911441,-0.09108878466822722,-0.20612705209899762,2.5124194007396072,1.002040307888584,-0.38666387718818945,-0.5592343979440352
Tyus Jones,Away,WAS,HOU,119,135,0,8841f3d9-7821-40ee-b116-80fb2ddda883,1.9994577539892004,0.8854815523340862,-0.914357221350351,1.5544497246225368,-0.8921161436228429,-1.3296121222233923,-0.21761446368075854,-0.2727232578409021,1.3745780144240656,0.804675174203019,-1.3542068557907152,1.2646302552595563,-0.9216040884711111,-1.0347657049300671
Kyle Kuzma,Away,WAS,HOU,119,135,0,8841f3d9-7821-40ee-b116-80fb2ddda883,1.2689623470044402,3.2187603301804777,-0.5755576900309115,-1.164441778118273,-0.7125733584792941,-0.31617876998498445,-0.5536404577627883,-0.86224113158686,1.7785391208372654,-1.7524751319611747,4.500414584482108,1.5340988881118653,-0.34869321536340375,-1.1230853192703936
Corey Kispert,Away,WAS,HOU,119,135,0,8841f3d9-7821-40ee-b116-80fb2ddda883,1.735882635651187,0.1735318801182917,0.5986220382147656,0.06166536176284657,1.7348726846268698,-0.7542957505235334,-0.4215073550564777,-0.6080206172308978,1.39605314524727,1.4214430721241489,-0.5931409023015248,0.677963409034524,-0.1734657536788843,0.052058623893598756
Jordan Poole,Away,WAS,HOU,119,135,0,8841f3d9-7821-40ee-b116-80fb2ddda883,5.496525673928196,1.8222567855377012,0.5878699686182776,-0.6946312857551278,1.224362922510056,-1.3667626798372818,-0.2068606501779004,-0.2488259642463713,1.6155879339515098,0.8292569434404471,-1.3542068557907152,1.49036000646418,0.32701917783533646,-0.23813794486846826
Jared Butler,Away,WAS,HOU,119,135,0,8841f3d9-7821-40ee-b116-80fb2ddda883,-1.4270741785213923,-0.4932222156052479,-0.10047579691936699,1.3223782666814778,0.6541574399482323,1.4285523003335014,-1.358945720630169,-1.882281099848765,-2.24876465575022,0.8137901535565224,-1.3542068557907152,-0.1437020574663809,-0.33289059283419753,1.9319022256024132
Patrick Baldwin Jr.,Away,WAS,HOU,119,135,0,8841f3d9-7821-40ee-b116-80fb2ddda883,-1.4270741785213923,0.4488054344190495,0.7066539877562517,-0.7569503875763605,-0.6591721635551043,4.7168560819899135,-2.64279768254609,-0.19644440054523973,-2.322696878283269,0.8338589981583325,-1.3542068557907152,0.4876167486121763,-1.4609779608340472,0.6060914446045722
Johnny Davis,Away,WAS,HOU,119,135,0,8841f3d9-7821-40ee-b116-80fb2ddda883,-1.5382113434392943,-1.5625086490853435,-0.007505381590839913,-0.015496264593390888,0.21574664813293518,-0.9362039879562537,3.136907784448438,0.12411898384367807,0.41075381521934573,0.07729799522095365,-1.3542068557907152,-0.3315407845897137,-0.5895223966161394,0.042911600055886935
Eugene Omoruyi,Away,WAS,HOU,119,135,0,8841f3d9-7821-40ee-b116-80fb2ddda883,-1.1996937684500972,-0.6900127089546693,-0.803275953913131,-0.5652678506300852,-0.5005436543323403,1.0104853493622368,-1.2456948445792861,1.0405391824331327,-0.5783474979263091,-1.161464193287242,-1.3542068557907152,1.0174582335432398,-1.3187472444697075,1.0517477029622746
Anthony Gill,Away,WAS,HOU,119,135,0,8841f3d9-7821-40ee-b116-80fb2ddda883,-2.091170380417757,-1.7917699292169487,0.12482327670454339,0.03262826508693524,-0.2798132828679176,-1.8519637836994902,-0.045778639791804195,0.030941881048270024,-2.902079691206736,-0.2673401189729017,-1.3542068557907152,-1.27322986297702,-0.33410423529245636,1.1131908491289288
Jules Bernard,Away,WAS,HOU,119,135,0,8841f3d9-7821-40ee-b116-80fb2ddda883,-0.3581372975905476,-1.333247368953738,-0.13983403988622323,-0.06362079427371702,0.711306579133788,-1.8519637836994902,-0.045778639791804195,0.030941881048270024,2.84724102081152,0.07260211969989311,-0.8098703758544441,1.7275326367871857,2.073022155243636,-0.41657737738867623
Justin Champagnie,Away,WAS,HOU,119,135,0,8841f3d9-7821-40ee-b116-80fb2ddda883,-1.8715359644463492,-1.5625086490853435,-0.007505381590839913,-0.015496264593390888,0.21574664813293518,-0.038888972346280956,6.674586989386154,0.31907225140928935,-2.155978772962036,2.676311697572379,-1.3542068557907152,-0.47299916889329574,-0.8475724896447474,1.0675858487705296
Bilal Coulibaly,Away,WAS,CHI,98,127,0,7d6762e4-5073-406e-a799-59f7e4c8a77b,0.9060077804077169,1.1051321195929578,-0.3061443794461651,-0.42699955035525206,0.5248785553340437,2.502442595591662,-1.4078438539239007,-0.37590540706562997,1.172083369879596,-0.14428290512393369,3.4882401244924157,1.3303810987788898,-0.7374547959093324,-0.6162265893694704
Kyle Kuzma,Away,WAS,CHI,98,127,0,7d6762e4-5073-406e-a799-59f7e4c8a77b,0.0071591345510290585,1.8935038037585905,-0.6715194552867907,-0.07209270526793529,-0.3656535440519596,0.8930213281494925,-0.9223954183067701,-0.47552045312984303,0.001987212524868643,-1.385023058418038,0.2408017636156423,1.160320406775539,-0.622451393671258,0.043051493106125556
Corey Kispert,Away,WAS,CHI,98,127,0,7d6762e4-5073-406e-a799-59f7e4c8a77b,2.389776501673851,0.6550170841120162,2.983956479760606,-0.7188730965552519,0.22897461038862668,1.0930439289401275,3.7419385898897897,-0.8640186872307647,1.5951443215241898,0.5737461443675079,0.40068775775159526,1.100628974918781,0.09693455230222105,-1.3588669140172895
