player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA6_3
Jusuf NurkiÄ,Away,PHO,DAL,132,109,1,a0a01084-536c-4c16-a896-8087dd3f447b,-0.5761852860920905,3.422959208341837,0.8260772814831814,2.0878273690488056,1.4724101086542793,-1.8483230074040418,1.781673450049486,0.7545558719807516,-0.9773483422118342,1.0949032300771573,0.12015927639735523,1.1047779876571988,1.0967270178863209,1.771407044445513
Josh Okogie,Away,PHO,DAL,132,109,1,a0a01084-536c-4c16-a896-8087dd3f447b,-0.09239167240888517,1.8145716916039878,1.4571433381964216,0.7286628218566592,0.6532976276447966,0.5985216738050935,0.36111187863272676,0.09785199007306473,0.6826071869588395,0.44458172969890286,-0.12622759029497815,0.9125561729535528,0.621764479621664,1.178317627370574
Keita Bates-Diop,Away,PHO,DAL,132,109,1,a0a01084-536c-4c16-a896-8087dd3f447b,0.3616931318753975,-0.15151707032886882,1.1179820958015294,0.39752268109709565,0.006324354035637041,-1.5789297666462623,2.0698137762079725,2.2266916161706845,-0.324394443449578,-1.2453356464735512,-0.03336805278529691,0.6810442277658637,0.3070568395137097,-0.6387055827600526
Chimezie Metu,Away,PHO,DAL,132,109,1,a0a01084-536c-4c16-a896-8087dd3f447b,-1.5060807352829868,-1.1969815452693904,-0.3241795380916702,-0.5248435674165781,3.098970419875702,-1.0296162021009656,-1.4402985680173495,2.847276828750149,-2.4101077754446973,-1.2453356464735512,-0.03336805278529691,-0.38378747788530065,0.06099867053156663,-0.10780542696312244
Drew Eubanks,Away,PHO,DAL,132,109,1,a0a01084-536c-4c16-a896-8087dd3f447b,-1.439993034460687,-0.7393737757789584,-0.7581908204328749,1.710059571126468,-1.8848785936420192,-0.17971000047632196,0.009504883093330526,-0.20490367651370306,-1.2066904759761197,-1.2453356464735512,-0.03336805278529691,-0.5261149170196451,-1.7459321432950692,-0.02885410490503613
Yuta Watanabe,Away,PHO,DAL,132,109,1,a0a01084-536c-4c16-a896-8087dd3f447b,-1.5060807352829868,-1.624170686178311,-0.1764399080710968,-0.13368163679751108,0.1567050191140378,-0.27578475710631023,-1.2953150822537147,2.75958453808305,-2.3868517828253837,-1.2453356464735512,-0.03336805278529691,-0.6732432648458488,-0.49902641157227273,-0.3473018882376954
Jordan Goodwin,Away,PHO,DAL,132,109,1,a0a01084-536c-4c16-a896-8087dd3f447b,-0.7346065080205432,1.0734876898285473,-1.1072231398224834,-3.0378293241537904,-1.8798317267760656,-0.179963736550598,0.008441302440552034,1.6236641551934037,-1.1766088809850281,-1.2453356464735512,-0.03336805278529691,1.2842477380528716,0.6714515511544612,-1.300006705337347
Nassir Little,Away,PHO,DAL,132,109,1,a0a01084-536c-4c16-a896-8087dd3f447b,-1.296166985518304,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-1.8798317267760656,-0.179963736550598,0.008441302440552034,0.4540159682010271,0.04257863340121761,-1.2453356464735512,-0.03336805278529691,-0.06089110144015679,-0.7229664850459677,0.4933728348083505
Kevin Durant,Away,PHO,IND,131,133,0,af048bfb-ecb8-4695-ac3b-d35c2166c338,2.3616424006783814,1.3947067017145234,-0.22260962585253205,-0.5482150977453921,1.4351050006878865,0.39611643251179357,-0.534525737162877,1.6450049426290008,-0.13361161199646296,-1.2453356464735512,-0.03336805278529691,1.1020956887655278,-0.7457067447601792,-0.8551326482801114
Devin Booker,Away,PHO,IND,131,133,0,af048bfb-ecb8-4695-ac3b-d35c2166c338,9.610485980524494,1.944950873317963,-0.49705293354929925,-0.04312594656552655,0.7681028099002482,1.7557690518317848,-0.5404392424536387,1.7966980521517801,-0.01420378558561634,5.4300607561833285,-2.5161248558255465,2.8942846693930826,0.41087374091910867,-1.24310020830354
Grayson Allen,Away,PHO,IND,131,133,0,af048bfb-ecb8-4695-ac3b-d35c2166c338,0.5296434144331731,0.8068726015016638,-1.282641490883301,1.4553821129931324,-0.3169053435150817,0.7861404804279915,-0.4008752855520795,3.319581935887454,0.4889241238716718,0.4941588818317414,-0.017165184281325466,0.529948408446267,-0.9806548909085,-0.2926228173989172
Bradley Beal,Away,PHO,IND,131,133,0,af048bfb-ecb8-4695-ac3b-d35c2166c338,1.2358642441894219,3.1788238039444496,-1.1402837768442882,2.085460604744376,0.348859791258545,0.3843673935160949,0.2060672360645968,0.04971736172342407,0.2618881930344503,0.38717660617666877,-0.2525103762055234,1.0308172573799734,-1.436584324940247,0.3754384353088783
Jusuf NurkiÄ,Away,PHO,IND,131,133,0,af048bfb-ecb8-4695-ac3b-d35c2166c338,-1.3739053336383873,3.569114207133321,2.468312906276047,1.1124439809313322,0.16786884597230747,-0.21268645089759677,-1.2821340111808306,-0.7199933649628821,-0.9384996782748146,-1.2453356464735512,-0.03336805278529691,0.1409489498646055,-0.13983951919631357,-0.4711867504640955
Eric Gordon,Away,PHO,IND,131,133,0,af048bfb-ecb8-4695-ac3b-d35c2166c338,1.486331663029178,0.1455707550189503,0.30892884405600585,0.6264895536335898,-0.9751910437927591,-0.18451790042839722,-0.5373611549588391,1.593692539181655,0.7476245877288337,0.8549904824985085,-0.06605200661107295,0.8260998266934091,-0.3739617399153314,0.05644335400490161
Drew Eubanks,Away,PHO,IND,131,133,0,af048bfb-ecb8-4695-ac3b-d35c2166c338,-0.6637400190363454,-0.5388528651405871,-0.7478317188409168,0.6597769780110411,1.7444006831264462,-1.5417349459381362,0.831841825623435,2.5234899093639376,-2.324239495004155,-1.2453356464735512,-0.03336805278529691,0.4104797383330753,0.8399941899214353,0.6281803785195231
Josh Okogie,Away,PHO,IND,131,133,0,af048bfb-ecb8-4695-ac3b-d35c2166c338,-1.7207732732095677,-0.4600544456727611,1.421396452600459,-0.33027090841595047,0.8285393357155539,-1.7110888598071987,1.8206018954977905,-1.793297483719058,-0.3914693609991607,-1.2453356464735512,-0.03336805278529691,-0.47652772553508815,-0.18999276418793742,-0.008257787492802367
Keita Bates-Diop,Away,PHO,IND,131,133,0,af048bfb-ecb8-4695-ac3b-d35c2166c338,-1.5060807352829868,-0.13499968556568348,-1.0786411143202612,1.9636006297293103,2.0483250337229437,-1.309739695785603,-0.11481258480057036,2.2604130373626408,-2.2544715171462144,-1.2453356464735512,-0.03336805278529691,-0.16637112067767224,0.44482286991260334,0.36401898912042047
Chimezie Metu,Away,PHO,IND,131,133,0,af048bfb-ecb8-4695-ac3b-d35c2166c338,-1.7207732732095677,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,0.5840085434673497,-0.3496637252686745,-1.5453818019153038,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-0.6608332294558336,-1.8349164149752906,0.6785899667879921
Jordan Goodwin,Away,PHO,IND,131,133,0,af048bfb-ecb8-4695-ac3b-d35c2166c338,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Nassir Little,Away,PHO,IND,131,133,0,af048bfb-ecb8-4695-ac3b-d35c2166c338,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Yuta Watanabe,Away,PHO,IND,131,133,0,af048bfb-ecb8-4695-ac3b-d35c2166c338,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Kevin Durant,Away,PHO,ORL,98,113,0,3ebda0bb-d0f0-4188-89b6-33b39cf43f03,1.2653427607824412,3.201648304371414,-2.5786582887347915,1.8198737818800295,0.13990845165809354,0.8819160356488216,-0.6569016746835701,0.9700021346846731,-0.2838035955348841,-1.2453356464735512,-0.03336805278529691,0.8288244276015158,-2.3245465919831756,-1.7185689351081228
Devin Booker,Away,PHO,ORL,98,113,0,3ebda0bb-d0f0-4188-89b6-33b39cf43f03,4.609170747595751,2.1119770839672487,-0.49113291043354396,0.2746429856750566,0.6740317662392149,1.5410172374422475,0.5951553536850704,1.6246768544002796,-0.7076788759565419,4.290313433451343,-1.7279407167965637,2.4523171848826495,0.16802160832290872,-1.5925758786983786
Bradley Beal,Away,PHO,ORL,98,113,0,3ebda0bb-d0f0-4188-89b6-33b39cf43f03,0.6963462936293443,3.1437482120586124,-0.8983271362757029,0.28343914784186525,0.45675416492857207,-0.5935914866776434,-0.4623922657904393,-0.6772000310625197,0.16660493334899767,0.32672978496661853,-0.014725266631469055,0.9117331111619549,-2.07146018269469,-0.7216521995516056
Grayson Allen,Away,PHO,ORL,98,113,0,3ebda0bb-d0f0-4188-89b6-33b39cf43f03,-0.4297020356562698,-0.37990213796474326,-0.794206402464483,0.8253346891349229,0.3216120272655639,-0.18256671832785581,-1.373989175109713,4.1723028849278405,-0.04239707724622924,0.5285344899538962,0.8385933791523795,0.317178686840113,-0.8238443731546893,-0.5607516863103716
Drew Eubanks,Away,PHO,ORL,98,113,0,3ebda0bb-d0f0-4188-89b6-33b39cf43f03,-1.2253004965341063,1.9602141509038153,-0.41715790607535475,2.008383919998456,2.367152447918823,0.4788404971478991,-0.9481496062013824,2.1997029899777263,-2.2383712145636125,-1.2453356464735512,-0.03336805278529691,0.34394049992473275,-0.08059963919148075,-0.286312655316754
Eric Gordon,Away,PHO,ORL,98,113,0,3ebda0bb-d0f0-4188-89b6-33b39cf43f03,0.014825192304217059,-0.12032150470382257,-1.0205583008489596,1.3238358944822652,-1.3280701676717905,-0.18861258239433265,-0.33299586550312715,2.561655080352366,-0.16082302964565273,-1.2453356464735512,-0.03336805278529691,0.12466107615244384,-1.153129594310611,-1.1398482593398602
Keita Bates-Diop,Away,PHO,ORL,98,113,0,3ebda0bb-d0f0-4188-89b6-33b39cf43f03,-0.7709568837494476,-1.105967323348346,-0.5080391606788249,0.7043673229758841,-0.9305468376490108,1.1157896486430647,0.16295446503105096,-0.7190528058194141,-0.4657604570533741,0.23802977394743885,0.1995259474232568,0.3792428357499329,-0.78458470922131,0.3836092738120266
Udoka Azubuike,Away,PHO,ORL,98,113,0,3ebda0bb-d0f0-4188-89b6-33b39cf43f03,-1.3739053336383873,-1.624170686178311,-0.1764399080710968,-0.13368163679751108,3.728045948169501,-2.0305305918846286,0.4299468030529408,-0.8730443565435917,-0.8913300316822023,-0.27006406805476624,1.0461562116329255,-0.11825588297375005,-0.9295479016832096,0.11930171740037047
Chimezie Metu,Away,PHO,ORL,98,113,0,3ebda0bb-d0f0-4188-89b6-33b39cf43f03,-1.7868609740318675,1.5264745878971353,1.2712095586064733,5.339592274576798,-0.8443681485752705,-0.22763646411601574,-0.6885757201808702,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-0.7343924110518915,-0.8035839982976997,-0.20877282510329484
Josh Okogie,Away,PHO,ORL,98,113,0,3ebda0bb-d0f0-4188-89b6-33b39cf43f03,-1.7207732732095677,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,0.757252979126531,-0.3148855656253377,-1.6975780929579767,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-0.6040172779509861,-0.5405408058479896,0.6203347940580145
Jordan Goodwin,Away,PHO,ORL,98,113,0,3ebda0bb-d0f0-4188-89b6-33b39cf43f03,-1.439993034460687,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,2.138357790077508,-3.4575758956391867,4.812113956047331,0.1458654861546925,-1.2997144464533739,-1.2453356464735512,-0.03336805278529691,0.8933473625397307,-0.02297750723684929,-0.7114438883753621
Nassir Little,Away,PHO,ORL,98,113,0,3ebda0bb-d0f0-4188-89b6-33b39cf43f03,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,1.0276688391945208,-0.3679568788403828,-1.890370680696004,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-1.009201741124927,0.0006755252618652497,0.13306060300716976
Yuta Watanabe,Away,PHO,ORL,98,113,0,3ebda0bb-d0f0-4188-89b6-33b39cf43f03,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Kevin Durant,Away,PHO,MIA,118,105,1,335979ec-7fc7-423b-8d75-6e611cdbda85,2.383109432800337,1.0302265172259797,0.035734055123962306,-1.3328188800955665,2.219964651519144,1.2951583552324633,0.31428717947728596,1.3645220719689235,0.0003370130015538383,0.8626734121917558,-0.39071199387712313,1.5841109713949277,0.49654897682664756,0.06408927991064405
Devin Booker,Away,PHO,MIA,118,105,1,335979ec-7fc7-423b-8d75-6e611cdbda85,3.8456338220172306,1.230280217284374,0.10307999239112363,-1.8477599154716822,1.5761228920057044,0.9389955540010899,-1.5843125690872641,0.3417339683612476,0.32167972044538445,0.6784262389376976,-0.45446724206320444,2.079358480195617,0.790209885873724,1.277441903474391
Bradley Beal,Away,PHO,MIA,118,105,1,335979ec-7fc7-423b-8d75-6e611cdbda85,3.3087730729505913,1.9054857024731957,-0.18763443233622393,-1.4044172086910103,0.09437623042463054,-0.1587376158161096,-1.257942705144771,0.29599249144964834,0.36350569635729196,0.3619531428108387,-0.30799826698439925,1.5314726025579992,-0.6339794869761246,0.1303705223046347
Jusuf NurkiÄ,Away,PHO,MIA,118,105,1,335979ec-7fc7-423b-8d75-6e611cdbda85,-0.6685188071982433,2.176995610662059,1.3911052846193908,0.5739880379801459,1.7798426375492682,-0.1789606935088102,-2.371722558472856,0.5301625967882766,-0.906520743725406,-0.8738147662068594,0.2509584442865751,0.13580760804162986,-1.212790626377112,-0.5668716304994781
Grayson Allen,Away,PHO,MIA,118,105,1,335979ec-7fc7-423b-8d75-6e611cdbda85,-1.5161852907280386,-0.7913013276484884,-0.678788542377665,0.6852233123479773,-0.5462931391332984,-0.20719235967254007,-0.8669546961810091,-1.6236720005210654,-0.4714624458948119,2.82621043216037,2.8681412851105894,0.20313038514506165,-0.17514193005963385,1.3883279109602045
Eric Gordon,Away,PHO,MIA,118,105,1,335979ec-7fc7-423b-8d75-6e611cdbda85,4.496543414942106,2.5073265030935614,0.8103137490473376,0.001539830564064791,0.8059192153383936,1.3534673556719716,1.421858918491226,1.4903297077776212,1.0960583845635161,0.8496267932094298,-0.4194126270386107,1.807726264566298,0.8660176193672485,0.049162909759419324
Drew Eubanks,Away,PHO,MIA,118,105,1,335979ec-7fc7-423b-8d75-6e611cdbda85,-0.33679301973438847,-0.9567851395444609,-0.39514514412880075,-0.4720263828594692,1.6402453340502194,-0.24849493776332388,1.882712080972001,2.855063955331999,-2.4131380653583334,0.4941588818317414,-0.017165184281325466,0.8546170475409992,1.8323612601798547,1.4099310163566376
Josh Okogie,Away,PHO,MIA,118,105,1,335979ec-7fc7-423b-8d75-6e611cdbda85,0.38581736549079026,-0.9457564838298724,1.3537434110467668,0.018335306863161257,2.9856266767989394,-0.30369277946651996,1.3405185022348,3.6128836233819803,0.4485319983886528,0.477654272265187,0.6322759118429495,0.5912701615516375,0.9371611551969022,-0.6304653108309869
Keita Bates-Diop,Away,PHO,MIA,118,105,1,335979ec-7fc7-423b-8d75-6e611cdbda85,-1.0374292737071071,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-1.2881059585363133,2.67279816668932,1.3103605092935164,6.710723508877029,1.118513126171687,-1.2453356464735512,-0.03336805278529691,-0.2220602627423702,1.214836689084864,-0.897013697376284
Udoka Azubuike,Away,PHO,MIA,118,105,1,335979ec-7fc7-423b-8d75-6e611cdbda85,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Jordan Goodwin,Away,PHO,MIA,118,105,1,335979ec-7fc7-423b-8d75-6e611cdbda85,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Nassir Little,Away,PHO,MIA,118,105,1,335979ec-7fc7-423b-8d75-6e611cdbda85,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Chimezie Metu,Away,PHO,MIA,118,105,1,335979ec-7fc7-423b-8d75-6e611cdbda85,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Yuta Watanabe,Away,PHO,MIA,118,105,1,335979ec-7fc7-423b-8d75-6e611cdbda85,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Kevin Durant,Away,PHO,BRK,136,120,1,b66c16d5-20d0-4f5f-9944-30f44bc21477,3.437909103395868,1.855618538669408,-1.6890206274931816,-0.9893392761436666,0.98412439979344,1.9297193134550992,-0.5696676799427405,1.8634224948276275,-0.20884306144073614,5.34347889155177,-1.506610636035776,2.2209497538123397,1.4515390592286284,0.8756716148956535
Bradley Beal,Away,PHO,BRK,136,120,1,b66c16d5-20d0-4f5f-9944-30f44bc21477,0.3730556085523009,1.0320148235892268,-1.4600432148236666,0.3714695659210346,0.148731168002637,-0.6398072922521011,-0.15951351240780987,0.6485613163952227,0.30690577310022293,2.687087305540319,-0.024332533446180696,1.0016190388957862,-0.7268219058472116,0.5442306802939891
Devin Booker,Away,PHO,BRK,136,120,1,b66c16d5-20d0-4f5f-9944-30f44bc21477,3.4311207254747407,3.7493539179970212,0.4136558702652963,-1.074224697139495,-0.2193597230849189,0.8848221272278658,-0.4203458782114339,1.7759238274503053,0.4225404915641929,-1.2453356464735512,-0.03336805278529691,1.8187248907521305,1.0699175880590848,1.2076432379860844
Eric Gordon,Away,PHO,BRK,136,120,1,b66c16d5-20d0-4f5f-9944-30f44bc21477,3.0807327653995453,0.16380238887336435,0.5632389492925689,-1.130409385356148,-0.931880382977329,-0.18769481697899132,-0.5757658546575743,2.97491674540771,1.3870376557425084,-1.2453356464735512,-0.03336805278529691,1.2476476922177007,1.2899729130830686,0.9119558427442491
Jusuf NurkiÄ,Away,PHO,BRK,136,120,1,b66c16d5-20d0-4f5f-9944-30f44bc21477,1.843073018813476,3.5180808812974647,-1.1523247352462647,0.5564162252186049,5.3714387253425535,-0.4702458007772895,2.7626965944911412,1.1806172676209479,-1.7581635612057052,3.1895099353128824,-0.7332805523971317,2.1617986291399465,0.9566379674277993,0.5903309690918215
Josh Okogie,Away,PHO,BRK,136,120,1,b66c16d5-20d0-4f5f-9944-30f44bc21477,0.31707246317505255,-0.6898913104713553,0.9953703661915424,-0.3191104889112493,2.0238870021661253,-0.7806254657259608,-1.1261730644188166,2.141138206011437,0.04474238289543666,1.0002428405017372,0.25348170925348834,0.6161628420632045,0.22379260075432605,0.2599949242019804
Keita Bates-Diop,Away,PHO,BRK,136,120,1,b66c16d5-20d0-4f5f-9944-30f44bc21477,-0.7566490349582268,-0.6391859696659703,-0.805437930317958,1.3511394757331148,1.2312567175688616,-1.5573772062124018,1.2081695268310046,4.742194037808387,0.25679535633019396,-1.2453356464735512,-0.03336805278529691,0.03403888707252569,0.12050004992214937,0.04327206422369559
Drew Eubanks,Away,PHO,BRK,136,120,1,b66c16d5-20d0-4f5f-9944-30f44bc21477,-0.878432556962926,-0.8365654267227798,-0.44920615726735147,-0.8505754828180894,2.257004653434093,1.073757393808485,-1.8040757897416126,1.119221404216898,-1.742993017193746,-0.4153164260579949,0.726622495768364,0.17023684871366343,-0.0978848528693831,-0.1318244638827959
Jordan Goodwin,Away,PHO,BRK,136,120,1,b66c16d5-20d0-4f5f-9944-30f44bc21477,-1.5060807352829868,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-1.8394567918484366,-0.18199362514480616,-6.73427816759067e-05,2.75958453808305,-2.3868517828253837,-1.2453356464735512,-0.03336805278529691,0.6411207684466589,0.6252385836721216,-1.3079310962401984
Nassir Little,Away,PHO,BRK,136,120,1,b66c16d5-20d0-4f5f-9944-30f44bc21477,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-1.8394567918484366,-0.18199362514480616,-6.73427816759067e-05,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-1.1501174121151323,-0.4303643125022111,0.4009335018638722
Chimezie Metu,Away,PHO,BRK,136,120,1,b66c16d5-20d0-4f5f-9944-30f44bc21477,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-1.8394567918484366,-0.18199362514480616,-6.73427816759067e-05,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-1.1596098897047031,-0.4724877306187208,0.4409573109797339
Yuta Watanabe,Away,PHO,BRK,136,120,1,b66c16d5-20d0-4f5f-9944-30f44bc21477,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-1.8394567918484366,-0.18199362514480616,-6.73427816759067e-05,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-1.13926886629848,-0.3822232632262,0.3551920057314589
Bol Bol,Away,PHO,BRK,136,120,1,b66c16d5-20d0-4f5f-9944-30f44bc21477,-1.7868609740318675,-1.8977536030843951,-0.09411779661152023,-0.15378381374584205,-2.490502617556454,-0.14926167156319964,0.13713456142674965,-2.683711512031139,-0.15533158978766898,-1.2453356464735512,-0.03336805278529691,-2.509668076837196,0.7169838124844654,-0.03626492864602924
Bradley Beal,Away,PHO,ATL,120,129,0,7c9ce8c0-c093-4823-9928-19ff52bfc636,1.5354543135668195,2.931833317301252,-2.163748422556275,-0.7989534786507423,0.03310036119151024,-0.553785733968488,-0.24856094587478478,-0.33801398938082877,0.21628836805287746,1.818015897216038,-0.6575483514998268,1.2796736006523803,-1.3980203942383904,0.05572564733219747
Kevin Durant,Away,PHO,ATL,120,129,0,7c9ce8c0-c093-4823-9928-19ff52bfc636,5.815834401430541,4.0120871778983895,0.05890124599536585,-0.7025932851580311,2.0176644948881832,0.5339111829251728,-0.8998983453489994,1.8098248898009686,0.23622471264135447,0.8191846822506693,-0.48638077108208166,2.0296873011802443,0.19701749002818966,-0.9572605594288119
