player,played,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,game_id,team,opponent,location,team_score,opponent_score,win
Caleb Martin,1,32.11666666666667,1,7,0.143,0,4,0.0,2,2,1.0,1,5,6,2,0,0,0,4,4,2.0,0.254,0.143,0.571,0.286,3.9,20.8,12.1,8.2,0.0,0.0,0.0,12.0,79.0,122.0,-11.4,a85ee09e-d697-4cab-9755-e44a03d44864,MIA,CLE,Away,107,104,1
Jaime Jaquez Jr.,1,31.216666666666665,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,4,7,-7.0,0.643,0.6,0.2,0.2,0.0,4.3,2.1,9.2,0.0,0.0,15.5,10.1,118.0,125.0,-7.7,a85ee09e-d697-4cab-9755-e44a03d44864,MIA,CLE,Away,107,104,1
Delon Wright,1,15.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,9.0,0.333,0.333,0.0,0.0,0.0,17.4,8.4,9.0,0.0,0.0,25.0,12.7,63.0,123.0,-13.6,a85ee09e-d697-4cab-9755-e44a03d44864,MIA,CLE,Away,107,104,1
Orlando Robinson,1,12.616666666666667,3,4,0.75,1,1,1.0,1,1,1.0,2,0,2,2,0,0,0,0,8,4.0,0.901,0.875,0.25,0.25,20.0,0.0,10.3,28.6,0.0,0.0,0.0,17.2,195.0,126.0,17.1,a85ee09e-d697-4cab-9755-e44a03d44864,MIA,CLE,Away,107,104,1
Haywood Highsmith,1,4.9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-5.0,1.0,1.0,0.0,0.0,25.8,27.2,26.5,0.0,0.0,0.0,0.0,10.0,213.0,121.0,7.6,a85ee09e-d697-4cab-9755-e44a03d44864,MIA,CLE,Away,107,104,1
Jamal Cain,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a85ee09e-d697-4cab-9755-e44a03d44864,MIA,CLE,Away,107,104,1
Cole Swider,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a85ee09e-d697-4cab-9755-e44a03d44864,MIA,CLE,Away,107,104,1
Alondes Williams,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a85ee09e-d697-4cab-9755-e44a03d44864,MIA,CLE,Away,107,104,1
Jimmy Butler,1,36.4,5,12,0.417,0,3,0.0,7,7,1.0,1,3,4,5,1,0,0,0,17,-8.0,0.564,0.417,0.25,0.583,2.6,10.1,5.9,27.0,1.5,0.0,0.0,20.6,129.0,129.0,3.3,25f85c10-229b-40e0-983a-b6553f203cf6,MIA,NOP,Home,88,111,0
Terry Rozier,1,30.933333333333334,5,14,0.357,3,6,0.5,0,0,0.0,1,3,4,2,0,0,1,2,13,-3.0,0.464,0.464,0.429,0.0,3.0,11.9,6.9,13.4,0.0,0.0,6.7,24.1,89.0,131.0,-5.7,25f85c10-229b-40e0-983a-b6553f203cf6,MIA,NOP,Home,88,111,0
Bam Adebayo,1,29.8,4,7,0.571,1,2,0.5,3,4,0.75,1,9,10,1,0,2,0,1,12,-16.0,0.685,0.643,0.286,0.571,3.2,37.2,17.9,6.6,0.0,7.0,0.0,14.6,140.0,119.0,4.0,25f85c10-229b-40e0-983a-b6553f203cf6,MIA,NOP,Home,88,111,0
Nikola Jović,1,18.866666666666667,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,1,1,0,1,1,10,-4.0,0.556,0.556,0.556,0.0,0.0,6.5,2.8,12.2,2.9,0.0,10.0,26.3,92.0,126.0,0.6,25f85c10-229b-40e0-983a-b6553f203cf6,MIA,NOP,Home,88,111,0
Patty Mills,1,12.083333333333334,2,7,0.286,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-1.0,0.286,0.286,0.571,0.0,7.8,0.0,4.4,17.2,0.0,0.0,0.0,28.8,71.0,135.0,-14.6,25f85c10-229b-40e0-983a-b6553f203cf6,MIA,NOP,Home,88,111,0
Delon Wright,1,22.416666666666668,2,7,0.286,0,4,0.0,1,2,0.5,0,1,1,3,1,0,0,1,5,-23.0,0.317,0.286,0.571,0.286,0.0,5.5,2.4,24.0,2.5,0.0,0.0,17.5,80.0,128.0,-7.7,25f85c10-229b-40e0-983a-b6553f203cf6,MIA,NOP,Home,88,111,0
Haywood Highsmith,1,21.95,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,1,0,-12.0,0.0,0.0,0.667,0.0,4.3,11.2,7.3,21.2,0.0,0.0,0.0,6.8,65.0,132.0,-9.3,25f85c10-229b-40e0-983a-b6553f203cf6,MIA,NOP,Home,88,111,0
Cole Swider,1,18.666666666666668,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,0,0,0,0,0,14,-11.0,1.0,1.0,0.857,0.0,0.0,13.2,5.7,0.0,0.0,0.0,0.0,18.6,167.0,131.0,15.4,25f85c10-229b-40e0-983a-b6553f203cf6,MIA,NOP,Home,88,111,0
Caleb Martin,1,16.883333333333333,0,8,0.0,0,7,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-23.0,0.0,0.0,0.875,0.0,5.6,14.6,9.5,0.0,0.0,0.0,11.1,26.5,9.0,131.0,-30.2,25f85c10-229b-40e0-983a-b6553f203cf6,MIA,NOP,Home,88,111,0
Jaime Jaquez Jr.,1,13.966666666666667,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,3,0,0,0,1,3,-15.0,0.214,0.214,0.714,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,24.9,63.0,135.0,-11.2,25f85c10-229b-40e0-983a-b6553f203cf6,MIA,NOP,Home,88,111,0
Thomas Bryant,1,10.5,2,2,1.0,2,2,1.0,2,2,1.0,0,3,3,0,0,1,0,1,8,1.0,1.389,1.5,1.0,1.0,0.0,35.2,15.2,0.0,0.0,9.9,0.0,13.6,271.0,118.0,22.7,25f85c10-229b-40e0-983a-b6553f203cf6,MIA,NOP,Home,88,111,0
Jamal Cain,1,3.7666666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,0.0,0.333,0.333,0.333,0.0,25.0,0.0,14.2,69.8,0.0,0.0,25.0,52.8,72.0,136.0,-13.0,25f85c10-229b-40e0-983a-b6553f203cf6,MIA,NOP,Home,88,111,0
Orlando Robinson,1,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,14.2,82.2,0.0,27.7,0.0,0.0,242.0,108.0,30.6,25f85c10-229b-40e0-983a-b6553f203cf6,MIA,NOP,Home,88,111,0
Terry Rozier,1,30.716666666666665,6,14,0.429,0,6,0.0,2,2,1.0,0,3,3,5,1,0,0,1,14,26.0,0.47,0.429,0.429,0.143,0.0,12.0,6.3,23.2,1.7,0.0,0.0,22.8,118.0,95.0,-2.6,f6be354f-3d1f-4ea7-b0ae-1be0c4bfb882,MIA,CLE,Home,121,84,1
Bam Adebayo,1,27.7,7,11,0.636,0,1,0.0,1,2,0.5,3,13,16,3,5,0,1,0,15,27.0,0.631,0.636,0.091,0.182,14.9,57.8,37.5,16.8,9.5,0.0,7.8,21.9,135.0,72.0,15.3,f6be354f-3d1f-4ea7-b0ae-1be0c4bfb882,MIA,CLE,Home,121,84,1
Jimmy Butler,1,24.416666666666668,3,6,0.5,1,2,0.5,8,9,0.889,0,3,3,6,1,0,2,3,15,32.0,0.753,0.583,0.333,1.5,0.0,15.1,8.0,31.8,2.2,0.0,16.7,23.0,146.0,94.0,7.0,f6be354f-3d1f-4ea7-b0ae-1be0c4bfb882,MIA,CLE,Home,121,84,1
Patty Mills,1,21.683333333333334,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,3,2,0,1,3,10,26.0,0.625,0.625,0.625,0.0,0.0,11.4,6.0,19.4,4.8,0.0,11.1,19.5,122.0,88.0,3.6,f6be354f-3d1f-4ea7-b0ae-1be0c4bfb882,MIA,CLE,Home,121,84,1
Nikola Jović,1,18.483333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,2,3,8,24.0,0.667,0.667,0.667,0.0,0.0,0.0,0.0,7.4,2.8,0.0,25.0,20.3,95.0,94.0,-4.3,f6be354f-3d1f-4ea7-b0ae-1be0c4bfb882,MIA,CLE,Home,121,84,1
Delon Wright,1,30.116666666666667,3,9,0.333,2,8,0.25,0,0,0.0,0,4,4,1,0,0,0,0,8,15.0,0.444,0.444,0.889,0.0,0.0,16.3,8.6,4.2,0.0,0.0,0.0,14.0,99.0,99.0,-7.1,f6be354f-3d1f-4ea7-b0ae-1be0c4bfb882,MIA,CLE,Home,121,84,1
Haywood Highsmith,1,24.683333333333334,7,10,0.7,4,4,1.0,0,0,0.0,2,3,5,2,1,0,0,1,18,13.0,0.9,0.9,0.4,0.0,11.1,15.0,13.1,13.2,2.1,0.0,0.0,19.0,180.0,94.0,17.1,f6be354f-3d1f-4ea7-b0ae-1be0c4bfb882,MIA,CLE,Home,121,84,1
Thomas Bryant,1,20.3,4,6,0.667,0,2,0.0,6,6,1.0,1,4,5,3,1,0,1,5,14,10.0,0.81,0.667,0.333,1.0,6.8,24.3,16.0,21.1,2.6,0.0,10.4,22.3,162.0,91.0,8.7,f6be354f-3d1f-4ea7-b0ae-1be0c4bfb882,MIA,CLE,Home,121,84,1
Caleb Martin,1,19.733333333333334,3,7,0.429,2,3,0.667,3,4,0.75,1,1,2,2,1,0,0,0,11,13.0,0.628,0.571,0.429,0.571,6.9,6.2,6.6,13.6,2.7,0.0,0.0,20.9,145.0,94.0,7.2,f6be354f-3d1f-4ea7-b0ae-1be0c4bfb882,MIA,CLE,Home,121,84,1
Jamal Cain,1,9.333333333333334,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,2,0,0,1,1,5,-1.0,1.25,1.25,0.5,0.0,14.7,13.2,13.9,31.4,0.0,0.0,33.3,15.1,165.0,99.0,14.4,f6be354f-3d1f-4ea7-b0ae-1be0c4bfb882,MIA,CLE,Home,121,84,1
Cole Swider,1,7.416666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,2.0,0.5,0.5,0.667,0.0,0.0,16.6,8.7,0.0,0.0,0.0,25.0,25.4,70.0,99.0,-11.9,f6be354f-3d1f-4ea7-b0ae-1be0c4bfb882,MIA,CLE,Home,121,84,1
Orlando Robinson,1,5.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0,0.0,0.0,0.0,0.0,25.3,0.0,12.0,20.6,0.0,0.0,0.0,8.7,113.0,101.0,-4.4,f6be354f-3d1f-4ea7-b0ae-1be0c4bfb882,MIA,CLE,Home,121,84,1
Jaime Jaquez Jr.,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f6be354f-3d1f-4ea7-b0ae-1be0c4bfb882,MIA,CLE,Home,121,84,1
Bam Adebayo,1,38.61666666666667,10,21,0.476,1,3,0.333,3,4,0.75,3,6,9,5,1,1,1,1,24,-4.0,0.527,0.5,0.143,0.19,7.9,21.3,13.6,25.3,1.4,2.6,4.2,27.9,114.0,121.0,7.0,d19a1321-fcb2-406e-a4b5-9f15beb77385,MIA,GSW,Home,92,113,0
Terry Rozier,1,32.55,7,18,0.389,1,6,0.167,0,0,0.0,0,4,4,2,0,1,1,3,15,-15.0,0.417,0.417,0.333,0.0,0.0,16.9,7.2,11.1,0.0,3.1,5.3,26.5,84.0,123.0,-7.5,d19a1321-fcb2-406e-a4b5-9f15beb77385,MIA,GSW,Home,92,113,0
Nikola Jović,1,30.916666666666668,4,11,0.364,2,7,0.286,1,2,0.5,2,4,6,4,0,0,0,0,11,-11.0,0.463,0.455,0.636,0.182,6.6,17.7,11.4,20.2,0.0,0.0,0.0,17.4,113.0,126.0,0.8,d19a1321-fcb2-406e-a4b5-9f15beb77385,MIA,GSW,Home,92,113,0
Jaime Jaquez Jr.,1,25.933333333333334,4,10,0.4,1,4,0.25,3,4,0.75,1,1,2,1,0,0,2,2,12,-24.0,0.51,0.45,0.4,0.4,3.9,5.3,4.5,6.3,0.0,0.0,14.5,24.1,94.0,128.0,-8.2,d19a1321-fcb2-406e-a4b5-9f15beb77385,MIA,GSW,Home,92,113,0
Patty Mills,1,17.633333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-8.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,7.9,0.0,0.0,16.7,15.4,44.0,128.0,-18.5,d19a1321-fcb2-406e-a4b5-9f15beb77385,MIA,GSW,Home,92,113,0
Caleb Martin,1,34.28333333333333,4,12,0.333,0,4,0.0,2,2,1.0,1,4,5,6,0,0,0,0,10,-4.0,0.388,0.333,0.333,0.167,3.0,16.0,8.5,26.8,0.0,0.0,0.0,17.1,104.0,127.0,-2.0,d19a1321-fcb2-406e-a4b5-9f15beb77385,MIA,GSW,Home,92,113,0
Haywood Highsmith,1,29.966666666666665,6,7,0.857,3,3,1.0,0,0,0.0,2,4,6,2,2,0,0,1,15,-1.0,1.071,1.071,0.429,0.0,6.8,18.3,11.7,11.7,3.5,0.0,0.0,10.6,208.0,118.0,14.4,d19a1321-fcb2-406e-a4b5-9f15beb77385,MIA,GSW,Home,92,113,0
Delon Wright,1,16.016666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,-6.0,0.0,0.0,0.333,0.0,6.4,17.1,11.0,24.3,0.0,0.0,0.0,8.5,64.0,126.0,-9.8,d19a1321-fcb2-406e-a4b5-9f15beb77385,MIA,GSW,Home,92,113,0
Thomas Bryant,1,7.816666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-12.0,0.0,0.0,0.667,0.0,0.0,52.6,22.5,0.0,0.0,0.0,25.0,23.2,0.0,120.0,-30.1,d19a1321-fcb2-406e-a4b5-9f15beb77385,MIA,GSW,Home,92,113,0
Alondes Williams,1,1.5666666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-5.0,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,222.0,129.0,41.8,d19a1321-fcb2-406e-a4b5-9f15beb77385,MIA,GSW,Home,92,113,0
Jamal Cain,1,1.5666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-10.6,d19a1321-fcb2-406e-a4b5-9f15beb77385,MIA,GSW,Home,92,113,0
Orlando Robinson,1,1.5666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-5.0,0.0,0.0,0.0,0.0,65.2,0.0,37.4,0.0,0.0,0.0,100.0,29.0,47.0,129.0,-36.6,d19a1321-fcb2-406e-a4b5-9f15beb77385,MIA,GSW,Home,92,113,0
Cole Swider,1,1.5666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,0.0,129.0,-66.1,d19a1321-fcb2-406e-a4b5-9f15beb77385,MIA,GSW,Home,92,113,0
Patty Mills,1,27.5,5,8,0.625,2,5,0.4,5,5,1.0,0,0,0,1,3,0,1,0,17,33.0,0.833,0.75,0.625,0.625,0.0,0.0,0.0,3.9,5.1,0.0,8.9,18.1,148.0,82.0,4.5,27af684c-caf3-4d4d-8eb2-204d763211ff,MIA,POR,Home,142,82,1
Terry Rozier,1,27.3,8,17,0.471,6,10,0.6,0,0,0.0,0,3,3,6,1,0,1,0,22,29.0,0.647,0.647,0.588,0.0,0.0,11.0,6.1,26.4,1.7,0.0,5.6,29.3,126.0,86.0,4.6,27af684c-caf3-4d4d-8eb2-204d763211ff,MIA,POR,Home,142,82,1
Bam Adebayo,1,26.216666666666665,9,12,0.75,2,3,0.667,1,3,0.333,0,12,12,9,2,1,4,3,21,29.0,0.788,0.833,0.25,0.25,0.0,45.8,25.3,43.9,3.6,3.2,23.1,29.4,130.0,70.0,14.9,27af684c-caf3-4d4d-8eb2-204d763211ff,MIA,POR,Home,142,82,1
Jimmy Butler,1,24.833333333333332,2,4,0.5,1,3,0.333,3,3,1.0,0,4,4,8,1,0,0,1,8,42.0,0.752,0.625,0.75,0.75,0.0,16.1,8.9,30.8,1.9,0.0,0.0,9.5,186.0,85.0,5.5,27af684c-caf3-4d4d-8eb2-204d763211ff,MIA,POR,Home,142,82,1
Nikola Jović,1,17.283333333333335,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,3,0,0,1,5,17.0,0.833,0.833,0.667,0.0,0.0,11.6,6.4,17.2,8.2,0.0,0.0,7.7,180.0,73.0,10.9,27af684c-caf3-4d4d-8eb2-204d763211ff,MIA,POR,Home,142,82,1
Haywood Highsmith,1,27.683333333333334,7,9,0.778,5,6,0.833,1,3,0.333,0,6,6,1,1,0,1,1,20,40.0,0.969,1.056,0.667,0.333,0.0,21.7,12.0,4.1,1.7,0.0,8.8,18.2,147.0,83.0,7.7,27af684c-caf3-4d4d-8eb2-204d763211ff,MIA,POR,Home,142,82,1
Jaime Jaquez Jr.,1,25.433333333333334,6,9,0.667,0,1,0.0,0,0,0.0,0,3,3,5,1,0,0,3,12,28.0,0.667,0.667,0.111,0.0,0.0,11.8,6.5,22.1,1.9,0.0,0.0,15.7,149.0,85.0,-0.1,27af684c-caf3-4d4d-8eb2-204d763211ff,MIA,POR,Home,142,82,1
Thomas Bryant,1,21.783333333333335,11,17,0.647,1,3,0.333,3,4,0.75,6,6,12,1,2,2,0,0,26,31.0,0.693,0.676,0.176,0.235,33.9,27.5,30.4,7.4,4.3,7.7,0.0,38.3,151.0,71.0,11.5,27af684c-caf3-4d4d-8eb2-204d763211ff,MIA,POR,Home,142,82,1
Delon Wright,1,20.566666666666666,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,1,5,21.0,0.357,0.357,0.286,0.0,0.0,0.0,0.0,4.7,4.6,0.0,0.0,15.1,80.0,83.0,-9.4,27af684c-caf3-4d4d-8eb2-204d763211ff,MIA,POR,Home,142,82,1
Jamal Cain,1,12.0,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,0,1,1,3,3,16.0,0.375,0.375,0.5,0.0,0.0,0.0,0.0,24.0,0.0,7.0,20.0,18.5,92.0,87.0,-8.3,27af684c-caf3-4d4d-8eb2-204d763211ff,MIA,POR,Home,142,82,1
Caleb Martin,1,9.4,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,0,3,14.0,0.75,0.75,1.0,0.0,0.0,21.3,11.7,31.3,5.0,0.0,0.0,9.5,179.0,77.0,15.1,27af684c-caf3-4d4d-8eb2-204d763211ff,MIA,POR,Home,142,82,1
Kevin Love,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27af684c-caf3-4d4d-8eb2-204d763211ff,MIA,POR,Home,142,82,1
Duncan Robinson,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27af684c-caf3-4d4d-8eb2-204d763211ff,MIA,POR,Home,142,82,1
Bam Adebayo,1,37.333333333333336,6,12,0.5,0,2,0.0,10,12,0.833,0,10,10,5,2,1,5,2,22,10.0,0.637,0.5,0.167,1.0,0.0,29.9,15.3,19.9,2.5,2.6,22.4,26.8,109.0,103.0,-0.3,7faac368-2835-48b0-87ef-cb900ff25eee,MIA,WAS,Away,119,107,1
Terry Rozier,1,35.05,11,19,0.579,5,11,0.455,0,0,0.0,0,4,4,2,4,1,0,1,27,20.0,0.711,0.711,0.579,0.0,0.0,12.7,6.5,11.0,5.4,2.7,0.0,24.4,137.0,100.0,11.7,7faac368-2835-48b0-87ef-cb900ff25eee,MIA,WAS,Away,119,107,1
Jimmy Butler,1,34.86666666666667,5,11,0.455,0,0,0.0,7,9,0.778,2,5,7,4,0,0,0,1,17,-2.0,0.568,0.455,0.0,0.818,6.7,16.0,11.5,16.6,0.0,0.0,0.0,19.3,134.0,113.0,-2.9,7faac368-2835-48b0-87ef-cb900ff25eee,MIA,WAS,Away,119,107,1
Duncan Robinson,1,28.083333333333332,2,7,0.286,2,7,0.286,0,0,0.0,1,2,3,1,0,1,1,4,6,-6.0,0.429,0.429,1.0,0.0,4.2,7.9,6.1,4.7,0.0,3.4,12.5,12.8,87.0,112.0,-10.2,7faac368-2835-48b0-87ef-cb900ff25eee,MIA,WAS,Away,119,107,1
Nikola Jović,1,22.45,4,9,0.444,2,6,0.333,2,2,1.0,2,6,8,4,1,1,0,2,12,22.0,0.607,0.556,0.667,0.222,10.4,29.8,20.4,27.2,2.1,4.3,0.0,19.8,144.0,103.0,8.9,7faac368-2835-48b0-87ef-cb900ff25eee,MIA,WAS,Away,119,107,1
Haywood Highsmith,1,29.316666666666666,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,0,0,1,1,4,10,0.0,0.417,0.417,0.5,0.0,4.0,11.4,7.8,0.0,0.0,3.3,7.7,19.9,80.0,111.0,-12.4,7faac368-2835-48b0-87ef-cb900ff25eee,MIA,WAS,Away,119,107,1
Delon Wright,1,21.283333333333335,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,4,4,1,0,2,9,3.0,1.197,1.25,0.5,2.0,0.0,5.2,2.7,25.4,8.9,4.5,0.0,7.9,246.0,92.0,20.0,7faac368-2835-48b0-87ef-cb900ff25eee,MIA,WAS,Away,119,107,1
Jaime Jaquez Jr.,1,19.3,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,0,1,4,0,9,2.0,0.765,0.7,0.4,0.4,0.0,5.8,3.0,15.3,0.0,5.0,40.5,23.0,92.0,111.0,-5.2,7faac368-2835-48b0-87ef-cb900ff25eee,MIA,WAS,Away,119,107,1
Thomas Bryant,1,10.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,3,4,-1.0,0.667,0.667,0.0,0.0,0.0,33.1,16.9,0.0,0.0,9.5,40.0,22.2,68.0,102.0,-14.2,7faac368-2835-48b0-87ef-cb900ff25eee,MIA,WAS,Away,119,107,1
Jamal Cain,1,0.5333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0,1.5,1.5,1.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,84.3,300.0,79.0,183.7,7faac368-2835-48b0-87ef-cb900ff25eee,MIA,WAS,Away,119,107,1
Orlando Robinson,1,0.5333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-8.9,7faac368-2835-48b0-87ef-cb900ff25eee,MIA,WAS,Away,119,107,1
Cole Swider,1,0.5333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-8.3,7faac368-2835-48b0-87ef-cb900ff25eee,MIA,WAS,Away,119,107,1
Alondes Williams,1,0.5333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-7.0,7faac368-2835-48b0-87ef-cb900ff25eee,MIA,WAS,Away,119,107,1
Kevin Love,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7faac368-2835-48b0-87ef-cb900ff25eee,MIA,WAS,Away,119,107,1
Patty Mills,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7faac368-2835-48b0-87ef-cb900ff25eee,MIA,WAS,Away,119,107,1
Jimmy Butler,1,38.68333333333333,5,12,0.417,1,3,0.333,6,6,1.0,1,4,5,6,0,0,4,3,17,10.0,0.581,0.458,0.25,0.5,4.1,12.7,9.0,25.0,0.0,0.0,21.5,23.1,113.0,114.0,-4.2,1c0d54f2-6203-4083-831c-b9ab96d52cfb,MIA,NYK,Home,109,99,1
Terry Rozier,1,34.9,10,15,0.667,8,11,0.727,6,6,1.0,0,5,5,3,0,1,3,0,34,10.0,0.964,0.933,0.733,0.4,0.0,17.6,10.0,18.5,0.0,3.3,14.5,28.3,156.0,111.0,19.6,1c0d54f2-6203-4083-831c-b9ab96d52cfb,MIA,NYK,Home,109,99,1
Bam Adebayo,1,32.53333333333333,6,9,0.667,0,0,0.0,3,4,0.75,2,7,9,1,1,0,1,0,15,13.0,0.697,0.667,0.0,0.444,9.8,26.5,19.2,5.4,1.6,0.0,8.5,17.3,137.0,108.0,3.1,1c0d54f2-6203-4083-831c-b9ab96d52cfb,MIA,NYK,Home,109,99,1
Duncan Robinson,1,28.983333333333334,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,1,1,0,2,4,6,-6.0,0.429,0.429,1.0,0.0,0.0,8.5,4.8,5.1,1.8,0.0,22.2,14.9,72.0,111.0,-9.4,1c0d54f2-6203-4083-831c-b9ab96d52cfb,MIA,NYK,Home,109,99,1
Nikola Jović,1,25.3,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,6,1,0,1,1,5,13.0,0.868,0.75,1.0,1.0,0.0,14.6,8.2,33.4,2.1,0.0,25.8,7.3,169.0,109.0,10.4,1c0d54f2-6203-4083-831c-b9ab96d52cfb,MIA,NYK,Home,109,99,1
Haywood Highsmith,1,28.066666666666666,6,11,0.545,2,4,0.5,0,0,0.0,4,4,8,1,1,0,0,2,14,-1.0,0.636,0.636,0.364,0.0,22.8,17.5,19.8,6.6,1.9,0.0,0.0,18.8,144.0,109.0,5.6,1c0d54f2-6203-4083-831c-b9ab96d52cfb,MIA,NYK,Home,109,99,1
Caleb Martin,1,23.583333333333332,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,3,0,2,3,4,7,5.0,0.438,0.438,0.375,0.0,0.0,10.4,5.9,20.4,0.0,9.7,27.3,22.3,79.0,108.0,-6.9,1c0d54f2-6203-4083-831c-b9ab96d52cfb,MIA,NYK,Home,109,99,1
