player,played,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,game_id,team,opponent,location,team_score,opponent_score,win
Ziaire Williams,1,17.683333333333334,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,1.0,0.4,0.4,0.6,0.0,6.6,6.8,6.7,0.0,0.0,0.0,16.7,14.6,81.0,127.0,-11.3,5fe016d6-4b65-42d6-ab98-8296fada4a16,MEM,NOP,Away,115,113,1
Santi Aldama,1,15.783333333333333,3,4,0.75,2,2,1.0,0,0,0.0,2,1,3,0,1,1,0,1,8,-5.0,1.0,1.0,0.5,0.0,14.8,7.6,11.3,0.0,3.2,5.1,0.0,10.9,204.0,116.0,14.8,5fe016d6-4b65-42d6-ab98-8296fada4a16,MEM,NOP,Away,115,113,1
David Roddy,1,8.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,0,1,0,0,7.0,0.0,0.0,0.5,0.0,13.4,0.0,6.8,40.2,0.0,0.0,33.3,14.8,72.0,129.0,-5.1,5fe016d6-4b65-42d6-ab98-8296fada4a16,MEM,NOP,Away,115,113,1
Jacob Gilyard,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5fe016d6-4b65-42d6-ab98-8296fada4a16,MEM,NOP,Away,115,113,1
Derrick Rose,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5fe016d6-4b65-42d6-ab98-8296fada4a16,MEM,NOP,Away,115,113,1
Desmond Bane,1,35.63333333333333,11,26,0.423,5,12,0.417,4,5,0.8,0,6,6,7,1,0,2,1,31,-7.0,0.55,0.519,0.462,0.192,0.0,18.0,10.1,33.5,1.4,0.0,6.6,36.6,117.0,108.0,5.1,ef8db566-2ab3-40fe-9af5-c2979c5b14d5,MEM,IND,Home,116,103,1
Vince Williams Jr.,1,34.65,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,3,3,1,2,2,2,14.0,0.2,0.2,0.6,0.0,4.0,9.2,6.9,10.0,4.2,3.6,28.6,8.7,66.0,102.0,-4.4,ef8db566-2ab3-40fe-9af5-c2979c5b14d5,MEM,IND,Home,116,103,1
Ja Morant,1,34.43333333333333,7,16,0.438,1,3,0.333,5,6,0.833,0,5,5,8,0,0,2,0,20,15.0,0.536,0.469,0.188,0.375,0.0,15.5,8.7,33.5,0.0,0.0,9.7,25.9,120.0,112.0,-0.5,ef8db566-2ab3-40fe-9af5-c2979c5b14d5,MEM,IND,Home,116,103,1
Jaren Jackson Jr.,1,33.333333333333336,8,10,0.8,2,4,0.5,3,3,1.0,2,6,8,1,1,0,7,4,21,-8.0,0.928,0.9,0.4,0.3,8.2,19.2,14.4,4.6,1.5,0.0,38.2,23.7,105.0,107.0,-1.7,ef8db566-2ab3-40fe-9af5-c2979c5b14d5,MEM,IND,Home,116,103,1
Bismack Biyombo,1,16.933333333333334,1,4,0.25,0,0,0.0,0,1,0.0,1,2,3,1,0,1,0,2,2,0.0,0.225,0.25,0.0,0.25,8.1,12.6,10.6,7.1,0.0,7.5,0.0,11.3,77.0,109.0,-8.6,ef8db566-2ab3-40fe-9af5-c2979c5b14d5,MEM,IND,Home,116,103,1
Santi Aldama,1,25.05,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,2,1,0,2,0,13,24.0,0.929,0.929,0.714,0.0,0.0,12.8,7.2,11.5,2.0,0.0,22.2,15.5,133.0,108.0,7.5,ef8db566-2ab3-40fe-9af5-c2979c5b14d5,MEM,IND,Home,116,103,1
John Konchar,1,20.85,2,4,0.5,2,4,0.5,0,0,0.0,1,5,6,1,1,2,0,1,6,11.0,0.75,0.75,1.0,0.0,6.6,25.6,17.3,6.0,2.3,12.1,0.0,8.3,161.0,97.0,9.8,ef8db566-2ab3-40fe-9af5-c2979c5b14d5,MEM,IND,Home,116,103,1
Xavier Tillman Sr.,1,20.683333333333334,2,3,0.667,0,0,0.0,1,4,0.25,3,2,5,2,0,1,1,2,5,10.0,0.525,0.667,0.0,1.333,19.9,10.3,14.5,12.1,0.0,6.1,17.4,12.0,119.0,111.0,-0.9,ef8db566-2ab3-40fe-9af5-c2979c5b14d5,MEM,IND,Home,116,103,1
Ziaire Williams,1,18.433333333333334,6,9,0.667,3,4,0.75,1,2,0.5,0,1,1,2,1,2,2,2,16,6.0,0.81,0.833,0.444,0.222,0.0,5.8,3.3,19.0,2.7,13.7,16.8,27.8,127.0,102.0,15.1,ef8db566-2ab3-40fe-9af5-c2979c5b14d5,MEM,IND,Home,116,103,1
Jacob Gilyard,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ef8db566-2ab3-40fe-9af5-c2979c5b14d5,MEM,IND,Home,116,103,1
David Roddy,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ef8db566-2ab3-40fe-9af5-c2979c5b14d5,MEM,IND,Home,116,103,1
Derrick Rose,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ef8db566-2ab3-40fe-9af5-c2979c5b14d5,MEM,IND,Home,116,103,1
Desmond Bane,1,36.333333333333336,13,25,0.52,5,14,0.357,6,6,1.0,0,6,6,6,1,1,2,0,37,-5.0,0.669,0.62,0.56,0.24,0.0,16.2,8.6,24.1,1.3,2.5,6.7,33.3,140.0,119.0,12.2,71974fb0-b3b9-44cc-9dcb-61a175022b15,MEM,ATL,Away,125,119,1
Ja Morant,1,36.11666666666667,14,25,0.56,1,3,0.333,1,1,1.0,0,6,6,11,1,1,3,1,30,2.0,0.59,0.58,0.12,0.04,0.0,16.3,8.7,46.6,1.3,2.5,10.5,32.1,126.0,119.0,6.8,71974fb0-b3b9-44cc-9dcb-61a175022b15,MEM,ATL,Away,125,119,1
Vince Williams Jr.,1,35.11666666666667,2,6,0.333,1,5,0.2,0,0,0.0,2,9,11,1,2,0,1,4,5,13.0,0.417,0.417,0.833,0.0,6.4,25.1,16.3,2.9,2.8,0.0,14.3,8.1,99.0,114.0,-7.4,71974fb0-b3b9-44cc-9dcb-61a175022b15,MEM,ATL,Away,125,119,1
Bismack Biyombo,1,29.066666666666666,3,6,0.5,0,0,0.0,2,6,0.333,7,4,11,3,1,0,1,2,8,4.0,0.463,0.5,0.0,1.0,26.9,13.5,19.7,11.0,1.7,0.0,10.4,13.5,125.0,121.0,-3.0,71974fb0-b3b9-44cc-9dcb-61a175022b15,MEM,ATL,Away,125,119,1
Jaren Jackson Jr.,1,23.866666666666667,8,10,0.8,1,2,0.5,3,4,0.75,2,0,2,0,0,0,2,5,20,0.0,0.85,0.85,0.2,0.4,9.4,0.0,4.4,0.0,0.0,0.0,14.5,23.5,142.0,129.0,-1.0,71974fb0-b3b9-44cc-9dcb-61a175022b15,MEM,ATL,Away,125,119,1
Santi Aldama,1,27.1,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,3,0,1,1,0,6,3.0,0.381,0.357,0.571,0.286,0.0,14.5,7.7,11.4,0.0,3.3,11.3,13.4,93.0,122.0,-6.4,71974fb0-b3b9-44cc-9dcb-61a175022b15,MEM,ATL,Away,125,119,1
Ziaire Williams,1,23.466666666666665,3,8,0.375,1,3,0.333,1,3,0.333,1,2,3,3,0,0,1,3,8,6.0,0.429,0.438,0.375,0.375,4.8,8.3,6.7,14.0,0.0,0.0,9.7,17.9,102.0,126.0,-9.2,71974fb0-b3b9-44cc-9dcb-61a175022b15,MEM,ATL,Away,125,119,1
Xavier Tillman Sr.,1,15.616666666666667,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,1,2,0,0,6,4.0,0.429,0.429,0.0,0.0,14.3,6.3,10.0,0.0,3.1,11.6,0.0,18.3,111.0,113.0,-0.7,71974fb0-b3b9-44cc-9dcb-61a175022b15,MEM,ATL,Away,125,119,1
John Konchar,1,13.316666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,2,0,2,0,1,5,3.0,0.833,0.833,0.667,0.0,8.4,29.4,19.6,16.8,0.0,13.6,0.0,9.2,187.0,111.0,13.3,71974fb0-b3b9-44cc-9dcb-61a175022b15,MEM,ATL,Away,125,119,1
Jacob Gilyard,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71974fb0-b3b9-44cc-9dcb-61a175022b15,MEM,ATL,Away,125,119,1
GG Jackson II,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71974fb0-b3b9-44cc-9dcb-61a175022b15,MEM,ATL,Away,125,119,1
Jake LaRavia,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71974fb0-b3b9-44cc-9dcb-61a175022b15,MEM,ATL,Away,125,119,1
David Roddy,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71974fb0-b3b9-44cc-9dcb-61a175022b15,MEM,ATL,Away,125,119,1
Desmond Bane,1,40.38333333333333,9,22,0.409,5,14,0.357,4,5,0.8,1,4,5,7,0,1,1,5,27,3.0,0.558,0.523,0.636,0.227,3.0,10.1,6.8,33.8,0.0,2.0,4.0,27.3,119.0,111.0,3.5,2fbe8250-4eab-4093-bb66-614f33de4dda,MEM,NOP,Away,116,115,1
Ja Morant,1,39.65,12,24,0.5,1,7,0.143,6,8,0.75,0,4,4,7,1,2,6,2,31,3.0,0.563,0.521,0.292,0.333,0.0,10.3,5.6,40.8,1.2,4.1,17.9,37.0,99.0,107.0,1.0,2fbe8250-4eab-4093-bb66-614f33de4dda,MEM,NOP,Away,116,115,1
Jaren Jackson Jr.,1,39.46666666666667,5,11,0.455,0,3,0.0,9,10,0.9,1,9,10,1,1,1,3,5,19,6.0,0.617,0.455,0.273,0.909,3.1,23.2,14.0,4.2,1.2,2.0,16.3,20.4,110.0,105.0,-4.2,2fbe8250-4eab-4093-bb66-614f33de4dda,MEM,NOP,Away,116,115,1
Marcus Smart,1,29.316666666666666,4,10,0.4,2,8,0.25,3,3,1.0,0,1,1,3,5,1,3,4,13,9.0,0.574,0.5,0.8,0.3,0.0,3.5,1.9,17.1,8.1,2.7,20.9,21.4,97.0,94.0,4.1,2fbe8250-4eab-4093-bb66-614f33de4dda,MEM,NOP,Away,116,115,1
Bismack Biyombo,1,24.866666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,7,7,1,0,2,0,4,8,-4.0,0.8,0.8,0.0,0.0,0.0,28.7,15.5,7.0,0.0,6.5,0.0,8.8,159.0,102.0,1.8,2fbe8250-4eab-4093-bb66-614f33de4dda,MEM,NOP,Away,116,115,1
Xavier Tillman Sr.,1,27.783333333333335,1,3,0.333,0,1,0.0,0,0,0.0,3,5,8,0,1,5,0,1,2,1.0,0.333,0.333,0.333,0.0,13.0,18.3,15.9,0.0,1.7,14.5,0.0,4.7,114.0,96.0,3.3,2fbe8250-4eab-4093-bb66-614f33de4dda,MEM,NOP,Away,116,115,1
Vince Williams Jr.,1,27.0,1,4,0.25,1,4,0.25,3,4,0.75,2,6,8,3,1,3,2,0,6,1.0,0.521,0.375,1.0,1.0,8.9,22.6,16.4,15.9,1.8,8.9,25.8,12.6,104.0,99.0,3.7,2fbe8250-4eab-4093-bb66-614f33de4dda,MEM,NOP,Away,116,115,1
David Roddy,1,16.066666666666666,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,0,8,1.0,0.571,0.571,0.714,0.0,7.5,19.0,13.7,11.3,0.0,0.0,0.0,19.1,121.0,111.0,2.6,2fbe8250-4eab-4093-bb66-614f33de4dda,MEM,NOP,Away,116,115,1
Ziaire Williams,1,11.533333333333333,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,2,1,2,-7.0,0.347,0.0,1.0,1.0,0.0,8.8,4.8,11.8,4.1,7.0,41.0,18.5,53.0,99.0,-7.3,2fbe8250-4eab-4093-bb66-614f33de4dda,MEM,NOP,Away,116,115,1
Santi Aldama,1,8.9,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-8.0,0.0,0.0,1.0,0.0,0.0,22.9,12.4,0.0,0.0,9.0,0.0,9.8,0.0,101.0,-14.6,2fbe8250-4eab-4093-bb66-614f33de4dda,MEM,NOP,Away,116,115,1
Jacob Gilyard,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2fbe8250-4eab-4093-bb66-614f33de4dda,MEM,NOP,Away,116,115,1
John Konchar,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2fbe8250-4eab-4093-bb66-614f33de4dda,MEM,NOP,Away,116,115,1
Vince Williams Jr.,1,29.783333333333335,1,7,0.143,1,4,0.25,2,2,1.0,4,7,11,2,0,0,0,3,5,-23.0,0.317,0.214,0.571,0.286,12.4,30.5,19.9,9.1,0.0,0.0,0.0,11.4,105.0,146.0,-11.7,b587d90f-422b-4e4c-be8f-e8fa5330d8fc,MEM,DEN,Away,105,142,0
Jaren Jackson Jr.,1,27.816666666666666,5,15,0.333,1,3,0.333,3,4,0.75,1,3,4,2,2,0,0,1,14,-11.0,0.418,0.367,0.2,0.267,3.3,14.0,7.8,12.2,3.5,0.0,0.0,26.1,96.0,141.0,-6.3,b587d90f-422b-4e4c-be8f-e8fa5330d8fc,MEM,DEN,Away,105,142,0
Desmond Bane,1,25.2,9,13,0.692,3,5,0.6,2,2,1.0,0,1,1,2,1,0,2,3,23,-27.0,0.829,0.808,0.385,0.154,0.0,5.1,2.1,19.2,1.9,0.0,12.6,27.3,134.0,147.0,5.7,b587d90f-422b-4e4c-be8f-e8fa5330d8fc,MEM,DEN,Away,105,142,0
Marcus Smart,1,23.05,6,14,0.429,2,6,0.333,3,4,0.75,1,2,3,5,1,0,3,1,17,-7.0,0.539,0.5,0.429,0.286,4.0,11.3,7.0,42.5,2.1,0.0,16.0,35.2,103.0,145.0,-2.7,b587d90f-422b-4e4c-be8f-e8fa5330d8fc,MEM,DEN,Away,105,142,0
Bismack Biyombo,1,21.933333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,3,2,-28.0,0.25,0.25,0.0,0.0,4.2,23.7,12.3,6.3,0.0,4.0,33.3,11.8,52.0,145.0,-17.4,b587d90f-422b-4e4c-be8f-e8fa5330d8fc,MEM,DEN,Away,105,142,0
David Roddy,1,28.883333333333333,5,9,0.556,1,2,0.5,4,8,0.5,0,0,0,2,0,0,0,0,15,-11.0,0.599,0.611,0.222,0.889,0.0,0.0,0.0,11.6,0.0,0.0,0.0,18.7,126.0,153.0,-4.7,b587d90f-422b-4e4c-be8f-e8fa5330d8fc,MEM,DEN,Away,105,142,0
John Konchar,1,24.95,4,9,0.444,1,5,0.2,1,1,1.0,3,4,7,3,2,1,1,1,10,-30.0,0.53,0.5,0.556,0.111,11.1,20.8,15.1,19.7,3.9,3.5,9.6,18.1,117.0,137.0,1.7,b587d90f-422b-4e4c-be8f-e8fa5330d8fc,MEM,DEN,Away,105,142,0
Ziaire Williams,1,24.416666666666668,2,8,0.25,1,3,0.333,2,2,1.0,1,1,2,1,1,1,1,1,7,-16.0,0.394,0.313,0.375,0.25,3.8,5.3,4.4,5.9,2.0,3.6,10.1,17.5,85.0,145.0,-10.2,b587d90f-422b-4e4c-be8f-e8fa5330d8fc,MEM,DEN,Away,105,142,0
Xavier Tillman Sr.,1,21.966666666666665,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,4,1,1,2,0,6,-18.0,0.381,0.357,0.571,0.286,0.0,17.7,7.4,26.8,2.2,4.0,20.2,19.4,79.0,141.0,-5.5,b587d90f-422b-4e4c-be8f-e8fa5330d8fc,MEM,DEN,Away,105,142,0
Jacob Gilyard,1,12.0,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,1,0,0,6,-14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.8,0.0,7.3,0.0,10.8,189.0,148.0,6.8,b587d90f-422b-4e4c-be8f-e8fa5330d8fc,MEM,DEN,Away,105,142,0
Santi Aldama,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b587d90f-422b-4e4c-be8f-e8fa5330d8fc,MEM,DEN,Away,105,142,0
Ja Morant,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b587d90f-422b-4e4c-be8f-e8fa5330d8fc,MEM,DEN,Away,105,142,0
Ja Morant,1,37.2,7,19,0.368,0,7,0.0,5,6,0.833,0,6,6,10,0,0,3,4,19,-19.0,0.439,0.368,0.368,0.316,0.0,18.9,8.9,44.5,0.0,0.0,12.2,29.5,93.0,119.0,-6.5,9fd84c70-640e-4024-a583-25c227575b6b,MEM,LAC,Away,106,117,0
Jaren Jackson Jr.,1,37.0,8,17,0.471,4,6,0.667,2,2,1.0,0,2,2,4,2,2,1,5,22,-11.0,0.615,0.588,0.353,0.118,0.0,6.3,3.0,18.8,2.5,5.4,5.3,22.7,112.0,113.0,5.0,9fd84c70-640e-4024-a583-25c227575b6b,MEM,LAC,Away,106,117,0
Desmond Bane,1,36.95,7,11,0.636,2,5,0.4,2,2,1.0,0,7,7,5,2,0,2,3,18,-5.0,0.758,0.727,0.455,0.182,0.0,22.2,10.5,22.5,2.5,0.0,14.4,16.7,127.0,112.0,2.6,9fd84c70-640e-4024-a583-25c227575b6b,MEM,LAC,Away,106,117,0
Marcus Smart,1,31.6,7,14,0.5,4,11,0.364,4,4,1.0,0,2,2,2,3,0,2,0,22,-6.0,0.698,0.643,0.786,0.286,0.0,7.4,3.5,11.1,4.4,0.0,11.3,25.0,114.0,112.0,7.0,9fd84c70-640e-4024-a583-25c227575b6b,MEM,LAC,Away,106,117,0
Bismack Biyombo,1,7.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-4.0,0.5,0.5,0.0,0.0,0.0,30.1,14.2,0.0,6.0,0.0,33.3,17.2,56.0,102.0,-7.7,9fd84c70-640e-4024-a583-25c227575b6b,MEM,LAC,Away,106,117,0
Santi Aldama,1,22.466666666666665,5,7,0.714,2,3,0.667,0,0,0.0,1,4,5,1,1,0,0,1,12,1.0,0.857,0.857,0.429,0.0,4.6,20.8,12.3,7.8,2.1,0.0,0.0,13.9,157.0,114.0,7.6,9fd84c70-640e-4024-a583-25c227575b6b,MEM,LAC,Away,106,117,0
Vince Williams Jr.,1,22.216666666666665,1,6,0.167,1,4,0.25,2,3,0.667,0,1,1,5,0,1,1,3,5,-1.0,0.342,0.25,0.667,0.5,0.0,5.3,2.5,30.1,0.0,4.5,12.0,16.7,85.0,120.0,-5.3,9fd84c70-640e-4024-a583-25c227575b6b,MEM,LAC,Away,106,117,0
David Roddy,1,22.15,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,1,4,7.0,0.463,0.333,0.333,1.0,0.0,10.6,5.0,6.0,0.0,0.0,18.8,10.7,83.0,121.0,-9.2,9fd84c70-640e-4024-a583-25c227575b6b,MEM,LAC,Away,106,117,0
Xavier Tillman Sr.,1,16.683333333333334,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,1,1,1,3,2,-14.0,0.2,0.2,0.2,0.0,12.5,14.0,13.2,0.0,2.8,6.0,16.7,16.0,56.0,110.0,-12.4,9fd84c70-640e-4024-a583-25c227575b6b,MEM,LAC,Away,106,117,0
Ziaire Williams,1,5.95,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-3.0,0.0,0.0,0.667,0.0,0.0,39.4,18.5,21.2,0.0,0.0,0.0,22.5,20.0,114.0,-22.2,9fd84c70-640e-4024-a583-25c227575b6b,MEM,LAC,Away,106,117,0
Jacob Gilyard,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9fd84c70-640e-4024-a583-25c227575b6b,MEM,LAC,Away,106,117,0
John Konchar,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9fd84c70-640e-4024-a583-25c227575b6b,MEM,LAC,Away,106,117,0
Desmond Bane,1,35.46666666666667,6,14,0.429,3,7,0.429,2,3,0.667,0,7,7,6,0,0,2,2,17,-18.0,0.555,0.536,0.5,0.214,0.0,22.6,10.2,37.1,0.0,0.0,11.5,22.9,102.0,124.0,-0.2,8cc83878-1912-4c1e-a839-a9ee02192ed3,MEM,SAC,Home,92,123,0
Ja Morant,1,30.95,4,12,0.333,2,4,0.5,7,8,0.875,0,3,3,3,0,0,0,3,17,-9.0,0.548,0.417,0.333,0.667,0.0,11.1,5.0,19.6,0.0,0.0,0.0,23.5,113.0,126.0,-0.9,8cc83878-1912-4c1e-a839-a9ee02192ed3,MEM,SAC,Home,92,123,0
Marcus Smart,1,30.8,4,11,0.364,0,4,0.0,4,7,0.571,0,1,1,2,3,0,2,2,12,-15.0,0.426,0.364,0.364,0.636,0.0,3.7,1.7,13.1,4.7,0.0,12.4,24.5,77.0,117.0,-5.3,8cc83878-1912-4c1e-a839-a9ee02192ed3,MEM,SAC,Home,92,123,0
Jaren Jackson Jr.,1,28.533333333333335,6,14,0.429,1,4,0.25,5,6,0.833,0,3,3,1,1,0,0,3,18,-13.0,0.541,0.464,0.286,0.429,0.0,12.0,5.4,8.5,1.7,0.0,0.0,27.4,105.0,122.0,0.4,8cc83878-1912-4c1e-a839-a9ee02192ed3,MEM,SAC,Home,92,123,0
Bismack Biyombo,1,21.716666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,1,0,1,0,-14.0,0.0,0.0,0.0,0.0,0.0,31.6,14.3,0.0,0.0,3.7,0.0,0.0,0.0,119.0,-5.8,8cc83878-1912-4c1e-a839-a9ee02192ed3,MEM,SAC,Home,92,123,0
Luke Kennard,1,19.85,6,9,0.667,5,8,0.625,0,0,0.0,0,3,3,2,0,0,1,2,17,-7.0,0.944,0.944,0.889,0.0,0.0,17.3,7.8,31.2,0.0,0.0,10.0,23.6,139.0,124.0,14.9,8cc83878-1912-4c1e-a839-a9ee02192ed3,MEM,SAC,Home,92,123,0
Vince Williams Jr.,1,17.683333333333334,0,4,0.0,0,4,0.0,0,0,0.0,0,6,6,1,0,0,0,1,0,-16.0,0.0,0.0,1.0,0.0,0.0,38.8,17.5,9.0,0.0,0.0,0.0,10.6,13.0,120.0,-14.1,8cc83878-1912-4c1e-a839-a9ee02192ed3,MEM,SAC,Home,92,123,0
Santi Aldama,1,14.116666666666667,2,6,0.333,1,5,0.2,0,2,0.0,0,2,2,1,0,0,0,0,5,-13.0,0.363,0.417,0.833,0.333,0.0,16.2,7.3,14.7,0.0,0.0,0.0,22.9,72.0,125.0,-5.6,8cc83878-1912-4c1e-a839-a9ee02192ed3,MEM,SAC,Home,92,123,0
Derrick Rose,1,12.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,-16.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,25.0,15.3,76.0,128.0,-9.1,8cc83878-1912-4c1e-a839-a9ee02192ed3,MEM,SAC,Home,92,123,0
David Roddy,1,10.9,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-13.0,0.258,0.0,0.667,0.667,0.0,0.0,0.0,14.7,0.0,0.0,20.5,21.0,51.0,128.0,-14.1,8cc83878-1912-4c1e-a839-a9ee02192ed3,MEM,SAC,Home,92,123,0
Xavier Tillman Sr.,1,8.116666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-9.0,0.25,0.25,0.5,0.0,11.6,14.1,12.7,0.0,0.0,0.0,0.0,23.1,63.0,125.0,-12.7,8cc83878-1912-4c1e-a839-a9ee02192ed3,MEM,SAC,Home,92,123,0
John Konchar,1,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-9.1,8cc83878-1912-4c1e-a839-a9ee02192ed3,MEM,SAC,Home,92,123,0
Ziaire Williams,1,4.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6.0,0.0,0.0,0.0,0.0,0.0,23.7,10.7,0.0,0.0,0.0,33.3,29.2,0.0,123.0,-31.3,8cc83878-1912-4c1e-a839-a9ee02192ed3,MEM,SAC,Home,92,123,0
Ja Morant,1,35.31666666666667,7,15,0.467,3,9,0.333,9,12,0.75,0,5,5,10,1,0,4,3,26,-1.0,0.641,0.567,0.6,0.8,0.0,15.4,7.9,49.4,1.4,0.0,16.5,31.1,122.0,101.0,7.6,ed2925f0-e08f-4b22-90c4-00e796b5554f,MEM,SAS,Home,106,98,1
Desmond Bane,1,34.25,11,17,0.647,2,6,0.333,0,0,0.0,0,3,3,2,0,0,3,1,24,3.0,0.706,0.706,0.353,0.0,0.0,9.6,4.9,13.0,0.0,0.0,15.0,26.4,111.0,105.0,1.2,ed2925f0-e08f-4b22-90c4-00e796b5554f,MEM,SAS,Home,106,98,1
Jaren Jackson Jr.,1,32.016666666666666,3,14,0.214,1,4,0.25,3,4,0.75,1,6,7,1,3,4,1,4,10,2.0,0.317,0.25,0.286,0.286,3.6,20.4,12.2,4.6,4.6,11.1,6.0,23.7,71.0,84.0,-2.4,ed2925f0-e08f-4b22-90c4-00e796b5554f,MEM,SAS,Home,106,98,1
