player,played,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,game_id,team,opponent,location,team_score,opponent_score,win
Patrick Beverley,1,7.25,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-9.0,0.0,0.0,0.75,0.0,15.8,12.7,14.1,0.0,0.0,0.0,0.0,25.4,21.0,112.0,-24.7,bd3b36dc-868f-4e97-81b2-4fbb202383f5,MIL,NOP,Away,100,107,0
A.J. Green,1,1.9166666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,116.0,-25.0,bd3b36dc-868f-4e97-81b2-4fbb202383f5,MIL,NOP,Away,100,107,0
Thanasis Antetokounmpo,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bd3b36dc-868f-4e97-81b2-4fbb202383f5,MIL,NOP,Away,100,107,0
MarJon Beauchamp,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bd3b36dc-868f-4e97-81b2-4fbb202383f5,MIL,NOP,Away,100,107,0
Danilo Gallinari,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bd3b36dc-868f-4e97-81b2-4fbb202383f5,MIL,NOP,Away,100,107,0
Andre Jackson Jr.,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bd3b36dc-868f-4e97-81b2-4fbb202383f5,MIL,NOP,Away,100,107,0
Giannis Antetokounmpo,1,37.68333333333333,12,22,0.545,0,1,0.0,12,16,0.75,4,12,16,8,3,1,3,2,36,8.0,0.62,0.545,0.045,0.727,14.2,35.5,25.8,36.8,3.9,2.2,9.4,39.5,129.0,105.0,12.0,d824565f-33be-4713-953f-9beead2f73cb,MIL,ATL,Away,122,113,1
Patrick Beverley,1,36.11666666666667,6,10,0.6,2,5,0.4,4,4,1.0,0,5,5,5,1,1,0,2,18,6.0,0.765,0.7,0.5,0.4,0.0,15.5,8.4,19.0,1.4,2.3,0.0,15.1,162.0,116.0,6.9,d824565f-33be-4713-953f-9beead2f73cb,MIL,ATL,Away,122,113,1
Khris Middleton,1,35.8,9,10,0.9,3,3,1.0,0,0,0.0,0,6,6,6,1,0,1,3,21,0.0,1.05,1.05,0.3,0.0,0.0,18.7,10.2,26.0,1.4,0.0,9.1,14.3,185.0,117.0,9.5,d824565f-33be-4713-953f-9beead2f73cb,MIL,ATL,Away,122,113,1
Malik Beasley,1,35.03333333333333,4,12,0.333,2,9,0.222,0,0,0.0,0,1,1,2,0,0,1,2,10,8.0,0.417,0.417,0.75,0.0,0.0,3.2,1.7,7.3,0.0,0.0,7.7,17.2,83.0,124.0,-11.2,d824565f-33be-4713-953f-9beead2f73cb,MIL,ATL,Away,122,113,1
Brook Lopez,1,32.833333333333336,3,3,1.0,1,1,1.0,6,6,1.0,0,3,3,0,0,2,3,4,13,10.0,1.152,1.167,0.333,2.0,0.0,10.2,5.6,0.0,0.0,5.1,34.7,12.2,138.0,118.0,-2.0,d824565f-33be-4713-953f-9beead2f73cb,MIL,ATL,Away,122,113,1
Bobby Portis,1,21.316666666666663,6,10,0.6,0,2,0.0,1,2,0.5,0,4,4,2,2,0,0,1,13,2.0,0.597,0.6,0.2,0.2,0.0,20.9,11.4,15.3,4.6,0.0,0.0,23.7,123.0,109.0,3.6,d824565f-33be-4713-953f-9beead2f73cb,MIL,ATL,Away,122,113,1
Pat Connaughton,1,16.316666666666666,1,3,0.333,0,2,0.0,2,4,0.5,1,2,3,4,0,0,1,3,4,3.0,0.42,0.333,0.667,1.333,8.2,13.7,11.2,29.4,0.0,0.0,17.4,16.4,108.0,121.0,-6.3,d824565f-33be-4713-953f-9beead2f73cb,MIL,ATL,Away,122,113,1
Jae Crowder,1,13.45,1,5,0.2,0,3,0.0,3,3,1.0,1,1,2,0,0,0,1,0,5,7.0,0.396,0.2,0.6,0.6,9.9,8.3,9.0,0.0,0.0,0.0,13.7,25.3,83.0,123.0,-16.1,d824565f-33be-4713-953f-9beead2f73cb,MIL,ATL,Away,122,113,1
A.J. Green,1,11.45,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,1.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,12.2,68.0,119.0,-10.1,d824565f-33be-4713-953f-9beead2f73cb,MIL,ATL,Away,122,113,1
Thanasis Antetokounmpo,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d824565f-33be-4713-953f-9beead2f73cb,MIL,ATL,Away,122,113,1
MarJon Beauchamp,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d824565f-33be-4713-953f-9beead2f73cb,MIL,ATL,Away,122,113,1
Danilo Gallinari,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d824565f-33be-4713-953f-9beead2f73cb,MIL,ATL,Away,122,113,1
Andre Jackson Jr.,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d824565f-33be-4713-953f-9beead2f73cb,MIL,ATL,Away,122,113,1
Ryan Rollins,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d824565f-33be-4713-953f-9beead2f73cb,MIL,ATL,Away,122,113,1
TyTy Washington Jr.,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d824565f-33be-4713-953f-9beead2f73cb,MIL,ATL,Away,122,113,1
Giannis Antetokounmpo,1,36.31666666666667,15,21,0.714,0,0,0.0,5,9,0.556,3,12,15,10,0,0,2,2,35,2.0,0.701,0.714,0.0,0.429,7.0,36.0,19.6,52.5,0.0,0.0,7.4,29.0,142.0,116.0,15.6,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,MIL,WAS,Away,113,117,0
Khris Middleton,1,30.85,9,19,0.474,3,8,0.375,3,4,0.75,3,6,9,6,2,0,4,3,24,-14.0,0.578,0.553,0.421,0.211,8.2,21.2,13.9,30.1,3.0,0.0,16.2,31.3,110.0,111.0,4.0,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,MIL,WAS,Away,113,117,0
Malik Beasley,1,29.9,2,13,0.154,1,10,0.1,0,0,0.0,1,1,2,1,2,0,1,3,5,-7.0,0.192,0.192,0.769,0.0,2.8,3.6,3.2,3.8,3.1,0.0,7.1,18.3,51.0,113.0,-17.4,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,MIL,WAS,Away,113,117,0
Brook Lopez,1,26.416666666666668,3,9,0.333,0,4,0.0,0,0,0.0,1,1,2,1,1,3,0,1,6,-7.0,0.333,0.333,0.444,0.0,3.2,4.1,3.6,4.6,1.8,9.9,0.0,13.3,86.0,107.0,-7.1,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,MIL,WAS,Away,113,117,0
Patrick Beverley,1,21.95,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,3,1,1,0,1,2,-8.0,0.25,0.25,0.5,0.0,3.8,19.9,10.8,15.3,2.1,4.0,0.0,7.1,100.0,110.0,-4.2,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,MIL,WAS,Away,113,117,0
Pat Connaughton,1,29.15,4,11,0.364,3,10,0.3,4,4,1.0,3,5,8,5,0,1,1,2,15,4.0,0.588,0.5,0.909,0.364,8.7,18.7,13.0,21.4,0.0,3.0,7.3,18.4,135.0,116.0,3.2,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,MIL,WAS,Away,113,117,0
Bobby Portis,1,25.48333333333333,6,14,0.429,0,3,0.0,0,0,0.0,5,7,12,3,0,1,1,1,12,3.0,0.429,0.429,0.214,0.0,16.5,30.0,22.4,16.8,0.0,3.4,6.7,23.0,106.0,114.0,-3.6,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,MIL,WAS,Away,113,117,0
Jae Crowder,1,20.73333333333333,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,1,1,0,0,1,5,4.0,0.357,0.357,0.857,0.0,0.0,10.5,4.6,5.7,2.2,0.0,0.0,13.2,87.0,114.0,-9.0,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,MIL,WAS,Away,113,117,0
A.J. Green,1,13.566666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,1,6,3.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,20.0,14.4,115.0,120.0,-4.3,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,MIL,WAS,Away,113,117,0
Danilo Gallinari,1,5.6,1,1,1.0,1,1,1.0,0,1,0.0,1,1,2,0,1,0,2,2,3,0.0,1.042,1.5,1.0,1.0,15.0,19.5,17.0,0.0,8.3,0.0,58.1,24.0,52.0,100.0,-3.3,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,MIL,WAS,Away,113,117,0
Thanasis Antetokounmpo,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,MIL,WAS,Away,113,117,0
MarJon Beauchamp,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,MIL,WAS,Away,113,117,0
Andre Jackson Jr.,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,MIL,WAS,Away,113,117,0
Chris Livingston,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,MIL,WAS,Away,113,117,0
TyTy Washington Jr.,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e3cd81b-d7a4-4a84-bc3b-b5f572cb5a2d,MIL,WAS,Away,113,117,0
Malik Beasley,1,38.36666666666667,3,10,0.3,3,7,0.429,1,1,1.0,0,3,3,2,0,0,0,0,10,-16.0,0.479,0.45,0.7,0.1,0.0,8.5,3.8,7.3,0.0,0.0,0.0,11.7,108.0,125.0,-7.6,0e3cf374-956a-4815-aa74-46a94d18c1ab,MIL,MEM,Home,101,111,0
Brook Lopez,1,37.86666666666667,9,14,0.643,5,7,0.714,2,3,0.667,5,5,10,1,0,0,5,5,25,-12.0,0.816,0.821,0.5,0.214,11.7,14.4,12.9,4.8,0.0,0.0,24.6,23.1,117.0,123.0,-1.3,0e3cf374-956a-4815-aa74-46a94d18c1ab,MIL,MEM,Home,101,111,0
Pat Connaughton,1,34.7,2,12,0.167,2,9,0.222,0,0,0.0,2,4,6,8,2,0,2,1,6,-9.0,0.25,0.25,0.75,0.0,5.1,12.6,8.5,31.4,2.9,0.0,14.3,17.4,82.0,118.0,-5.9,0e3cf374-956a-4815-aa74-46a94d18c1ab,MIL,MEM,Home,101,111,0
Giannis Antetokounmpo,1,32.2,10,23,0.435,0,4,0.0,1,3,0.333,1,6,7,8,1,5,3,4,21,3.0,0.432,0.435,0.174,0.13,2.8,20.3,10.6,51.6,1.6,11.0,11.0,36.6,95.0,109.0,5.1,0e3cf374-956a-4815-aa74-46a94d18c1ab,MIL,MEM,Home,101,111,0
Jae Crowder,1,24.98333333333333,2,8,0.25,1,5,0.2,1,2,0.5,1,1,2,0,0,1,0,0,6,-2.0,0.338,0.313,0.625,0.25,3.6,4.4,3.9,0.0,0.0,2.8,0.0,15.3,79.0,124.0,-11.4,0e3cf374-956a-4815-aa74-46a94d18c1ab,MIL,MEM,Home,101,111,0
Bobby Portis,1,27.78333333333333,8,16,0.5,3,5,0.6,0,0,0.0,1,6,7,3,1,2,0,2,19,-11.0,0.594,0.594,0.313,0.0,3.2,23.6,12.3,21.4,1.8,5.1,0.0,24.8,126.0,113.0,9.1,0e3cf374-956a-4815-aa74-46a94d18c1ab,MIL,MEM,Home,101,111,0
A.J. Green,1,21.016666666666666,3,7,0.429,3,6,0.5,0,1,0.0,1,3,4,2,1,1,1,0,9,-7.0,0.605,0.643,0.857,0.143,4.2,15.6,9.3,14.7,2.4,3.4,11.8,17.3,113.0,115.0,4.4,0e3cf374-956a-4815-aa74-46a94d18c1ab,MIL,MEM,Home,101,111,0
TyTy Washington Jr.,1,8.916666666666666,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,3.0,0.75,0.75,0.5,0.0,10.0,12.2,11.0,0.0,0.0,0.0,0.0,9.7,155.0,124.0,-2.4,0e3cf374-956a-4815-aa74-46a94d18c1ab,MIL,MEM,Home,101,111,0
Andre Jackson Jr.,1,7.416666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-5.0,0.0,0.0,0.0,0.0,12.0,14.7,13.2,0.0,0.0,9.5,0.0,17.4,24.0,116.0,-20.2,0e3cf374-956a-4815-aa74-46a94d18c1ab,MIL,MEM,Home,101,111,0
Danilo Gallinari,1,6.683333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,6.0,1.136,0.0,0.0,0.0,0.0,16.3,7.3,37.8,0.0,0.0,0.0,5.7,249.0,123.0,7.7,0e3cf374-956a-4815-aa74-46a94d18c1ab,MIL,MEM,Home,101,111,0
Thanasis Antetokounmpo,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0e3cf374-956a-4815-aa74-46a94d18c1ab,MIL,MEM,Home,101,111,0
MarJon Beauchamp,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0e3cf374-956a-4815-aa74-46a94d18c1ab,MIL,MEM,Home,101,111,0
Chris Livingston,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0e3cf374-956a-4815-aa74-46a94d18c1ab,MIL,MEM,Home,101,111,0
Ryan Rollins,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0e3cf374-956a-4815-aa74-46a94d18c1ab,MIL,MEM,Home,101,111,0
Damian Lillard,1,37.86666666666667,10,24,0.417,4,12,0.333,12,14,0.857,0,5,5,6,1,0,7,6,36,-10.0,0.597,0.5,0.5,0.583,0.0,15.1,6.9,26.9,1.3,0.0,18.8,40.5,106.0,119.0,-1.3,78db47a3-0fba-4c91-a994-99b743d29ea0,MIL,TOR,Home,111,117,0
Khris Middleton,1,33.71666666666667,9,16,0.563,2,6,0.333,1,2,0.5,1,4,5,6,3,0,2,5,21,-11.0,0.622,0.625,0.375,0.125,2.8,13.6,7.7,30.3,4.2,0.0,10.6,23.1,123.0,112.0,5.1,78db47a3-0fba-4c91-a994-99b743d29ea0,MIL,TOR,Home,111,117,0
Malik Beasley,1,24.016666666666666,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,2,1,0,1,0,3,-12.0,0.214,0.214,0.714,0.0,0.0,19.0,8.7,10.2,2.0,0.0,12.5,13.8,55.0,117.0,-10.2,78db47a3-0fba-4c91-a994-99b743d29ea0,MIL,TOR,Home,111,117,0
Brook Lopez,1,20.15,6,12,0.5,1,4,0.25,2,3,0.667,2,2,4,1,0,2,1,2,15,-16.0,0.563,0.542,0.333,0.25,9.5,11.3,10.4,8.9,0.0,11.1,7.0,29.3,114.0,116.0,1.0,78db47a3-0fba-4c91-a994-99b743d29ea0,MIL,TOR,Home,111,117,0
Jae Crowder,1,17.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,4,-13.0,0.667,0.667,0.0,0.0,10.7,19.1,14.5,7.5,2.7,0.0,0.0,6.9,159.0,115.0,2.3,78db47a3-0fba-4c91-a994-99b743d29ea0,MIL,TOR,Home,111,117,0
Pat Connaughton,1,33.45,2,6,0.333,0,4,0.0,0,0,0.0,1,3,4,2,2,2,0,3,4,9.0,0.333,0.333,0.667,0.0,2.9,10.2,6.2,7.5,2.9,6.7,0.0,7.4,95.0,113.0,-3.3,78db47a3-0fba-4c91-a994-99b743d29ea0,MIL,TOR,Home,111,117,0
Bobby Portis,1,27.85,8,18,0.444,1,4,0.25,2,2,1.0,6,4,10,1,0,1,1,1,19,10.0,0.503,0.472,0.222,0.111,20.7,16.4,18.7,6.3,0.0,4.0,5.0,29.5,114.0,119.0,-1.9,78db47a3-0fba-4c91-a994-99b743d29ea0,MIL,TOR,Home,111,117,0
A.J. Green,1,22.666666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,0,1,2,6,2.0,0.6,0.6,1.0,0.0,0.0,15.1,6.9,0.0,0.0,0.0,16.7,10.9,97.0,122.0,-8.5,78db47a3-0fba-4c91-a994-99b743d29ea0,MIL,TOR,Home,111,117,0
Andre Jackson Jr.,1,16.216666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,3,3,9.0,0.75,0.75,1.0,0.0,0.0,28.2,12.9,7.8,0.0,6.9,0.0,5.1,161.0,115.0,-1.6,78db47a3-0fba-4c91-a994-99b743d29ea0,MIL,TOR,Home,111,117,0
Danilo Gallinari,1,6.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,2.0,0.0,0.0,0.0,0.0,0.0,18.6,8.5,19.1,0.0,0.0,0.0,6.7,55.0,121.0,-14.7,78db47a3-0fba-4c91-a994-99b743d29ea0,MIL,TOR,Home,111,117,0
Thanasis Antetokounmpo,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78db47a3-0fba-4c91-a994-99b743d29ea0,MIL,TOR,Home,111,117,0
Chris Livingston,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78db47a3-0fba-4c91-a994-99b743d29ea0,MIL,TOR,Home,111,117,0
Ryan Rollins,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78db47a3-0fba-4c91-a994-99b743d29ea0,MIL,TOR,Home,111,117,0
TyTy Washington Jr.,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78db47a3-0fba-4c91-a994-99b743d29ea0,MIL,TOR,Home,111,117,0
Damian Lillard,1,38.7,4,11,0.364,1,7,0.143,14,15,0.933,0,4,4,6,1,2,4,2,23,-8.0,0.653,0.409,0.636,1.364,0.0,11.8,6.3,24.8,1.4,3.9,18.5,26.0,123.0,133.0,1.1,e5e56bd1-8cfe-4eb1-b27f-ccb05b68826e,MIL,NYK,Home,109,122,0
Giannis Antetokounmpo,1,38.53333333333333,10,20,0.5,0,1,0.0,8,11,0.727,3,12,15,8,1,2,4,2,28,-5.0,0.564,0.5,0.05,0.55,10.1,35.6,23.7,44.2,1.4,4.0,13.9,34.9,116.0,125.0,6.2,e5e56bd1-8cfe-4eb1-b27f-ccb05b68826e,MIL,NYK,Home,109,122,0
Brook Lopez,1,28.766666666666666,4,8,0.5,2,6,0.333,3,4,0.75,1,4,5,1,0,3,3,2,13,-9.0,0.666,0.625,0.75,0.5,4.5,15.9,10.6,5.9,0.0,7.9,23.5,20.7,102.0,132.0,-1.8,e5e56bd1-8cfe-4eb1-b27f-ccb05b68826e,MIL,NYK,Home,109,122,0
Malik Beasley,1,23.05,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,3,0,0,0,5,9,-10.0,0.75,0.75,1.0,0.0,0.0,5.0,2.6,21.7,0.0,0.0,0.0,12.1,156.0,141.0,0.5,e5e56bd1-8cfe-4eb1-b27f-ccb05b68826e,MIL,NYK,Home,109,122,0
Khris Middleton,1,13.016666666666667,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,2,0,0,2,0,5,4.0,0.625,0.625,0.25,0.0,19.9,17.6,18.7,26.7,0.0,0.0,33.3,21.5,104.0,137.0,-2.9,e5e56bd1-8cfe-4eb1-b27f-ccb05b68826e,MIL,NYK,Home,109,122,0
Pat Connaughton,1,31.05,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,3,5,-11.0,0.425,0.3,0.8,0.4,0.0,3.7,2.0,9.2,0.0,0.0,0.0,8.8,110.0,141.0,-9.0,e5e56bd1-8cfe-4eb1-b27f-ccb05b68826e,MIL,NYK,Home,109,122,0
Bobby Portis,1,29.25,10,15,0.667,4,6,0.667,0,0,0.0,1,4,5,2,0,0,0,0,24,-11.0,0.8,0.8,0.4,0.0,4.4,15.6,10.4,17.7,0.0,0.0,0.0,23.9,155.0,138.0,11.9,e5e56bd1-8cfe-4eb1-b27f-ccb05b68826e,MIL,NYK,Home,109,122,0
Jae Crowder,1,15.3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,8.5,7.5,7.9,26.9,0.0,0.0,50.0,6.1,91.0,140.0,-4.6,e5e56bd1-8cfe-4eb1-b27f-ccb05b68826e,MIL,NYK,Home,109,122,0
A.J. Green,1,13.466666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,1.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,10.4,70.0,134.0,-9.5,e5e56bd1-8cfe-4eb1-b27f-ccb05b68826e,MIL,NYK,Home,109,122,0
Andre Jackson Jr.,1,4.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,142.0,-24.6,e5e56bd1-8cfe-4eb1-b27f-ccb05b68826e,MIL,NYK,Home,109,122,0
Thanasis Antetokounmpo,1,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0,0.0,0.0,0.0,0.0,100.0,0.0,52.1,0.0,0.0,0.0,0.0,0.0,230.0,143.0,11.8,e5e56bd1-8cfe-4eb1-b27f-ccb05b68826e,MIL,NYK,Home,109,122,0
Chris Livingston,1,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,-8.1,e5e56bd1-8cfe-4eb1-b27f-ccb05b68826e,MIL,NYK,Home,109,122,0
Ryan Rollins,1,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,-10.1,e5e56bd1-8cfe-4eb1-b27f-ccb05b68826e,MIL,NYK,Home,109,122,0
TyTy Washington Jr.,1,1.1666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,143.0,-51.7,e5e56bd1-8cfe-4eb1-b27f-ccb05b68826e,MIL,NYK,Home,109,122,0
Danilo Gallinari,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5e56bd1-8cfe-4eb1-b27f-ccb05b68826e,MIL,NYK,Home,109,122,0
Damian Lillard,1,36.31666666666667,5,11,0.455,2,5,0.4,0,0,0.0,1,2,3,5,1,1,3,0,12,13.0,0.545,0.545,0.455,0.0,3.7,5.2,4.6,18.2,1.5,3.2,21.4,18.9,105.0,106.0,-1.6,e4b8639b-03d9-4b08-81c3-b36833ac1252,MIL,BOS,Home,104,91,1
Khris Middleton,1,33.233333333333334,5,8,0.625,2,4,0.5,0,0,0.0,0,6,6,9,1,0,7,2,12,12.0,0.75,0.75,0.5,0.0,0.0,17.0,10.0,36.3,1.6,0.0,46.7,22.1,99.0,103.0,-0.8,e4b8639b-03d9-4b08-81c3-b36833ac1252,MIL,BOS,Home,104,91,1
