opp_Opponent,Location,Opponent,PCA1_1,PCA1_2,PCA1_3,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA2_5,PCA3_1,PCA3_2,PCA3_3,PCA3_4,PCA4_1,PCA4_2,PCA4_3,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA7_1,PCA7_2,PCA7_3,PCA7_4,PCA8_1,PCA8_2
HOU,Away,IND,1.1510893562101923,-2.331532589267037,-0.5316156045700087,-2.0985927786952456,-2.543494779833921,-0.8225306228999206,-0.26115413428322776,-1.1211268336429328,3.160120952837959,-0.5071628252703352,3.3497995846397224,2.14492924164558,2.383735153474081,-1.8853332722206924,1.5502071148915917,-0.28221396299533064,-0.2367678396238454,5.685679016566604,-2.4443698740332835,-5.6379341267249,-1.4594183083308334,-2.3261146627585165,-0.44849889918824426,1.173534551017079,1.6732978803325502
HOU,Away,TOR,-0.8175416542039878,1.171409818650153,-0.4445156357121479,-0.2593706109685482,-3.2542455250384017,0.6712104661357498,-1.9082717028826413,1.8603589271794312,0.532632967018969,-0.615696181390744,1.1989167697380902,-0.6617225173789522,-0.11839676204631963,0.9924653409513843,0.45486774555870446,-1.7378616615780602,0.7429606043471817,-1.725531829010525,-0.18556473910222868,-0.18460332497479967,0.0104065096576137,-2.710195769159136,0.2953121472634385,2.6295336069366186,-1.8964725793945607
HOU,Away,ATL,1.0105469513104526,0.5063143261654852,1.3755820520891964,3.0105866342625474,-0.2321458162261362,-0.05808163045191866,-1.9689463784158425,-0.1468220123550925,3.246263393118021,0.5270949467232059,-0.16733225164734758,-0.06333418159759475,-1.199253899679141,0.3572836084840279,-0.44855916381942595,-1.78501485608484,-0.9708561805266274,0.7348922002565481,1.307917766908958,-1.0634217270060866,-1.8542270305986228,-1.0823490305409493,-0.5529362523219649,0.11736441094355525,0.47308787450087686
HOU,Home,NYK,-2.3605216760546948,-0.8727431112881329,-1.1527876093714335,-4.241115199201599,0.35787359497251975,1.2869290037200536,0.41822340140653713,-1.7976152330126873,-2.1255099824629298,0.4328813397356649,1.8827182796955326,-0.9658777793102628,-0.14515265070177663,-0.9562540924221006,0.8890853983723386,2.46651306948238,-1.312950190957854,-0.6842793913965521,0.26120609929341415,1.4188329745725559,3.1543172743379917,-0.9824396113065523,-0.5985134815154989,-2.4081721693193754,-0.8045182161096812
HOU,Away,MEM,0.37820763992539436,-0.5829456595830961,1.4258949046662046,2.6857870139488655,2.8398353543838866,-0.8889148025333632,-1.1035407225199474,-1.5114937882201749,2.7302790427670907,0.2858386730086359,1.96325127110011,0.08280476400502583,-1.6610607297700941,-0.727147584986852,0.06338812628241744,0.2795465814647262,-1.286367413388542,1.9292283756381168,-0.303456177340489,0.1100836824040295,-2.5664849729636994,-1.8272576659412647,-0.404437138616117,1.0553741269382446,0.8025265563024777
HOU,Away,NOP,-0.9766626206677349,1.7031545875909364,-0.5641363472900888,-0.9496561814897707,-4.369980735089182,2.584776755081721,-0.13419610416258157,-0.822787777514065,0.027223801403139982,0.19089839274169715,0.13319060512217665,0.4655070543749035,-0.7135605967089146,1.7365708980247008,0.04645728654152376,0.81895726009277,-1.4990904447512663,2.8286740182771606,0.7511976202515833,0.28476995270248445,-1.1089797617937347,0.006430411179027856,-0.1166796511191307,4.508029646364199,-0.4202651944325169
HOU,Home,PHO,0.3348678970061774,1.687033453066531,0.6317896648034297,2.2424347854261106,0.1809248088185797,0.2712908332360788,0.35344046785939476,0.11142704130453322,0.937818520545827,0.7416273415939034,1.2542013287971454,-1.6581206782805373,-1.3129752956982692,1.4708056217704009,-0.3224940110740057,2.145888519203345,-0.7139390680827001,-2.848880865450378,-0.5833311204822921,2.6987590997972415,0.625128266028922,-2.2999119456524464,-0.6895446589362889,1.0468025791498732,-0.7270982693224946
HOU,Home,OKC,0.15665245811645725,1.4012438629719128,0.3447354130585473,-1.8675631731472573,-2.1148977474543176,-1.0232212056259193,-2.180785813562452,1.9531922966175777,1.0235667562569462,0.814933425577248,-0.5891408643521744,-0.09611157834006534,-1.0745199276459103,1.0221172489045713,0.7186695542082191,0.18570703942722833,0.06267444382823326,1.9159953225376023,0.016714325913345873,1.044534642811683,-1.4507195424437882,-0.38590487363038845,-0.12707635861873517,2.47355959340829,-0.1692633246854874
HOU,Away,OKC,-1.372181404648724,0.19739912627094638,1.6689334638454698,-1.3383484068323463,-2.006732098973271,-0.7090044360128775,-0.5321400982884852,0.28808281734968044,-0.25070318607656367,1.524675156269124,-0.7380071219089462,-0.3301580768041015,-3.5062756251360656,-0.007960690136656557,-0.4568247303940939,-2.275599095334191,-0.47635876183550163,-0.6579972962746936,-1.9425556075325134,3.051577874056559,-0.9617113453781296,0.14380831429314433,-0.6788483514753851,-1.422338130580084,-1.62392001708825
HOU,Away,PHO,-0.5511420275489863,1.2360320501230444,2.0774279619770275,2.0100199462862536,1.7366278342586463,-0.5303208356787911,-2.963063189797846,-1.5926747575876614,2.4191909007627057,0.6162912490238031,1.1687730629617572,-1.0545302378950918,-3.8173732253033426,0.9205016261903918,-0.521134293315516,2.25905797731919,1.0111075140059462,-1.4273837087948182,1.018188913712785,0.8021599828733337,-0.04274249359667563,-0.9375218648108212,-1.733397411242385,-1.0733955907069546,-0.4092508726623414
HOU,Away,PHO,1.1104449290840317,1.0598793896553227,0.43762791208012886,-0.26555376477146064,2.2814164930659357,2.2368064945860207,0.5251398097252707,0.05685488480120671,0.5720255733000704,-1.04374088836852,0.3386004813036115,-0.20637708907501023,-0.31830205877565376,0.8130266990577079,0.29822272250233717,-0.1682589759714704,-0.6714071228159396,-1.6392530306692068,-1.435474772064517,0.23981685946803352,-0.7375752633189451,0.42320391419505227,-0.4129883150847771,-0.8382044768787671,0.006641256031197236
HOU,Home,SAS,0.9243826669867887,-1.6987228091369153,1.6803045464425101,-4.21846715398676,3.582873124564284,0.19409767243944198,0.327579703353782,0.34577589365773154,1.0644687080455666,0.5937842607472731,0.7409148981374089,-0.44010572314174246,-0.8768190374695883,-1.549939995702622,-0.5836834325213208,-4.1185808931181915,-0.36747391701507964,-1.6143212489206753,0.5314312529959253,1.1619117536629784,-0.9458209218481475,-1.4470692839662465,-0.1634041657971091,-2.3513494424524253,1.7389984656840882
HOU,Home,LAC,0.9415956402664032,0.371630780297206,-0.11111262659754138,1.3268340773783474,-0.0949687073754676,-1.1006106221610306,2.7175815297257717,0.7282867053738942,-1.2095645693310517,-0.7891065338044485,1.7599365550289603,0.7802225019843484,1.2771340213513662,0.1553526910217831,0.5721121077789547,-2.380885327070394,-1.278309466912671,2.940790168034182,-2.5110673063812516,-0.47071136763934446,-0.6513050349098317,-0.830596868656693,1.0323708149642916,-1.8688891155086935,-0.9385485572953659
HOU,Away,POR,1.0472267442271492,-0.09638946433592943,-0.06254764352673599,-1.5291184971502867,2.028597671294764,0.9146828642034152,3.277616101260683,-0.7867810338193229,0.5514104198091343,3.639763756241383,0.028390872656834057,-0.40099461444049156,1.1326078192420828,-0.06729723205007636,-0.14458817446564737,-0.08530064516779999,-0.2827412702069762,-0.3999931773467161,0.6193810399085422,0.13769373059919454,2.6620979110430425,-1.8930573367429127,-0.3904449981151646,-1.1002599456172788,0.18740821042880054
HOU,Away,SAC,-1.1757212291272556,-0.5742198095012094,-1.0085549825868187,-0.5047872867525873,0.13372926374270444,-0.4958792956124706,-0.10922287354845962,1.137907343887084,-1.2778847748822673,-2.702462593041657,-1.0044673807776061,0.05632748511727784,0.4377122169291544,-0.5672545379987184,1.0528596248164528,1.168198293561064,0.2193286781544688,-2.5402889075592894,-0.8934706624897129,0.04618175640680791,-0.6391601837308084,2.0122897096445893,0.5768415036407176,1.0909652828930065,-0.6542859843491803
HOU,Away,SAS,-2.0675954010866557,-0.20505311497403264,-0.740694932982838,-2.7961913137671,0.23414850020889275,0.5560996193999097,-0.5895476795125012,0.9665124932791679,-1.8658823647633649,0.5889965471621196,-0.4502288802727707,0.6831376859582259,-0.1747116483286057,-0.13606734106623058,-0.45369712480293944,0.20521638226275626,1.2364532254563503,-0.609978165989423,0.030999848247600107,0.05206716977855328,0.48915531673628043,0.5751125459876871,0.7319104036454377,2.082571661620088,1.1123189206876964
HOU,Home,WAS,1.1122046386076136,-1.8998761064025114,-1.6126515077599526,-1.1567197552100534,-1.885017926164791,0.45347716815835526,-1.7676769408742659,0.6106405450851105,0.7987841653431683,-2.8518953712132613,-0.2876695202805169,0.42694724911601784,3.7904689833202725,-1.3355271284322385,0.23105296170121667,0.5400371762473429,0.9539810392841114,0.6951854946192839,0.23711409668934305,-3.922028634225521,0.5043130847727869,1.3411317097873534,0.08405910079647555,1.8122043507133607,-0.1926960761218978
HOU,Home,CLE,1.5297806184819602,0.5363269425303314,0.6897562525774737,-1.3020915439964178,0.8702482138236097,-0.06525157526322743,0.9008068982296392,0.8638119832971786,0.9629702411253283,1.0482398314912098,-1.6014157905040993,0.6579215591475935,0.4980226862774026,0.40187683540103536,-0.3039604606311083,-3.782812949542112,-0.15014047638624806,-1.1264628832897374,0.8208164930547616,-0.09359710004165643,-1.4352416778005996,0.6159288583433286,0.32514402233110024,-0.7553491654571979,-0.011922420620971522
