opp_Opponent,Location,Opponent,PCA1_1,PCA1_2,PCA1_3,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA2_5,PCA3_1,PCA3_2,PCA3_3,PCA3_4,PCA4_1,PCA4_2,PCA4_3,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA7_1,PCA7_2,PCA7_3,PCA7_4,PCA8_1,PCA8_2
BRK,Away,DET,-1.1490622090137175,-2.077428247880152,-0.8467859106717321,2.212967714527446,-1.2992940621820568,-0.017309580377300703,-1.6724393220721672,-1.4805512227759001,-1.1320869175962642,1.6789326137732998,0.007640803502592985,0.974864239534401,1.0146009857602563,-2.0335200195240506,0.3052743061271866,5.386688561888258,-1.09058377073046,-1.8841129077942047,-1.4636867681861185,1.5328472393026198,0.7580861100480937,-2.093939265845829,0.05486948326988142,0.6008134306702954,-1.795757093622758
BRK,Home,MIL,0.49324194629309104,-1.9481959370307107,1.4348575861289707,0.43712175109546647,-0.687653090741119,-1.9245775952170328,-0.5278675824823563,-0.3805702483250263,0.7771648094255433,-2.3107500140989257,-0.5313954990456579,-0.2011739097479267,-1.2336130634569356,-1.3548219518384002,-1.5974578956813739,1.6148525221769245,1.497861876770162,7.425396138852162,1.8072339354339262,-0.7284928819448753,0.49117144204736696,1.8726023739971336,0.2319889466864023,-2.631460070659791,2.978345891374268
BRK,Away,WAS,-1.1936691552994148,-1.100204547765935,0.5522188207390666,-4.3471642428027835,-0.3825337666253551,-2.3383750197604076,-0.715624724214513,-2.5816664341927043,2.303221451532831,-1.593512651464586,0.09282450089598644,0.18552245367279868,-1.4016326762703732,-1.3565535635148327,-0.03272378086996973,1.087788451859315,-1.3377573654714934,1.1853818724811471,0.3204518678151419,-1.1881290135123752,-0.3175139953959912,0.8994034218847464,-1.0350923758452124,-1.0317193601983767,0.21796064534853296
BRK,Away,OKC,0.42669879361740143,0.8911870340616587,1.5873388599146139,1.1412463002687365,0.8517697669953344,-2.2504115826519864,-1.0047954096260012,-0.13210654448727777,0.39555645910388265,-2.3675220010445783,0.2656549914993407,-0.37761681677504966,-2.71342322971187,0.7758316953217858,-0.4259123243300778,2.303219267423925,-1.1062905591702321,3.526521768970186,-1.1873963734971125,0.1483809384583057,-1.6845510679062174,1.4821557504945178,-0.5715521977458081,-3.4359050503932993,-0.7401772608296072
BRK,Away,NOP,-1.0834051577412305,1.2980524749837863,1.9402165364862942,-1.1479031546676737,1.311064004924805,-0.4543816366857298,0.8270714228669858,0.12433795121086286,-0.5454016884771844,-0.8278526834862797,-3.3144737763079672,0.5752630374142944,-4.133442909254337,0.5845165016123581,0.21184267663546968,-3.4138372594813533,-3.109286066121027,0.7884176158525342,0.8344198657614027,3.496436772996547,2.4846142628245507,0.9551290323082264,-0.8219346068816382,2.0024273817838645,0.01875071912302372
BRK,Away,HOU,-0.33465178781570504,1.217811058222813,0.8953837691158281,2.238014508219117,1.7518013284156437,-1.2068122569335842,-0.33138589776744937,-1.333509902102108,1.6987313149968013,0.5711752300359346,0.749944643538015,-0.9071184338854232,-2.4150452932844058,0.9643706152823783,-0.000946603582962391,0.8395157906843922,-1.5341976150177101,1.4851811871368765,0.47180123560273524,0.05387767000779478,-2.422434202074926,0.5499330500964978,-1.181367935053293,-1.5054627272691545,0.1574795698422631
BRK,Home,OKC,0.8248488849610254,-0.07955782585085684,-0.1231177039155259,0.9434448753943241,0.7611733116411352,0.6064596046715311,0.4697005757260388,-1.6102444539290546,2.300672104359124,-2.7210363221495113,-0.6777030357587541,-0.6083495777823857,0.5427851598249999,0.2045126063939751,-0.3990219001956128,3.554836644275811,1.3535678278678098,0.4699731618943797,-1.6113868124321065,-2.7822628790315806,0.6609062648970133,1.6224804726797064,-0.2592886789561435,0.042601993861949856,0.9440961598483008
BRK,Home,POR,1.336555756237809,-0.7188832471493084,-0.30295946241859323,1.9705007405611805,-1.1852616929178132,1.1862232948024642,1.2718285900827762,-0.21857188908078362,0.5701589876585739,0.8483715801756191,0.7695407384015782,-0.45968067240471366,1.5715344096904997,-0.20148154113209027,-0.3958458342305229,1.1323972428314004,1.034589163513088,3.009692529925235,0.8762976564950675,-1.4140052120451363,-0.0012115963566053298,0.3839946095383861,0.6578931159568296,0.13218633730579799,-1.9164046021033347
BRK,Away,CLE,-2.0357331199600015,-1.002392936382691,-0.18754844148149963,4.460058219952183,-2.568544316234706,4.20271869436825,-0.3485745103750778,-1.6236553969339393,-1.0761793487804685,0.38458445923241386,-0.015822302818838004,0.3303764429864198,-1.1634445088874803,-1.1216215469184345,-0.320642047804643,2.1976111791694346,-0.41267358446979263,-1.804525546295144,2.3349272042240705,1.3460959318805923,0.08445577107621301,-0.1351991848922689,0.10240638285917268,3.149435726501188,-0.5518272513209951
BRK,Home,MIA,-0.09781289182531036,2.416464638255643,2.0955080520393823,1.731276520418797,0.3107457701048333,-1.9826315968359545,-0.4173217402790802,0.7551609203444545,1.1189295433710709,2.3370445422628943,2.0143984689506564,-0.04419281510253917,-4.183852228331029,2.159466912918004,-0.3492910229597398,-1.2660540186906766,1.8398718179451603,-5.175200542661637,0.2066802216389027,1.7704844998112068,-3.3248882800812716,0.013881934099023434,-1.3249237374716651,-0.40590672603966516,-0.366383662324026
