opp_Opponent,Location,Opponent,PCA1_1,PCA1_2,PCA1_3,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA2_5,PCA3_1,PCA3_2,PCA3_3,PCA3_4,PCA4_1,PCA4_2,PCA4_3,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA7_1,PCA7_2,PCA7_3,PCA7_4,PCA8_1,PCA8_2
CHO,Home,BRK,0.11409472192296653,-0.8027512699211451,-1.0554697506668995,-1.6573328676983365,1.1341192578791621,0.025347777501886496,0.3022332537647058,-0.1392114795990684,1.3043406271472167,-0.5611195808908819,-0.07508139670859734,-1.1370349868953975,1.9305659468845198,-0.6252218524696095,-0.6717542043493253,-1.297627538762672,-0.4229362221801415,-3.4266636511531363,2.308505922463848,-2.103883483595481,2.1940252247255136,0.333183884692752,-0.636996036498854,-1.6298422794195888,-1.0416290521826765
CHO,Away,DET,-0.7932093689417823,1.4179811971050478,0.6784863336650392,1.1257503695216016,0.03822418176511322,1.367501193281775,0.5016221749823987,1.6729480859700987,-0.5310519449923417,-1.4039513487282198,-0.1311114422360893,-0.3474699615996507,-1.9870580138958713,1.1720093602322383,0.3387475571564578,1.0714330724596792,-0.8920216330901937,-1.239923696334569,1.0513879755060098,1.627687942592028,-0.9026342061210925,-0.7767757783317732,-0.3433616482099336,0.3192061247395246,-0.6292539953347246
CHO,Away,MEM,0.5887786459146646,0.1751170591533786,-0.7361697578525853,-4.16231859341187,2.616703999740524,0.13394928838337042,-0.3987288743625706,1.933752990291077,-1.6578238645047174,2.1206374350741406,0.32872889312667597,-0.1019470765621703,1.804396101838002,0.39135723263218397,-0.9290300486069962,-1.2837343660513592,-1.141467584070087,-2.791662654920543,1.9708017105600275,0.7303362357818594,1.7571851813968653,0.7739934516455323,0.8263069244983858,2.7777957847758628,-0.8103955110959453
CHO,Home,PHO,-1.3659444169305428,-0.10523527869207573,1.7764341188902188,0.8946470917976458,-1.9797078442267757,-0.29227392587991535,-2.5122346425528916,-0.1409017710516264,1.1408203584295227,-0.9149942960013999,0.3271974679988202,-0.9880402686062753,-3.4382445232702263,0.06597213319428746,-0.670608408943168,2.158129475731346,-0.396265072500835,-2.0539643010989845,0.6348114047088926,1.7808749839329254,-0.4178307513286762,-1.7167249943851721,-1.7185594444090364,-2.0617557089341205,1.3803665070831308
CHO,Away,PHI,-1.3025187074160234,-0.14790710314444877,-0.4556791957970486,0.6247704505117025,3.130517626401638,-0.8948693512203337,-0.5953272921949883,1.2583096224506995,0.6386386285191182,0.2811783935456288,-1.1181762926263301,0.513469187689448,-0.6138306329125923,-0.20190079337750377,-0.08393783839247498,0.6146586915760209,-0.4413094572547069,-1.3853537169123202,1.5654486590252144,-1.1510496728548585,0.125316496846143,0.2827388042521926,-0.5600028566585166,1.1472190355652392,-0.36312674751964047
CHO,Away,ORL,-1.7938886762781294,-0.40558477018166733,-0.792010868169838,-2.5607278061692402,0.8426793594364455,-1.8607004250894452,-0.5506950352237684,1.5566685696747131,-2.902036607452825,-1.9056025796730556,-0.4136758925034499,-0.07114913779953788,-0.4662493602094529,-0.4641604304919149,-0.44047429887805994,-3.22891232717514,0.08620623351590634,0.5077729909616535,-0.8834734098078634,0.703460758158099,-0.16240024966845207,-0.12665319334877012,1.5571815405286267,1.848410772748831,0.7512364872257024
CHO,Away,ATL,-1.399772286317047,1.1763672546252588,0.3364200626419145,-1.288743721903081,-2.7607116758283623,0.06501692936874967,1.3830649569207762,1.573056262845864,0.08247737011168159,0.09524293626542688,-1.0751094205559009,0.17664462980023551,-1.6790861237605064,1.1123562271653262,-0.37545542717859565,-1.624499989632997,-0.6213741779311143,4.4719522322053455,0.6691952604053311,-0.1329063886091775,-0.06244226383499324,0.6116343135044062,-0.35806060432374215,1.2667916696009058,2.3324113299075018
CHO,Away,CLE,-2.2361823044909293,-0.282872091379305,-0.6454387896325768,-2.6301147977000388,-2.143400702055093,0.15118660126539946,-0.3141184369689127,-1.171288720624963,-2.1415489814092026,-0.1471651923948247,0.10613924255572067,0.42365878938316665,-1.4333414589204616,-0.48775943978418707,0.2896227294502516,-0.1875122043100227,0.5527344280376373,1.6575826982303286,0.824640949408275,0.9960289652783613,0.13071280121365322,-1.756743617963538,0.27868974887452147,-1.1222613188549315,3.5165996938101083
CHO,Home,CLE,0.6382059108000897,-0.17241934588534946,-1.8248834865200394,-2.7421868455430087,-0.069690165682334,1.5275304614103153,0.7446303940494469,-1.389550365365207,0.5528538149784978,-1.4003440900506894,-0.5176893829410764,0.512454201014757,3.5024742179973702,0.1668609179338274,-1.1364902961528884,1.5431374659354953,-0.2879735163989024,0.7621894636317483,2.0678490185459446,-4.131215096314462,1.1261114453941947,-0.3424488465135884,0.31441768798875935,0.2588075703892759,1.496380079805954
CHO,Home,GSW,-0.85216247616533,2.1305621004148025,0.5574296237460661,-2.0041387398091106,-2.8594236236032837,0.11257737784365954,-0.613147382567108,1.707060433865382,-0.01179709492766118,-1.1463886573196809,-1.3322782631310506,-0.5341882802064015,-1.5767022792943854,2.302721921447789,-0.7867195679990402,1.4479106490244698,-0.7582704889124767,0.5220976353645014,-1.471084630714246,1.2309342925981723,-0.2806095885987685,0.44249165966923437,-0.47340417969106774,0.16715078089006533,1.3163284572735545
CHO,Home,LAC,2.904141488437435,3.173591694883275,0.07715103534710933,5.201935053825646,-0.2905479367771423,1.3059732195722282,0.6576285782595823,0.34414976847578865,-2.3315604147930165,-1.5940480342199173,-0.08148167433932867,0.6744918139389029,2.6417900683371967,2.7960417180886568,-0.5074621059132407,-2.283503507904784,-1.521208167993876,3.432590635911454,-2.1837617199351085,-0.24691538608956312,-0.5286638644321904,0.08775622195033131,2.2109964785234903,-1.6713559544269372,-0.008527831059656536
CHO,Home,BOS,0.35446511541253617,0.3633391562748939,0.6488253083422751,0.38718962896377257,-3.134115878300326,1.0818315515151036,-0.8572763178792439,0.4950090832588553,-0.6874878821486149,-1.1481761194758062,0.06864744330907106,-0.6613170420784693,-0.21310130904968616,0.24164789816357693,0.055017239814500886,-2.1900466045973883,0.2281275794014319,1.3721786910992304,3.645363105878466,0.9071820932124554,0.5519603625065256,-1.2468559792049023,-0.29644608458210436,-2.1699864334046364,0.06616896641226581
CHO,Home,POR,-3.174935223021823,-0.15190156635243526,-0.3176049259451322,-2.6394632408143766,-0.16061838836325376,1.0253726269856234,-1.3551814574010743,-0.7096696438738579,-2.4841440705117876,1.267252862669382,2.3224070062142452,-0.686170444960172,-3.0093015364721873,0.0047278769053274525,-1.099616998877502,1.2540637046910166,-0.167868642726655,-6.246853129877365,-1.0497037167221095,2.77632932515325,1.1286996094879211,-2.681320900876464,-0.08138165213475204,-1.768257347352637,-2.158764545378891
CHO,Home,ORL,0.777443133727659,-0.20220605133660127,-2.7380332646009573,1.0829632163483238,0.8994963595266249,-0.0273633666062272,2.864258861212593,0.4502395575799958,-1.1168133042659254,-0.32365527287103574,0.6119313606233382,-0.5143334151444355,4.874532907496597,0.021732372200068028,-0.43325843701977274,2.2784338340326205,2.1079476026168624,-2.018219875357687,0.3781345335323556,-2.0766828986355352,2.306125593192869,0.5026763804048653,1.5531261604118485,0.7203359255606939,-1.447368389288991
CHO,Home,OKC,1.7243742771915953,0.9635838452915578,-0.8297522604196378,-2.5191400377122535,2.118004555949018,1.1350503796358253,0.16721567538792792,0.2881804367260298,-0.23632344457993684,2.4418478673913744,0.8177110513545713,1.3326725871894642,2.8381305331228313,1.0709120902721008,-0.6565610486394418,-1.135281348879358,-0.11604136502123823,1.628151560127235,0.06958157864918965,-2.0811313308607495,0.4835287951536163,0.539110979089782,1.0084905393683772,3.7336991595654916,0.6807550628487564
CHO,Home,DAL,-0.45905639132776,-0.4619609852913476,0.3596315885171049,-0.8508682519871942,-0.22913448394776112,0.4036771500167186,-0.7388908955710655,-1.1860541931978237,-1.2653439971466909,-0.2169546783492177,-0.36038831380914566,-1.2067763243276388,-1.0629560073389608,-0.42257264736148026,0.047220105594914484,0.7251555516125875,-0.28032233184476485,2.6754882634612125,2.159759316652803,2.763785446917148,0.8124627305772595,0.6920678652077308,-0.11288175354916496,-0.42824383123974497,1.1951341907362452
CHO,Away,ATL,0.379810581654613,0.5748133932820498,-1.214401656115546,-2.272282785521928,1.5080438370688338,0.8870925530514029,-0.8967023807391176,-1.401500138483306,-1.6065340417347214,-1.6498131276384065,0.2636970687433629,0.6796742570997943,1.912486297160215,0.7701467815796391,-0.5190948923409376,1.7944529961119193,1.5824207832908863,1.2418885815027936,0.9672368777757472,-1.6630104177273588,0.20759162100619927,-1.491636989799834,1.2444001687838397,0.3354703866684611,2.000522523284715
CHO,Away,BOS,-1.4118443553415305,1.5206657120840081,-1.270546605794272,-1.9133353050436392,-2.475269798612331,-1.5944484976209516,2.789119882182856,-0.5284961333089209,-2.9160388663216006,1.3959290523052714,0.6653347921318149,-0.6174297230776001,-0.27166031191736295,1.2955055513924334,0.7544403284233581,1.649214037832461,0.6728793771471328,1.8328742530873474,0.2773035119580811,2.0282434772610793,2.5277989758136354,-2.125443363935494,-0.07552162145589446,2.284613752407414,0.08237012341401706
CHO,Away,CLE,2.4814437650697805,0.9079439521497926,0.013708667676334968,-3.0437629255912473,-1.0931254731119813,3.86607131429087,-0.9523830220149776,-0.17088967151599055,1.9028759107813429,1.9991296329562571,1.3793210066525154,-0.04115137023425375,2.441403560424952,0.6707582918358638,0.3523740190428645,-3.023758209720387,0.633725446831599,-0.6392243531767211,-0.11025072398779492,-2.180659914882404,1.4437089532274006,-0.6950284773348722,-0.6256759687238382,-1.5098751148145524,0.5194736980150629
