opp_Opponent,Location,Opponent,PCA1_1,PCA1_2,PCA1_3,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA2_5,PCA3_1,PCA3_2,PCA3_3,PCA3_4,PCA4_1,PCA4_2,PCA4_3,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA7_1,PCA7_2,PCA7_3,PCA7_4,PCA8_1,PCA8_2
LAL,Away,BOS,0.7555445142131305,1.851285263698635,1.0037749974037078,-4.108802793801259,0.8733888102508894,-2.4322229141140856,-0.710743594595684,2.7777271884872343,1.615443507023406,-2.37910337742452,1.0770449502589918,-1.2785515270286258,-1.0934503355388652,1.1407771281366754,2.5869341029679203,-0.08117962990831346,-0.416502930644239,-1.7441975274453052,2.448305347210257,1.0160463151395156,3.494985017044746,3.2540453744364233,-0.619844989325341,-1.9902988802773456,-0.12449159888356279
LAL,Away,NYK,-1.12165839466871,0.8791578851331588,-0.7069996621308406,-0.9536541268148018,-2.843987952254587,-1.9064601211619863,-1.3338548037230864,0.7154770686105848,-2.5517784400104104,3.2717525455679697,0.062060833581998855,-0.8506208823638783,0.40317089998397926,0.4457008311353549,0.31155443891734047,0.995186691961861,0.6316062487986451,-2.7333928317608938,-0.42379455604672767,2.838517378439892,-1.3039055108133764,1.386755781695399,1.1764676133074359,-1.8568072954750505,-3.427188410483104
LAL,Away,CHO,0.7493296277355802,-0.819060650448259,0.2433676069425346,-1.6687981324961578,-1.5991347874108446,0.7523191811892888,1.7267552660272838,0.46893348989149575,1.9495894602194104,0.30416867236392137,-1.8449431921387518,0.9197169600747637,0.7490381471459805,-0.18565814404021236,-1.9870597881103824,-1.187921562647154,1.022465727734827,0.05346036119920278,-1.3389863796035266,-2.887198820377335,-1.2109462953009458,-2.9159044175442674,0.2287715794980593,0.5617657742463296,-0.6750964212636764
LAL,Home,DEN,-1.6102538825127504,-0.9159116904835143,0.4450429380371916,-3.7454264231683565,1.486181054700959,-1.9266365924074011,-1.6705691142243062,0.6699264558364161,-1.183032745999883,1.6155681606082049,2.2790593927182448,0.04010074661672536,-1.9535911410584275,-1.0300296012595194,0.5271353314473737,-0.9508588216605949,-0.2778060836044811,0.530706990286565,-1.2370961389906487,1.9521494504641477,0.16164011233131445,1.2198707740986152,-0.5708086051763687,-2.13722447109579,0.019035468751942203
LAL,Home,NOP,1.8286181162786845,-0.5953983015076751,-0.8390731812993475,1.6351284547958287,-1.4636839963493251,-2.0073972539872424,-0.4018178691209875,0.04919858707530381,-2.7877649727926896,-0.30320381673115376,-0.0481337239472592,0.42750940609004023,2.9916808351897655,-0.627183376695336,0.24236731219598193,1.9606638135768066,0.3827625823703229,0.90414499467634,-2.406018044897843,-0.09346800855905009,0.25521361133923465,1.3830746270582586,2.6076376222254063,-1.0630787846605505,-0.9991784944725219
LAL,Home,DET,0.5720807147580333,0.9110639550342609,-0.5073419772773126,-0.9039726230738542,-1.274204678768313,0.44205444067028693,1.4450788983500875,0.18222884734775116,0.10816570355028005,2.431262317135978,0.3516629652121452,-1.0142671589167558,1.0843248660790858,0.877650250307957,-0.22304293428152924,1.799540700343574,0.2241299601968974,-3.165770887995365,-1.7221397473623539,1.6698939201047651,-2.0071268630118655,0.3991948618712502,-0.26944382859475363,-0.5366840956675077,0.36950138372599406
LAL,Away,UTA,2.2779517554223396,-0.9699675401936841,-0.5412275553349633,-2.0285172237859332,-0.41057745950724794,-1.32535120622679,-0.0238665061475489,-0.2135521582776843,-2.1101359773596373,-0.4871089354431998,-0.1830166589450642,-0.8071626304806823,3.0102577267245803,-0.7953435992361426,-0.0024244185557223807,0.20199418325841187,0.5931165306679146,0.4535106381582934,1.3824699667439642,0.5568972880853568,-0.5133781040179195,2.4041104298448883,1.7764245357474764,-1.0933397288093698,-1.0205009811006214
LAL,Away,GSW,-0.39028936460553126,0.48737538299832317,0.6689297487063836,-0.7503355048603998,-1.7691575281616412,-0.10688141783891342,-0.898414502409281,0.3370255657837548,-0.6380370133468801,1.135227880955913,2.0320885450871184,-0.2476851143847981,-1.0492153426819857,0.6555605610388879,-0.6575217656975324,-1.1572293949796353,-0.9318848052565648,1.4786238043894881,0.993275856410314,1.4476076569613205,-0.9225732737039112,1.0015489240729198,-0.9431155418150493,-1.306035885029265,-0.03276716369284044
LAL,Home,SAS,0.8611498088411884,-1.5475474983547948,0.4172137227603264,1.620646516282878,-0.05642641296497182,-0.26756306435420213,-0.831781182731049,0.0010325716841430319,0.341977212335274,-0.9878149772314185,0.7817505992745336,-1.120694051278722,0.33709359497778185,-1.254822770868205,0.4907829881170681,-1.8751470168548863,0.5167111384441393,-0.5453465154686054,0.34299257176704895,0.481186376106309,-0.24519830649156393,2.201398487511061,-0.443554240667847,-0.6870681007002548,1.8046563474734996
LAL,Away,PHO,0.9302002541623455,0.6600808096547678,0.3458317716689115,0.4242017265544403,0.14427985806225319,-0.2522436165350454,-1.2040002229597144,1.5877752918147412,-3.5294143261794675,-0.14793546049326411,-0.8808488220177709,-0.8399885818286168,0.6799732958036353,0.5922791538117728,-0.10327704746450869,-4.683016856318143,-1.8371631034270492,1.2484301314692337,0.612832532969523,2.863651575739249,1.9847600317722516,1.8253470658920494,1.2804673810417586,-1.4022805433264045,0.5448891506363173
LAL,Away,LAC,0.7854547823209987,0.7966534443400421,-0.11795910913608659,-0.7799998836809966,0.11834230632442101,1.4534072723033908,-0.04050478910825532,-0.4815454829063208,-0.1774013641807504,-0.4239848479828286,0.314121600054665,0.80153668071063,1.5518854356096379,0.7602062619113953,-0.8065995204390931,-2.9513439607088734,0.853654705379735,-0.5688423083115839,-0.7931275908649857,-1.5366548188273306,-2.2118405279252973,-1.2392259098744376,-0.11034506205310911,0.6680228067788752,0.6096686878847764
LAL,Home,WAS,1.4869777003697675,-3.3229980580517076,0.7145889192630936,-1.4401400327142313,-0.6973307435307191,-0.33447010174236497,-1.4261884870287458,-0.1966899778412076,0.1649847963375246,0.38691429785202075,-0.8748948568364483,-0.0989872880062603,-0.016801007300009788,-2.302134617175222,0.12765299988869913,-0.13456189596806892,0.7288766739415923,1.9452490715914543,0.7321564058105712,0.04989172360622005,0.49973594501006746,-0.3076677108338539,0.5832578436428205,-1.5380562348348388,0.42315672897226375
LAL,Home,DEN,0.16923905638492145,-0.5091800340661076,-0.006130045176331425,-4.022338480903637,-1.9269449507379375,-1.4825194186171178,-0.40154286777522796,-0.6419764028717241,-3.4379716889969774,-1.045136705104705,0.4472975974399897,-0.028998951833849023,0.9052388211281903,-0.6617228967527568,0.24578067679165547,-3.8602189490854104,0.4409973278498023,3.322765073960749,-3.439390125748122,1.7858185410288538,0.788977844937199,1.089794992496503,1.4187285141589252,-1.6969568093226512,-0.0929027330798016
LAL,Home,OKC,-0.07184700442998679,1.5833265314032097,-0.9395817952136766,-0.22400070607537745,0.38735910684367325,1.9797139233537524,1.2018809021861436,1.986791896288693,3.5021322100747385,0.552103493879663,0.8826314269386876,-0.4099248942934316,1.5033766483707125,1.1369946176603694,0.2784685040326586,0.04676047710847548,-0.6417645090329862,-2.4849757682037255,0.7629529261338461,-2.7818366675905852,0.3118438086105043,2.274634791266855,-1.0260634685039076,2.034471150704426,-0.003508856106138123
LAL,Home,SAC,0.01998071734324509,0.9722149548310844,-1.011991904957156,-1.3879301838062057,-0.9575573424951823,1.332207836480788,-1.3340288279947716,0.008635412348357194,-2.9077212051772037,0.037630443949490965,-1.5051280307612838,0.22912166999501343,1.4274302249824409,0.6877533864858922,0.1390000995016582,0.8046567284560916,0.47747207313799117,2.557965599229113,-2.019636081961687,1.7428969724439578,-0.584726881432466,-1.9194782789376443,1.344108207909823,-0.20914731186731172,0.03227716624919466
LAL,Home,MIL,1.4402466372734564,0.4582588115647774,-0.03756083868659869,-0.1082188886457514,-3.1822455360356523,-1.3299716695970436,-2.568806223508561,-0.2720841814334184,-1.3282869443488536,1.3800580105306828,-1.6395295807637715,1.1851469673090995,1.5440260250048972,0.26904124966813864,0.5233445789337223,-1.680345239379835,-0.6006768176037502,1.4125029770537676,0.6001100155442757,0.1598515233233287,-0.2909248725634721,-2.6413012125309736,1.74934748681035,-2.0438736374269912,-1.4535039693289877
LAL,Home,MIN,-0.780747701899199,-1.0205535794549394,-1.0204784502884008,-1.5246822757813994,0.9681832214358775,2.019120675918314,0.8668145783356764,0.8973412165707557,3.867040758207444,-1.2308289607882292,0.6974431076435144,-0.4019201565859945,0.8057607522670498,-1.1974478673697417,0.20131144547287602,0.7206655391135001,-0.28607247875400776,-1.64934939940449,2.0753206850440518,-2.881550907279027,-0.0895973933639007,1.042916844234747,-1.361570609322597,-0.1303528556547344,-0.02102061923765836
LAL,Away,SAC,-1.2905504572842958,1.5779521109247845,-0.8548680243932925,-1.9479024106544218,0.7188112213390608,0.6218090888583649,-0.39631314592720107,-0.4617578389943821,-1.3726039316953191,-1.7759995212387538,-0.7060302084718842,0.11570640558431769,0.26845879465536143,1.0993195747947797,0.3140837139224975,-0.38641176194282684,0.030844564386314312,2.741019038051889,0.5992064722612832,0.6641469622018553,-0.7236107721856854,-1.5693906510161353,0.13813208734732976,1.0049513755945472,1.0745778349712911
LAL,Home,GSW,0.9496964356110615,-0.12840266663544328,0.5553214320507389,-1.2629924087109334,-2.924796523495427,-0.5570863698540276,-0.2675327200061205,0.22076034475336379,-1.2643006854789922,-1.0465923058038962,0.6526583070941882,-0.6062329000155797,0.5209657535866911,-0.03614884617719074,-0.08196930000284951,-1.1602517825925527,0.8660836958577024,2.5952203557737876,-1.0805692632745167,0.707097511753178,-1.351219117624982,1.046363740668961,0.3635173178547263,-3.4360473218540015,0.6943555435009368
LAL,Home,ATL,2.57200626155839,-0.08099965993937079,-0.35608570989922156,-1.4795655969165329,-2.040368283037451,-2.02864823830143,1.217897104730854,0.44751957856964153,0.36840303887789,0.08829112831092376,-2.467959298538043,-1.0599050443063829,3.2524069445612778,0.04564483074692264,-0.6139912480171938,-1.1668052627498413,1.1505169835396005,-3.288330100333037,0.511987640056809,-0.7713731932099572,-0.5087518867951502,0.4579825127208815,1.8656816161308536,-1.095606730886904,1.3186348718145708
LAL,Home,PHI,-2.807759201329566,2.040587321649886,-1.0495983526814565,2.059567380607361,-2.201227735001885,3.212859864871182,0.4510585275243273,0.6659762328646578,2.762067729594822,0.6298390129022273,0.37455116211562955,-0.6156290928983743,-1.4321121121365556,1.6328929176479974,0.38945363728842614,2.274063144341628,-0.7566103442627059,-6.070759783745871,0.1629327035639422,-1.2960654051682128,1.2769037174542808,1.6413695987148655,-1.5709581036804112,2.478574896810712,0.09986789850826333
LAL,Home,IND,1.8574230068372977,-2.0133363134192392,-1.2838734166564705,-1.3120077325453656,-1.252272243765509,-0.49578067799951736,-1.0580272262835908,-2.935107381048406,-0.12469471194265254,0.2713109358880208,0.2781737285303954,0.4309043205957577,3.0055246035585617,-1.7234067946245497,0.5890340600816713,5.164704090305562,0.11982006859754006,4.598371041283753,-0.2679402564845055,-1.1937896350100077,-1.1588095691240186,0.22733935286393483,1.3009840225927582,-1.9790301780958153,0.8325879319853076
LAL,Away,MIL,2.4291017949564955,0.962827735336184,3.2333740377557962,-1.2575386151022085,-1.7415961887439817,0.750253231177799,1.0555852509426313,-1.3251791262774075,4.664561373732186,1.0974803114440672,-0.16043434958131186,-2.2930228117183415,-3.148754939992023,1.444491943988897,0.809613050624882,2.399510315862264,1.3626218209795267,-1.9305146877488408,3.3580478870744193,2.4096991714012037,1.276021383531612,-0.3224989976882673,-2.2757913128697145,-1.1505521988154492,1.8681252773413062
LAL,Away,MEM,1.508748776692819,0.9336516389615129,-1.6701395329705366,0.5143933227586945,-0.9407638895360848,0.5202204071010229,0.9455191776154797,-0.14984733745326795,-0.47763440120720385,-0.07335628113827894,-1.634393979181199,-0.7405613673142756,3.5611726674876314,0.5886960568348887,0.3639867756929442,2.620311875714586,-0.2893585916337465,0.8778815587251103,1.27041630121811,-0.8250492202126887,-1.8836221392255625,0.2963359043933476,1.3315169489911158,0.42083172186681517,0.6979348142580392
LAL,Away,IND,-3.2217243374223883,0.31855966810102115,1.2353495205534148,-0.6604902281987359,-1.6431727941007535,1.74344153293207,-0.6531681743734029,1.4770296876347597,1.2151398055870641,-1.4757628797270572,-1.2452645557448925,0.32068263342893827,-4.822376383262031,0.41208094501600784,-0.5515193527430632,-1.5659956551225307,1.022578385353355,-1.1773998360737299,-1.8871890702058738,0.10373851728662008,2.6066530664430396,-1.9651070135751199,-1.346206636933571,-0.039167737304001596,-0.19611490327632977
LAL,Away,BRK,0.12381750020571936,2.3162566403732043,-0.9006825014276741,0.4413448742074765,1.0585552433985856,2.3631133246136584,-0.022583782963783054,-0.7785229183304578,1.645270578622883,0.8337382829517485,-1.8388406770041115,-0.1592402901368698,1.8919267257880021,2.4024988712269018,-1.486592239481232,-0.5554115621169138,0.09625637354901442,-2.799574343926625,-0.27046952842382976,-1.7442820746464993,-0.407646771048236,-1.068357288779755,0.13967510405340397,2.7631708745622334,-1.2111938573572925
LAL,Away,TOR,3.492295926566081,0.606470942436864,1.4193660747887062,0.32452438978999687,-0.49674321581768394,-0.9305140667601635,2.268122879267061,-0.6135093822754835,2.1311816556442045,0.5549426199872873,0.766967728057619,1.7321433528713281,0.9514424096376145,0.7921449472303589,0.203691837763333,-3.4201024662534145,-2.2211836004207273,-1.6650858553842571,-1.63414310377559,-2.1410117669099065,1.4796236735008435,-0.9996723604803118,-0.09285163487117512,1.5718694319329563,-0.2006006170165645
LAL,Away,WAS,0.08382696006158108,-1.4074063338490463,0.24039665029931723,-1.1557106379661315,2.413419677697032,1.7880986684469893,-2.709511069633611,0.8874974964988785,2.1730787171701857,-0.9571680393376263,-0.5731228484084424,0.7502928454235247,-0.5411551484015231,-0.9780654193669596,-0.5024709540039787,1.3915730737871803,0.6919297148000602,1.0601845415984905,0.9469410244872414,-2.105368848603261,0.2969748808715656,-1.60216205913711,-0.3370301293893279,1.549889903328929,-0.1152860465801622
LAL,Home,CLE,0.5591028095810291,1.6532524835328815,-0.9001112244027001,-2.188612486711754,2.6041693079665134,1.4002920499664457,1.5947447061910234,-1.1267601711393063,-0.49463493575664513,3.157609084794015,0.519824316193125,0.8290408798793244,2.344612885862411,1.5125451738526525,-1.0416690394594224,-2.879464365893045,-0.9129090152408217,-3.4791275005851623,-0.6395745026815957,-0.40135981987796887,-1.043253847999651,-0.3174713731060539,0.29318409355398645,1.7592010076153615,0.01408070762161599
LAL,Home,MIN,-0.8576935385526883,0.47123523728022154,-0.20776871521173923,-1.2688752062794906,1.3171388240761912,0.1221236036468012,0.04884403156006012,0.808693431162925,-0.6681708025837234,-2.2448177309460386,0.7088416172619206,-0.6544011915310658,-0.772862206674093,0.35272692188686905,0.27771881390482916,2.0088573662312306,0.7377873302180841,1.966450445258161,0.04704307505745994,0.854051646446767,-1.1835961101724055,0.21809496619232185,-0.6558363271819689,1.6758778010455058,0.5603352515047555
LAL,Home,GSW,0.8460571133507665,0.07778885688616831,1.2974935107439332,-0.02664133863911878,0.06221009827994488,-2.5355333590817524,0.2735159903000019,-1.2395871534834477,0.03708323618943199,-1.488747273549022,-0.516053557540633,1.6872793373479542,-1.0349910450193522,0.22279348099020696,0.5440853505765783,-0.2588800217281841,0.7755289273413651,6.549617050144433,0.7455479052056055,-1.4564839550255109,4.591576636359285,0.4850720117023882,1.2026313086602651,-3.1741976843096227,0.8170592167817717
LAL,Away,MEM,0.20866225269093597,1.3152693876631991,-0.6079345751130527,1.2562911538129096,-0.09636383079512288,1.9535391988799164,-0.18567071443894545,-0.07874011918991027,-0.6922874455587386,-0.2456814245025074,2.3533046538834164,-0.3874825144732182,1.1732941522531657,1.3437302996692162,-0.7364896894794348,2.6380052106859027,-0.7664856646186178,0.5105699696508653,0.5883670409731571,0.08411512549469143,-2.9611133679502535,1.4997271778681402,-0.6850380937752153,3.807776829071828,-1.0505928225877605
LAL,Away,NOP,0.4919202312060606,-0.8269326574521318,-0.48659668113047155,-1.563589852349141,2.5996142800765343,-0.5647627979249685,0.812062652610914,0.08884748467125164,-0.7486045749668322,-1.248616890989727,-0.3736916181182987,0.1618274164502339,1.6051428933286493,-0.7773261582799695,-0.4737794961122617,-0.89305820193491,2.0303077046741067,-0.560241650813518,-0.25415008731419136,-0.7283419793452303,-2.2932089074417057,-1.0943422855698157,0.5036327743878953,0.3975271824326371,-0.3538547847063727
