opp_Opponent,Location,Opponent,PCA1_1,PCA1_2,PCA1_3,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA2_5,PCA3_1,PCA3_2,PCA3_3,PCA3_4,PCA4_1,PCA4_2,PCA4_3,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA7_1,PCA7_2,PCA7_3,PCA7_4,PCA8_1,PCA8_2
UTA,Home,LAL,2.3560365251001265,0.14400022987784838,1.3984197320855671,0.6941991925296557,-1.5892408599154495,-0.7547464376251639,-0.4279303885595356,0.0892833453171008,0.6870787185750978,0.30039389150376217,-0.32832293624722064,1.97762229678277,0.20137721812194537,0.5049997828055405,-0.8024697577680192,-3.0566674487471595,-0.6405674184153165,3.2310826467293796,-2.013081858380398,-1.4629632522014473,-2.4904924277315565,-0.32144112130949,-0.3455132595530829,-0.4073544360110031,0.3540473394857939
UTA,Home,GSW,3.1430247236729887,2.0483431119181996,-0.6966186591316562,2.4302759958585236,1.3014961566476704,-0.729732090111646,1.0263916134802338,0.7824735466839475,1.25089262444177,-1.781363910045903,-1.3388183661241835,-0.33714457421056,2.1726918685850576,2.2283660155688243,0.3087103224968581,2.2403509761629232,1.1316008898734866,3.6763364165529584,0.7693932152262235,-1.3497627120855935,1.4626866759062278,-0.8730156928383537,0.14753661545943653,-0.6941132487270777,2.9403790947400434
UTA,Home,CHO,-1.4465184083713094,0.570243012060412,0.37559642721128905,-0.3156497739262882,-1.2869882763087608,1.4603691375579586,1.4799723850422855,-0.6839812701860137,2.2296353704876872,-1.742217188963142,0.7572422531745988,-0.8185518567872055,-1.8552855295333117,0.8165913685921169,-1.1256275113554195,1.6400394874081257,0.6187005400443657,-0.586003737133617,1.7743210519900636,-0.5031138890632697,-0.7553373310906302,-1.5955916645789845,-1.3937764649023625,1.4741970519128058,0.11572961456306985
UTA,Home,SAS,1.3604756210081483,-0.3536998086693273,-0.9070741192669132,0.25657756696417333,4.3807834308270905,-1.0590354994636655,1.7803810251383474,0.20752040491132306,-2.9755705979361053,1.4879306733027975,1.3858563080550474,0.03240786041596636,2.195330949267005,-0.3682648264341936,1.056477973357537,-0.3289165931844006,0.4690499316745018,-2.5290316488727025,-1.0044967288463937,1.8163957341863912,0.3878464422461999,2.5272986656583796,2.104104948918495,-0.7864848074839363,1.682165399456401
UTA,Away,ATL,-1.4268542047510788,1.0051460352250523,1.3821199924329812,0.6745540622096534,2.3709175967857727,0.42638973806714076,-1.2193711119469681,1.2138279626196922,-1.6556176545166317,-1.211507609238567,-0.4345572042049549,-1.148704499460298,-3.9194917353548093,0.444305382362682,0.5470308248520793,-1.3349435556377418,0.23403596561156612,-0.2591473566951955,-1.1928097902364794,3.929157726395485,1.1194493429957533,0.7737958526156115,-0.8981078147031608,-0.4442751005876906,-0.902317268458948
UTA,Away,ORL,-1.3707574643196627,1.6435467302589717,-1.2851488260617145,2.7355734263285276,0.7605862211765575,-0.6908253041953898,0.0498961374962166,-1.1357132886536558,-2.6892454567395054,-2.446571717824703,1.4492498459230398,-0.1825153670740442,-0.21268068382499902,1.3334480937160935,1.0545813752723283,1.5324660528451626,-0.04980637631803649,-0.23903940383223654,-2.5681230925193126,1.8235951529656926,-0.5486733834218646,0.4869749572280478,1.1475967657065065,0.3511991538341808,-0.46105133684491184
UTA,Away,MIA,0.04942847774734598,-0.10096440077553004,-0.6704447300305756,0.26355207844805867,-3.1583494961466743,-0.7079418724240074,-1.0754514641532231,-0.2281378777889865,0.17271427921867027,-0.4484994462425263,-0.13039196380362558,1.0648254833230524,1.2830704134318294,-0.08408076088559839,0.23590721810569068,0.9483391592117041,0.2148073125808578,1.4607202276201132,-1.1457235410394215,-2.2764952763515764,-0.49376804051370304,-0.21003811825119434,0.6042809133130455,-1.2863044212765165,0.5304995241197631
UTA,Home,WAS,2.4844684770883934,-0.33730030354856977,0.8158265406660136,0.10314601425543823,-0.4838219847996846,-1.0141322699830124,-0.7570435575422132,0.3155320453839044,0.8987280445128869,2.3224395476348545,0.986750071965026,-0.143976277080169,0.8034231546297725,-0.20198389637734368,0.3705184454515078,-2.2678279683125715,0.4327912198784994,-1.9868726055654484,0.8650461735822617,-0.06939485657076114,-1.8049562404691852,-1.5406876634788238,-0.21336135135586984,-1.541517127561344,-0.7256478770388131
UTA,Home,CHI,1.5806408861805334,1.228238080768152,0.9218189995477307,-2.1162443779643514,-1.4938605338984374,-1.9528174101053986,-0.10541073742301567,0.2336634490784006,0.49392635636522647,0.7415298980057224,-0.30141549503087517,1.265891766391593,0.006383423939629746,1.43371029201669,-0.6935496530823501,-2.199264989938975,0.6327504608794472,0.8463004555925786,0.2781689548078615,-1.033777746595497,-1.758580794583312,-0.6002454277885051,-0.047787520990857965,-0.7131675504631885,-0.4181115406474219
UTA,Away,DEN,-0.31532387088902103,-2.6438423612720627,0.4627751637466266,-1.6139514167626319,0.3895360691271754,0.08655489758728853,-2.45117529516476,-0.43878122050945617,-0.5478210881756213,-2.6576197372057155,-0.7627267881756933,2.252350672624932,0.09822862591308842,-2.4445720514685507,-0.29605344655687643,0.5932676916055933,-0.906300782736186,6.7537807106413,-2.6434772676607707,-2.407250751333701,-0.3680619535525689,1.7873132506625025,0.564880855803157,-0.5679270180976431,1.7358243603850798
UTA,Home,BOS,-0.7306994651665559,0.09818570662356833,-0.7204381802188783,-0.909060576419242,-2.1592427728581227,-1.1019437930041682,-1.6550009181802248,0.22886557675871672,-2.548329714978,1.1390861660330898,-0.9028045624830497,-0.385322805198875,0.9429223808476879,-0.4468430546633877,1.3420965282054549,-3.0953375824050955,0.8467608185833709,1.5438279389441654,2.6313079406000446,1.6343548275633715,1.4817618777837467,0.11197001074110009,1.0673221640387884,-1.6800100071877346,-1.5065593794074355
UTA,Home,ATL,0.883808355667452,-0.5233267541371871,-0.4010696218558304,0.8465051985781165,-1.4134260316990668,-0.20233155149898377,-1.3921162725720684,-1.1876581622699003,0.5484530569181337,1.3115007460771462,1.0982071576704353,-0.3265846053311329,1.746341780201672,-0.32196381089495746,-0.12614003377382427,-0.8283600557325604,0.8851436448858687,0.32834252774540024,1.1626012904389773,-0.6128620291560736,-0.6519956017537182,-0.8504158694143682,0.44489276433752634,-0.9079955973959497,0.9731023131030665
UTA,Home,MIN,-3.0422602577793034,-1.300170308846593,-0.05336165856164172,-2.392351473071675,-1.130692734081353,0.7041661034149553,-0.4211397303593002,0.18835627882769784,0.8414287852982659,0.3807432206569856,2.4649928838178776,0.032350816808740974,-2.074953778394295,-1.7324223084693553,-0.697081474641286,-0.5474221375886524,0.4001575984963942,0.4406985457790665,1.118814285837067,0.6711322071346053,-2.320169104885946,1.0431116129274927,-0.5973635162668461,-0.27035242720810265,0.3443356815911766
UTA,Home,MIN,-1.3109511807092158,0.27438778246465956,-0.7511081789954542,-2.703653914362476,0.17524851931983776,0.6487457663664034,-0.17575068511199374,0.9406369781366787,1.4051698277929305,-1.4904077990268163,-0.5134016642094205,-0.08616236829801491,0.3635144082324679,-0.26593732474661397,1.108744650133289,-2.316525667981442,0.2846145672024317,0.2639306420915292,0.7549675140376063,-2.3110025185233067,1.7647826287729822,0.826805505949783,-0.3811310066178286,0.6536957022924152,-0.7660846822734402
UTA,Away,OKC,-0.9667166105378058,-0.03741975267207704,0.5886077004002209,1.498657095697358,-1.3835556151162558,1.1713717109608177,-2.1185016124975617,-1.0265371261907668,-0.031368122186087886,-0.07043280169660293,1.0145764543039735,-0.1675756000325573,-1.5348117901979954,-0.08909443438996627,-0.4698369719534189,-1.2168288643437009,1.3442510314552325,-1.1014943052405028,-1.0632530845611727,0.8963026370463515,-0.6117699395978277,0.8190797369580234,-0.20613902135479764,0.850320473877067,-0.013311482683791204
UTA,Away,DAL,-3.15344006906193,-0.9923767853975057,0.4372093158642321,1.579077950000694,0.3145110888477203,0.8730266016173474,1.998998498686795,-1.116659585514174,-2.686731320091197,-1.0544488928559257,1.9233126185278193,-0.40893719916863047,-2.8257633124118255,-1.0865166779370838,-1.9411976733923335,-0.5095862650204234,0.6212772900267498,-1.633013184452775,-1.554020197872112,2.025421093903147,-1.682641805221592,-1.2319556231635973,0.2583678089084995,1.801031391461955,1.3556404083950488
UTA,Away,HOU,-0.3330146155585448,-0.06262440216340938,0.09180690440566992,-3.0213801316848183,-2.566376200365984,-1.513706536787448,-0.8464638680596338,0.4574661622700521,-1.4069248892327735,-1.091189093766303,-0.8296853643629487,-0.12404423521604153,-0.47319076890917455,0.19427189387017074,-0.5682857528900791,3.17463868854747,0.13988810643596475,6.5381312741354325,2.321310117247234,0.8498837908189458,-0.33914634395058285,-2.1423555000960657,0.2532676151923029,-0.7477963467044513,-0.6898760826185235
UTA,Home,DAL,-0.970373141574314,1.1253476393631912,0.06438802058253458,-1.0734466466605908,-0.8239392753351468,-1.0468591585276763,0.773067773938208,1.1781588654376407,-0.3669289614139993,-1.1922991577524322,1.1947573900227209,-0.29233917048648594,-1.2889334210757204,0.9359004565375972,0.09156088423132089,-0.36283853959147766,-0.07340084270018271,-0.9560957228567102,0.6736518798366189,1.3501748154941797,-0.4985800162981792,1.0199846634909429,0.07332394568003207,0.4635092954475189,0.35953218025833766
UTA,Home,SAS,-1.0041299273560107,0.3591528380962771,-0.79595562145212,-0.2819880781856892,2.453733528184764,2.1109760544168443,0.07757031014908186,-0.6036768135595755,-2.768296547196144,-0.7109593114067291,1.32807226912104,0.34886960036113984,-0.04618959269957061,0.24370607034053265,0.18347572013204536,0.3454243754091922,0.8155334748527655,0.08790805872797622,-1.0647972254157083,1.1750049057709784,-0.6922336117103155,1.0501064988243174,1.0796324943126612,-0.3656033363818919,3.2615368866375944
UTA,Home,HOU,-2.742133982137234,-0.26620714838916143,-0.44722564227654826,0.8863709928141656,-1.0871875544093987,2.795487433997218,0.6242602282245086,-1.5034386379021656,0.6278611946379229,2.600151911469232,0.15820249202864495,-0.9786173349835325,-1.3040961151698822,-0.4580777825149747,-0.8202990573097275,-0.5750299995638692,1.3087613506708862,-4.2933097678466465,1.721985268519644,0.6980330905404655,0.7275776749506008,-0.38247935787411924,-0.7390828991336382,1.195557675270218,-2.2543791990168502
UTA,Away,SAC,-0.9732724841499802,2.108187124596035,-0.7037499021514435,0.18994584485085192,-0.054067771339272,-0.7892078074057708,-0.9775478610486275,-0.8246399638916548,-3.234356514532807,-1.3375010507317657,-2.0359658117735595,-0.2244762376714573,-0.768173803479415,1.898057415321092,0.6022280455689529,1.6831957961149708,-0.5954794362444495,3.209567890905862,0.24141891990060177,1.6477253559870384,1.5487629593579333,-0.5243277563004456,0.83317043990452,-0.32376960842054264,1.2217269737275687
UTA,Home,CLE,-0.08260429575828489,0.7172790298320513,-0.8976257126051675,1.338267567361544,0.4823928687730454,1.7711370146656293,-0.4621020105587055,0.7329670426905908,-3.3228117927856404,-1.4624682381745309,0.5090825152257238,0.5042182756081623,0.9366483930468452,0.5003474148411533,0.6340903809530488,-1.5469989998454277,0.1431468950179441,2.0503376752240734,-0.34502636363593414,1.2261603558010736,-0.6297950380778907,0.2509470748711665,1.2999954240748675,0.4985815102388035,2.350468645230837
UTA,Away,LAC,-2.1728096881903327,-0.31597161303878407,0.7732545266482033,-0.5560266162505888,1.8135480137722515,-0.18025983508025403,-2.7249086882982265,0.5594474645156726,-0.9444082070912698,-1.2664194325132194,-0.04853556778054022,0.5281709983418744,-3.465904623366715,-0.866055957120938,0.7758118829438452,1.6214776197248668,-0.43626456843804295,2.0014284868642527,-1.348414067929056,2.8349386344939016,-2.223596758153797,-0.1320939997256789,-1.1060451159957865,0.07096265344365095,0.03787025216345542
UTA,Away,GSW,-0.7951552043928045,0.645927220137497,-1.0153889366361895,-4.459759608647987,-0.4814900155976074,-1.1031934929853688,-2.4593016020976703,1.4016002404365338,-5.065623019235002,-0.23379648354517923,-0.5761715814867545,0.04737836522067017,0.6881643775218034,0.36274482769229094,0.7478662860764584,-0.31127651370495424,-0.28012776006436285,0.9427031801426223,-0.9622771024152978,3.030428253829878,0.7341272311578823,0.9036191329979285,2.088382244607608,0.23824716295390408,0.2663146509600856
UTA,Home,DEN,-2.166518540165579,0.014978551337679308,0.8495814541399473,-4.424820597704314,0.13990387196657328,0.3052086437388496,-0.5980752271561085,-2.808624811786724,-0.4928533757554177,-2.006574167705828,0.4259708162337133,-0.714745153118833,-3.032101700041745,-0.7032310460522967,0.8824438559722276,-3.0011321037315795,2.1071428124344598,-0.7236794962557183,-0.06540304916197606,0.6327364041300902,1.9804754474997446,2.393253816634351,-0.13484612336545176,2.160631631356659,0.07983230363206653
UTA,Home,HOU,0.6942500105638488,0.09900986019100382,-0.623306971723456,0.5698901842413648,-0.017671803945907873,0.17151145983351865,-0.9359932879513486,1.0990313721265583,1.4060534219395293,0.8624535230309076,-1.756781722432661,-0.6124167347543715,1.8185590243225473,0.48146730948610267,-0.6783741335285609,0.8769846986429353,-0.045995864586332987,0.19732857783060523,2.8858913773411783,-1.833224564165572,2.2686566302186373,-1.5124644231793642,-0.19599513345136352,0.01874242851604235,-1.9344478651434471
UTA,Away,LAC,-1.4187965900607065,-0.8205589074106431,0.6893247267447117,-1.2987001861299652,0.8743888098407635,0.677740539592932,0.1066224931228973,-0.3686706368388005,0.18567145203716048,-1.2532863760175306,-1.766938297084823,-1.569300519773423,-1.456906468581152,-0.42413879787735476,-1.9578555140542677,0.44293139445542234,0.7268922920384746,-2.6658139732899726,0.41672245661312474,0.11941494235420655,3.443340865546736,-1.4501203199861827,-0.6733953753985944,0.5073304432416901,-1.8113826158677357
UTA,Away,GSW,0.3597063926987307,-0.5535162340551397,-0.4219186533838324,-0.025077959877462145,-0.9115164778452954,2.297306300393391,-1.6784893070060514,-0.26737342771793055,0.7754987613912038,-0.29776880115702165,-0.3627772376525461,-0.2596277295339284,1.415174071968688,-0.6253108185935586,0.293533375494304,-2.3857410952243674,-2.285359326424545,-0.060813477004906004,1.0261589083027207,-0.36118056987283914,0.31749803794915454,-0.5085658722097545,-0.4157558539638772,0.7206384982884416,1.5099872347254328
