opp_Opponent,Location,Opponent,PCA1_1,PCA1_2,PCA1_3,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA2_5,PCA3_1,PCA3_2,PCA3_3,PCA3_4,PCA4_1,PCA4_2,PCA4_3,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA7_1,PCA7_2,PCA7_3,PCA7_4,PCA8_1,PCA8_2
LAC,Home,MIN,-2.43627435949018,-0.4518029662909849,0.21311438856985723,-0.7984698135185565,-0.6708742408765769,0.732946822990669,-0.38676214176679974,1.9171114376026197,-1.6579498012723597,-0.12983090428196495,-1.2131101052536712,0.6222155733710667,-2.7553223967735008,-0.8559461005456528,0.33423014604158247,1.1651572501067071,0.742254294438327,1.933779989669819,-1.14220545630446,1.011262473938096,-1.0489664618028314,-0.4085159440043659,0.3076602337018914,0.02435226213716423,1.9286964708765275
LAC,Away,GSW,1.1509584566070687,0.3783171580392217,0.09961452197622454,-0.33401476568097777,-1.876053241115782,-0.30235357097065596,0.17032486632854096,-0.9273577540700411,0.7265454994986164,-0.42928286433937246,-0.6832353186833516,-0.7901218999765107,0.41022034369513205,0.8022998734320902,-0.726315082564334,3.960920997345508,-0.18736341476798826,1.6652304779237952,2.6130155611361245,-0.022626113353208348,1.241937837103846,0.7714742881979327,-0.7865097963238772,-1.392318490640068,1.7050614583873975
LAC,Away,OKC,-0.2688627161912999,-0.16845590452560302,0.9351416629162191,-1.369086529803943,-0.6932336552850117,-0.06183456247503903,0.7313694279945551,-0.7362805442161795,-0.5096086480629899,-1.2933126276847084,-1.300366524235452,0.28758312370496514,-1.5601301825307428,-0.6488340016751409,0.548415123814065,-2.4867770980222152,-0.12411254272242919,3.9947193596923825,-0.8797605068461892,1.8450500605350686,-2.8600108496949406,-1.3117094752204976,0.5904166580249124,1.565494713945234,-1.0954131398349267
LAC,Away,MEM,-1.4525749181188052,0.4092394400170183,-0.010052502316121016,-1.743900277434906,0.7587772067175371,2.9925929312539403,0.041312651133243596,-1.2679149752866887,1.8821381025494481,-0.8643129480632655,-2.19291865858703,-0.719220805125395,-1.5698028488222364,0.0036001340671627767,0.5776000568573862,-1.3203154088643236,0.4129366866494408,-3.693207343252495,0.2504795693774649,-0.8771468784914739,0.8501642115808568,-0.7268306801713393,-1.826811165021387,2.060184477965096,1.5926864580553095
LAC,Home,SAC,-1.814702631283196,-1.2337249664203223,-0.05998133474653368,-0.44465723465490875,-0.28492410049816635,1.4320667854255145,-0.09528918579579887,0.49632486786564506,-1.2213459697464712,-0.3280904601731613,-1.8728376229311396,-0.2348871704650449,-0.8711154651933019,-0.9283941644903132,-0.8217550151436651,-0.7401334522434899,1.4455877320217199,2.2803886365045485,0.10322339519039259,-0.5350624407077935,2.265316645856632,0.59947615250346,-0.8326748688487003,0.8703508363305361,1.3463333595719487
LAC,Home,LAL,0.02647857616441874,0.09915118868737985,0.9532528244924044,-2.633413507609188,1.1314056069462293,-1.0459047222276618,1.3069977969518767,-0.07273938189679256,-1.7794310348716988,-1.3574431237319955,-1.686002488609419,0.7655264098351582,-0.7089179151872793,0.5775052587436206,-1.2684307683954439,-2.302622709016253,-0.7322521247070088,2.148012137848997,-0.6252951140607118,-0.03920177680807245,-0.7208398777239129,0.38862242140281233,0.4434413565898994,-0.30082436507790683,-0.6299934149370502
LAC,Home,WAS,2.572114825682091,-1.4764730037979241,0.2779722047806059,-1.5997035812692626,-2.689198830133109,-1.6340324137992774,-0.025964177850614212,-0.382163405444584,1.7043201061390734,-0.654749827501016,1.3725593546998507,-0.02076579709621052,2.4218695439377513,-0.8303984394728338,-0.739338176830643,0.18624744141515573,-0.5314123548843162,-0.31476528649536806,-0.45029066559279735,-1.928043064117553,-0.1268625417993125,0.8427217258365323,0.12006579654465586,-1.4938944241065786,-0.179543833877033
LAC,Away,MIN,-2.623938553475284,0.975399272159401,0.7419448882070514,-1.257979328425645,-0.12636837987142832,-0.47592234063590005,-1.7584424658053963,2.3856091049378256,-1.871904105411356,-0.2682223293400896,1.0877243855881904,-0.6863525996066762,-3.8195460306644407,0.32016760167025793,0.40869298106859675,-1.6882788818092833,0.6035690069538622,-4.418044288104025,0.3647670520657375,3.994048521792386,-0.9734350051727544,0.7033340210923605,0.10567398677426598,-1.5732383960036622,-0.28627212213187614
LAC,Away,MIL,-0.25021656012790644,2.135280095773161,-0.2329962664680108,2.3430583206397744,0.8180536899561158,0.3259144388908365,0.5858512084905506,0.7695230546601687,-2.0208793517229666,-1.8725206637115142,1.048594732208697,0.337576442544274,-1.1580399713948029,1.658585380955427,0.7612732841465583,0.5615502471998787,-2.0475885550806003,0.7136907583973673,0.8585406056948104,1.3636857163305203,-1.058987985986392,2.780847130998572,0.24785365878820043,1.0768184619502823,-1.2525341321495476
LAC,Away,HOU,-0.16761226005923138,-0.8713043009867666,-1.0521416878647867,-1.5539580327869553,-2.005002545545396,0.10316658067637435,-3.2321346233497277,-1.4401072545733615,-0.01852441513037841,1.1174867711276164,1.2586623251549869,0.1310527019612873,2.047517237025206,-0.4047694837721301,-0.44303645136279163,1.3165845252058677,0.24867792649297757,1.567387698442017,0.33952804276506643,-1.6225758804861115,1.7150153950271698,0.2714868577801923,0.33280477163636646,-1.7102828808145432,1.5276030450131024
LAC,Home,CHI,-0.31782715018063484,0.33948487418065715,-0.04518966373023222,-0.11798947986034779,-0.22167529826301408,0.5852786540913544,1.7002172375002491,-0.4042088973499752,0.8366650567999161,0.10390438348857703,0.6806930456344239,0.030100560597908856,0.03213015082263764,0.586168891668978,-0.5539155968283342,-0.8416997811730687,0.4143043042150594,-1.5413853489910634,0.4234423896705373,-1.347580841010705,0.6044814975916657,0.012550760125989513,-0.3236166554448546,-0.5314205258747248,0.7501659948635866
LAC,Home,MIL,2.227630350237847,1.7729180701577987,2.606475043506628,2.497071503431618,-3.1407554470039276,-0.1903325457424891,-0.040882237352144295,-0.25060910352236193,3.391966901977009,1.9045662589081356,0.7341437606172474,0.6187108981600643,-1.3937014556203886,1.102561100369694,-0.6100278205827109,-3.346913940261226,0.3352987682452143,2.533353189860798,0.5164125493972642,-0.9785369561655484,-1.8181573962393913,-0.5862513313575868,-0.9025236521696948,-1.633014958436075,0.039310522480489184
LAC,Home,MIN,-2.601965572351452,0.34859764709168434,-1.370487243695724,-2.086285774555462,-0.007419896733973148,1.8638455613340954,0.9058883041758543,-1.106081095350631,-3.1627199846623175,0.9903187054195467,-1.0308515398255516,-1.035921299194543,-0.5825886106447827,0.6569257957975224,0.07445650938835695,1.168254290812049,0.20963888708877848,1.682467202228668,-1.1124486214445684,2.8503982457509083,2.056713709914779,-1.5698226607685952,0.8787509108829453,2.083520588780885,0.5126892227258826
LAC,Away,CHI,2.1272146063086224,1.6883280363989217,-1.661010841313574,-0.969586327609368,-0.0392401778795569,-1.966874156268477,1.0505081435819776,0.2504637646825325,-2.1158039281910686,-1.2299576681946938,-0.725245446535323,0.4332246031879975,4.288303731530052,2.0205158752471224,-0.16794415288937253,-2.413315573323291,-1.322716196591451,1.235315429359303,0.034622618385272946,-1.6741007624617492,1.476489301062849,0.7346222025919791,1.3978383341502525,-1.7058047034897463,-0.28833861434148655
LAC,Away,NOP,-1.5964927199882084,0.6149611840046728,-0.8317611782240532,-0.8453679624948359,-0.5945106278039319,2.068193355485157,-1.6205075278731458,-0.14199830473286565,-1.3671883801086298,0.40771581990199907,2.5668683514533805,0.592097642147775,-0.3842975147116024,0.8663163989494985,-0.05338383210082411,-0.18013888396104277,0.979413840730549,0.5128553640604148,-0.2053086866264522,-0.10725018674197716,0.10906575821061429,2.151784526452973,0.31508818227399404,-0.11057997731224853,0.8933264996235615
LAC,Home,ATL,-3.117505011622005,1.7672392992420776,-0.6635783012416213,-3.063532623686477,1.8312710535585581,0.869202699149948,0.15506699746328098,1.4476484547590096,-0.8577207655042758,0.2825956922526212,0.01786088565243814,0.1622140152850402,-3.1001004850364025,1.8626204146857739,0.32958907016107547,2.421530719126685,0.9366863926622093,1.534527103071514,-0.22243189537444782,2.080821515784148,-1.6594325548394293,-0.7485447128919173,0.3263986485533821,0.620995814428047,2.3880254907281175
LAC,Away,POR,0.19622964005766796,-0.44050291049212736,-0.2606512330951569,-2.1275581836017357,3.3331796363875648,-2.6293688719940937,0.5480934038132832,-0.7557778911631978,0.3158766691452137,0.23737609513562802,1.700309271421967,0.7767437430616132,0.9969570357884942,-0.41151081576189796,0.07147382622015218,-1.9463293335807366,0.20694555966020803,-0.02393082328945996,-0.14425990493194493,-1.0950194522685828,-0.7064883122227403,0.806745450728772,0.32953970103958546,0.4919898268985956,-1.927173279950618
LAC,Away,POR,0.31606355760363153,0.02987737808519497,-1.5249888822750275,0.5375371426824518,0.31754241828266777,1.4212136962729631,0.07875461528466683,-2.0530824548055833,-0.7290951677099081,1.0590674822453645,1.4059011069292484,-0.3127106530755454,2.660566395890787,0.827967190126136,-0.5229802361403946,1.4095453598929975,0.5025854692064505,0.4836516430766031,-0.7697838277505636,-0.8398062346458275,2.500965643524574,0.783396573130246,0.20879863072884233,1.2269271759719758,1.5563554735053093
LAC,Home,PHI,-1.4270203721869512,-0.8022107024508038,-0.17771056991591033,-3.2961065161199468,-3.4702893378472384,0.6413624830882053,1.3067041737972054,-0.4133199828302465,-0.42604779348454985,2.6847194261869016,0.8343528201654232,0.693930805534571,-0.39350662072713655,-0.839494364360165,-0.19748406233286875,-0.8928355340621404,1.0720493715300223,3.8942776053432753,-0.138778351573287,0.23025846339990794,-0.7744033253487684,-2.9610027680565203,1.3868037253906618,-0.8923389871147211,1.236455205787598
LAC,Home,IND,-1.3210020178765094,-3.2253350122063016,0.014649405027092775,0.5053577193703167,-2.441536394414106,-0.03461207573474889,-0.9717895788459687,-0.48701199226132585,-0.6685435393609906,0.26068601910751,-1.2879998289394667,1.5099451107438813,0.3745422894456253,-2.633172272505219,-1.34134447703075,0.2374807081162129,-0.2764556166502187,5.649844528636508,-2.679087664803984,-2.1259607471777753,0.006672403401420402,0.484689307470863,-0.006474382966851203,-0.27066310552723805,-0.07495754456882223
LAC,Away,PHI,-0.07405550884460026,0.8962998151713099,0.4982204513441176,-0.09101200328825992,-0.742289873402532,-2.2068580502246955,0.43175478246631444,0.7583937332384248,-0.5258839122627109,0.12185432945054663,0.13733736478177516,-0.2672947347045064,-1.0788278027599607,0.24173815165947768,0.5308234171961171,-0.7843196608050377,-1.4759154185992396,-0.0059904240760736156,-0.4819221539112676,3.1736506549302086,-2.3587158572675437,-1.3604437235925269,1.0617244559500862,-0.5389642574169081,-3.6904934464357417
LAC,Away,ORL,-2.0307595622238925,-1.6602881600135617,0.25822327929257516,-2.316275231019837,2.6931363614207062,1.1428333752532092,-1.2172590337053049,-0.20646923410329668,0.011838781582039873,0.6664217848029996,-1.6494012111180278,0.16685807670260366,-1.2680458197498126,-1.7396672457973923,-0.17220291519252956,-3.2349870976285655,0.014131637359879075,-2.4167096488645425,-1.1659895981546329,-0.052129843965978105,-0.15527345229853007,-2.389983369383172,-0.1272406874180915,2.4948505226567157,-1.0284103333000671
LAC,Away,CHO,0.13922592572185657,-0.6118452504866204,-2.0893517468782306,-2.2863167623311162,-2.750747086635122,-0.9074725444766655,0.2490412996637418,-1.611857043026669,0.6387154911632608,-0.8075681062256647,1.499029644149796,1.7421292725783615,3.5149505838173623,0.026430470931225008,-0.08202407552939206,3.9390338437412984,0.8472325027796603,3.657920619819083,3.845023728439297,-3.573060499089589,-0.7976696445141147,1.4332027143886616,0.8129391532484722,-2.937437422925107,0.47429285809377913
LAC,Away,SAC,-3.0876498095365794,0.1025808171672388,-0.9811270360677304,0.7298207128841174,-0.33767069466104266,2.3171207371801135,-0.7508088716114325,-0.25051414238773023,-3.005784786196688,-0.4470841851121851,-1.9367848351236752,-1.7065210486652576,-2.0540553589032964,-0.4440410918695681,1.2377118730919678,1.2536985058499917,0.1508421119357606,-0.9580129668067228,1.8106042900122603,4.261349032469466,1.9731684102122138,-0.7763527604589247,-0.021700103826502753,0.5852987152767232,2.08431609017545
LAC,Home,DEN,-2.1098710500738593,-0.10222344238592491,1.456954355734106,1.097105273961261,0.5273501899093538,-2.170666694365153,-1.3483061600577102,-0.5034930341492865,-0.04064566418685675,-3.2274751649496602,0.7204737823628952,-0.4673747904503934,-4.183174994770361,-0.26724293965270496,-0.5613942070135559,2.216127386897205,0.6455954291340241,-2.561235111076092,0.3596256981897931,1.9915582965772298,-2.195806761273193,2.9254086156248937,-0.8977236856385986,-2.323335033418571,-0.32019418881476885
LAC,Home,UTA,1.888731830326332,-0.5823891089477286,0.2707477357607552,2.3438560177208685,0.8083457273038742,0.07931539912759397,1.0170458842215346,0.01495126402959519,1.2103355613754574,-1.7509435977035965,0.516052290264664,-1.1509851697402216,1.7235015990431397,0.025078199646458074,-0.8934270388821832,-1.297189594624744,0.5981504932781221,-3.940611673419738,-0.4326034405211059,-0.5373153155788537,0.6399818759099846,0.010040670067092495,0.04043688153321933,2.380700270017274,-0.4987303334943798
LAC,Home,CLE,0.22119350186787626,0.5172496095581286,-0.4964798070782494,1.9900456566887779,-0.9548767466727077,1.7461534642612637,0.7321216041742789,0.45174860359548136,1.5608902732285725,-2.0919191771708854,-1.0849356882466006,0.5051546332587956,0.4642671139116689,0.6072055367293917,0.08494631544039737,0.38125678723982065,2.1670417153387893,0.1538162202454759,-1.3850407978881298,-2.4287332259676484,-0.6678332964663745,1.015772041362771,-0.8563934970548583,0.9690799266255974,0.9441931651239815
LAC,Away,PHO,-1.037333859752727,-0.9058120108716696,-0.07546882039657755,2.1726275589518194,-0.8749481416532773,3.133237103839071,2.0523811186736496,0.09405523003996896,4.3323729740304,-3.4657993734899843,0.6905940534056209,-1.2014931422577733,-0.6300347789301198,-1.3946373154288694,1.3610881103058459,-3.2101911208727514,1.562462800185552,-5.807414331227739,1.1412651427092828,-1.2369401741437798,-2.7064809296409975,-0.4886520992787395,-0.9488484134763909,4.446171187665121,0.8257528595731446
LAC,Home,PHO,0.27047040512723247,0.2829273249365922,1.3833079067499532,-2.0170581656067825,0.10660058814011641,-0.027354563810777992,-0.6839537648903836,1.7321569041071037,-0.4806140056839916,-1.4099898573795786,0.027214664873985522,-0.23947179541277228,-1.6083063399442188,-0.033754033655422726,-0.011540446906413778,-3.541783726872523,-0.5622131792085954,2.2792450643821307,3.0508401059439247,1.822247196499654,-1.4025001891649471,0.9635109476098495,-0.28272614894578774,0.045494935193436295,0.44278461327847185
LAC,Home,UTA,0.11965506244248023,0.4830259240884089,1.944152182400033,0.7414236112490737,1.2811620944154594,0.0035661012904996937,-0.81640129066,1.5362732269088912,0.9278287709020756,3.598875310570162,-2.206607802347879,-0.23532920911794727,-2.145813594946331,0.33767275732964885,-0.8722019122977651,-1.5680446874961886,-1.4428022746732034,-1.743093532292622,-0.4274659526281822,0.5467109470030561,1.5915546961812863,-1.3016930453275155,-1.582373904868441,0.27873283019105644,-0.3931637616772438
LAC,Home,HOU,-0.2764927817378204,-0.04502424505231158,3.1342373167115722,-3.030207396682108,2.0499631226396104,-1.9707685694144714,-1.5247059623616,-3.522114842730627,1.1656082841791824,1.8361526819625282,-0.14671510372041793,-1.7119230195846808,-4.136198240983035,-0.4643500368432136,-0.5567435656931154,-2.038085066010747,0.6495014874051431,-0.30838239665818784,0.11346260414445437,4.08502362745604,0.14292726073180242,-1.0431527264697054,-1.5818161757404083,-0.21452706691996773,0.07340425164549719
