opp_Opponent,Location,Opponent,PCA1_1,PCA1_2,PCA1_3,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA2_5,PCA3_1,PCA3_2,PCA3_3,PCA3_4,PCA4_1,PCA4_2,PCA4_3,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA7_1,PCA7_2,PCA7_3,PCA7_4,PCA8_1,PCA8_2
BOS,Away,MIA,1.629811731228382,-2.171316824342987,-1.4964944646413567,-2.401908703327267,-1.921927742330532,0.0022139305854507723,2.1803483498369807,-0.15319362987320415,0.5844865109687857,-0.9320946025463887,-1.4957628831617968,0.3904512117375577,6.213249788350172,-0.07667676914216805,-0.36292643499441835,0.0037695479022969492,1.3308785001212098,1.0766683614020076,1.3334527315189664,-2.9977974026987795,-2.623319534437018,1.9329074498413406,0.9684523023469771,0.7637030618570021,-0.0022830178291909906
BOS,Home,LAC,-2.2248251635019414,1.7430883426089174,1.7443542366541651,-0.07327676333490159,-3.096593217793128,-0.24391702341809826,-0.7862680628543253,0.1275544443621183,0.6401772910002351,1.2849295808013863,1.8208156114386203,-1.3059177923765373,-5.260429013162646,-0.6542799663486669,0.3799639223553148,-0.4224222280062407,0.6248377671387574,-0.10711567835748088,0.2824265223581001,2.9923566815837646,3.2193967009915623,-0.6640785740579479,-1.508116920330951,1.3012277160903076,0.2604579828315821
BOS,Home,NOP,-0.19136940579918119,0.2349453707959372,-0.8133878900119053,-1.322232805174147,0.1103078887089406,0.29450150967006344,-0.18624895880152917,-0.02503848999559751,-1.536743343500778,-0.8864228042195386,-1.183104670761449,0.6852139003997432,0.4150006623110001,0.9976558086126256,-0.5325608638404952,-0.4570413625006624,-0.24107633484342136,0.9807866613937903,-1.3346143744298387,-0.22535903434466723,1.68923862963308,-0.5203951853861968,1.841719392482913,-0.5348832732103116,-1.695517183627379
BOS,Home,IND,0.17262986847823114,-1.4315646180863617,-0.028726212322622877,-0.4305519747039526,-1.229108028743893,0.6574230031626332,-0.8547685301194377,0.22310145675223308,-2.4193324647221317,1.261034166234044,-0.27133898709705523,-0.6257582437996916,1.8971751585491066,-1.0719906466772413,0.4268106024560577,0.7954496370819789,-0.02430446443261164,1.7767896420032705,0.01873851330254101,2.5066516306414557,-1.3821177695239348,2.0077476239159866,0.21792459071157785,0.09020700676725693,2.2971525299433826
BOS,Home,LAL,-0.3108911304203091,1.814437799193365,0.47271832675060804,2.295731899129662,-1.4918860103976386,-0.13603612292351042,2.5227603306080937,-0.6537358803076037,1.3595915712706819,2.710196496212945,0.1476284996703717,-0.8832581258377684,-2.517076733077683,0.6142064474458182,0.2569418676965427,-3.0490304979208838,2.1877368519357434,0.7713642437228051,1.2271614416649848,1.83186810706957,-0.6944830923266455,-0.29661406891696823,-1.6661350160194999,3.510989896408775,0.832606868882004
BOS,Home,MEM,2.092712785972538,0.8081300601625279,0.43902171806699,-2.00464834852052,3.0980413945341376,-0.20502195154507954,-0.3995350833270252,1.0944817540850693,2.0752468240762183,-1.1234917430676394,1.6172010017053613,-1.69627919146628,0.3423863853041958,0.7227263723107616,-0.3679827781091996,-0.5026318851331985,0.8691005791666763,-4.384101943859843,1.115375017936445,-0.23857206076184445,-0.2466089823356392,1.830035830466855,-1.6111687013739582,-1.60379873470838,-1.236651084732906
BOS,Home,ATL,1.2760736307161866,0.34113242951231776,0.24083416017825374,0.6196629638669265,-0.8568845831522571,-0.23686135412093115,1.9574299586326245,1.0745648719195953,-1.1054067109137033,1.0752233517268004,-1.8463037405991447,-0.19041270035943125,0.5912046825216177,0.6699322934989865,-0.9569490735893078,-1.9359871911872042,1.2339459612314254,-0.23251938835734595,1.0785474574477525,1.7901825047354107,-1.2165906940553102,-0.516228461410074,0.5216919150554299,0.5742057471565605,-0.6953665124973469
BOS,Home,WAS,-0.1609737751102679,-1.6721657729695305,1.5229852190031492,1.5669949442054452,0.36985847748923534,-0.3091910567898828,-0.7580023707223233,1.4155903013112483,0.9732975059538116,-1.068171394422121,-1.4523949591625305,0.7141790798435717,0.05850901147892092,-1.7753157101026922,-0.8441740121874771,2.6275976621895736,0.5619818453586131,3.4197101604516726,2.2215926116253644,-1.3466196361654788,-2.0328694377181264,-2.0807118141964915,0.1675879433794259,1.6066013425806578,1.3330148098772134
BOS,Away,MIA,-1.4544780513346511,-0.3306730851198849,-0.9150062682186947,-0.8586058522210728,-3.4466522815071676,-0.23492913702953966,0.7684537340660205,0.7342405550719914,-1.4966148277072924,1.3142537936161858,-1.2868866581600475,0.07488535021516723,0.4152921099077425,0.07679386850811559,0.09001848691537503,-1.0779536135561596,-0.5111551143624333,-1.0207454849451554,0.9432707889766669,1.3213586022603787,-1.275838099106344,0.27996122945611135,0.5202331058432881,-1.2753657279131934,-0.2750028489104583
BOS,Away,BRK,-1.0660199649126116,-0.8925305354934567,-0.3871176413002238,2.972508600809268,0.5586215519269516,-0.39480304819417417,2.164649321204043,-1.4559004422482205,-1.5040300685745693,-2.914539276316493,-0.5665874467600116,0.8515493340035831,0.6993119356019808,-0.5196154657459504,-0.062010917363536,0.8038715158059624,-0.6704989281309535,1.5977417898914774,-0.7839313701593937,-0.9205387069871395,-0.7591475419277106,-0.9114891745415153,1.0757483069552711,0.6652733788927804,1.2129379567927332
BOS,Home,BRK,2.29999544426627,-0.7628297570517599,-0.4327705186744335,-0.986595536996148,-0.29100245540721037,-1.135152634759037,0.4486633180926951,1.1665307319315399,2.1015788103588275,-1.1537419197524585,-0.8260167268351362,0.7802118350010879,3.6382247264741734,0.11083357486646683,-0.1377509923807134,-2.000858213564701,0.6743395380530551,-4.72849928539979,-0.26283778285768306,-3.702526407550009,-2.2888355467708004,0.08258786044799897,0.1549594393705632,0.8060671750901119,2.290365896018331
BOS,Away,CHI,1.1486452445974378,-0.23919589562892565,-1.8812780028530636,0.08170325283345013,1.3229963240514864,0.8044906155237882,0.034488706754698756,1.3895520925915106,-2.780245623323992,2.037538660005515,-1.0913000095130592,0.6124464408637914,2.7920294590924652,1.3028769859162999,0.16415686031638527,0.0984648237732804,-0.2952808991976649,0.060420617309807814,-2.0879463222114434,1.5052045482015788,-1.3063503859485246,0.6211966280648326,1.3856389044423072,0.5814266931503663,1.254836000548343
BOS,Away,NYK,-1.0700738933236715,-1.3769120139151394,-0.3556834423356683,-0.5274123776167485,0.9707472974790846,-1.9294099410853067,-1.0048555785201796,1.0515597673378962,-2.1270979684770785,-0.4886501859777297,2.340971372168715,0.03690102382413342,2.517248691736946,-0.9007525401364205,-0.5007091735793417,-1.8060312049704887,-0.08157294245261439,0.5685582967887921,0.29359282445709284,-0.20041892527922686,-0.6447281566258941,3.1224901476256206,-0.04959626844017615,-2.7437555954580826,0.5033797534868029
BOS,Home,PHI,-4.069984992079618,-2.9070128447878902,0.49332958199195764,-0.4420497925884271,-0.5318694554994889,1.6415127588322935,-1.2677925386950397,1.4257911808759334,3.413113780983519,0.8326523913848134,-1.5860611983085933,0.5876775494599786,-0.5991031284267607,-3.0038781837738715,-1.8325651428701122,4.6610597980260415,0.2156918703790485,-2.2275950739892663,1.8929640468126565,-4.0540201548753005,0.38290920562410063,0.12666616872777448,-0.1400165854790183,-0.5783591824612895,-0.9707993991195436
BOS,Home,DAL,2.2961111247486543,-0.8869567979796875,0.10898525297254187,-0.7395897553314988,-1.5578411440091897,-1.2212772407603667,0.8980656254559493,-0.9488845256223537,0.19486987043307302,0.43335704415455906,-0.8806071644252452,0.2316235574481549,2.9251000805518768,-0.4214139781474573,0.20329144641226096,-1.4430135034960356,1.9116168132384541,-0.4277465814674106,-1.1455078770998666,-0.7130403211060964,-0.17984070419559486,0.3009643037081473,0.8442489951811039,-1.729965220915795,-0.8785096619023287
BOS,Home,GSW,3.4214986239691045,-0.19629369798905433,-0.45209048395551765,-1.8148905721883193,2.34219148304736,-1.2163402249588655,0.33437129177818253,-0.9270934046763986,0.20451700182866814,-0.7943110121020284,-2.0265309930062987,-0.7100779062381762,3.173398277705596,0.42095172770543754,0.34991153283079734,-2.1541729370264444,0.5575484447478443,-5.478980041136798,1.106597474369544,0.22905538585461196,-0.7755265052627197,0.12192613201352707,0.8808359637182579,-1.8694026463916231,1.19658477814766
BOS,Away,CLE,-1.46326464231708,0.6599556943614696,0.4663087958991627,-1.7856796539750002,-0.5839560698029704,1.701107472363796,-0.44073046336415256,-0.8082383151931157,2.1018253891945937,1.3099675571761489,0.05083430540176345,0.26961707149764963,-2.2717787564094234,-0.6788756080227122,1.1559896018988889,-2.0248339158146527,1.3818554110966397,0.7145053291910669,2.101696915913872,-0.7441704725618795,-0.31914363674487567,-1.4613620573077255,-1.0313458430426758,3.034380364178289,-0.028575426514485493
BOS,Away,DEN,-1.653833881487513,0.1267129954383416,0.9446203926073842,1.9224579172024918,-1.1760765755556557,-0.9522147391667951,-0.1533917631669732,1.263671798473273,0.1357785412545223,-2.0672798531013434,0.6134154034967727,-0.06874487321127393,-2.4154972657755422,-0.733171303921689,-0.363521294362716,0.5118631817022212,-1.3706231178098005,-0.2312538001673378,-4.68498315531802,0.20667797991648768,0.3669632897742129,-1.5771497158636532,-0.4711899856243063,1.9889514376225146,-0.5489287975494802
BOS,Away,PHO,-0.12769836894107411,-0.18282953390011575,0.8841876133685002,-1.089960853192211,0.7280849028896519,0.3888569530231275,0.23832302781121353,-0.779694244044446,-0.4091517890892703,-1.2250647105107793,1.4711418014401771,0.18980666998202067,-0.39437435437106927,-0.8784675634298884,0.15212870997041558,-1.7909099868976135,0.10370602884628582,0.1411160586528403,-2.1115641691982523,-0.26926748085705443,-1.7556512350889437,0.02625485493911071,-0.8905782907163368,-1.0264123143084474,-1.4328074013911136
BOS,Away,POR,0.6998941528988287,-0.07918145497697013,1.6435540584889714,-3.5935107615038246,-0.09236199789046809,-3.471115781305284,0.12948461897833144,0.9296564032030317,0.7976309627248079,1.5050298698421987,1.3529156039846122,0.8692061754320842,-0.13234916105530528,-1.0802787264815186,-0.07117169084581727,-2.547244332297405,-0.5155006733480789,-1.3124297269408176,-1.7957143159956854,-1.6523503626757725,0.5072854222941217,0.664183394685769,-0.18978463021653996,-1.4772094101759352,0.5171571692821408
BOS,Away,UTA,0.9160459930841435,0.8532085270777034,-0.6376124805467737,-1.834887554744128,-1.1931742485718666,-0.4969184171339683,-1.0993116582718605,0.6617282022157787,0.9031962995758983,0.6933063754437992,1.3044617767886117,0.6711154229418685,0.4471987148629227,1.1077863233470426,0.11533930605406503,0.08182099383631457,0.7607330804245231,1.4438954985836197,-0.8683975654650161,-1.9021168653666407,2.4513753620396685,0.8437665891798318,0.43598251523971465,-1.09791067964521,0.09927275655555674
BOS,Home,PHO,1.9940722934379467,0.41761770978205554,-1.5349893062244173,-2.866571040163287,2.6234233376988296,0.314321757777454,0.03469242669510762,-0.06050420356616995,-4.3960918530838216,-0.2738565963828078,0.4206627981061982,-0.6913843051712435,2.5732423562192883,1.324326406244439,0.42592253259631496,-2.408731255077745,-0.09936219694338673,0.7294788900752922,-1.518033664479677,3.2157322224140303,-0.493505998809018,2.4742539586235073,1.0699851563185663,-0.972884938148652,0.6110277539806307
BOS,Away,WAS,1.4948153521549847,0.4581274165928796,-1.8278330091752333,-0.5206193371566314,1.6437274165497906,0.8805096616546898,1.1432819645505896,1.0449623715789864,-0.26714082275629625,-0.23401661799387483,1.0279048161055044,0.4407377129363631,1.8072392428447173,1.6606532031931829,0.5185577176011562,1.1229775273923455,0.0783054983692179,-1.0955123656122825,-0.8745406156765813,-0.9314266643013656,1.2950428912154799,0.7386290623722219,0.4920510052236833,-1.7062482199127558,0.44251448601729865
BOS,Home,DET,1.1518147737609752,1.2262400965562457,-0.6032924710943947,-1.659430986540289,0.6794862188559088,-0.6206271853750253,0.8775334721021135,1.114047328972243,1.9777365785989078,0.4863159854783685,0.44918561881759983,0.043989930969663624,-0.040833541534578965,0.9055420832281772,0.8982379206169412,-1.513173456881955,0.6463183018917533,-3.0069880217859746,-1.4230004903900615,-0.9512613345377411,-0.24765716824506454,-0.8392953527145985,-0.6795353602795072,-0.4537997000681073,-0.7017111627014537
BOS,Home,MIL,-0.5536510790565039,-0.32271826470492293,-0.9095903916815229,-0.7167231267458963,0.12876410534005883,-0.9137729051125357,-0.8276365746277246,0.17105198125898433,-1.7101820465625823,-0.4692298782783892,1.3102182362115924,0.8191449763149665,0.5202008648264873,0.12108468624318239,0.7438575712381514,2.5986827711623044,-0.2776437676057297,4.454147081162498,-0.9167036877831973,-0.2672530555124325,1.6033965250108746,0.42710979095447316,0.9775635509170707,-2.5205705589956557,-0.9954891672451048
BOS,Away,DET,0.6792744588448972,-0.35797980683172,-0.0074240704082289225,-2.144581273940267,2.1684645791758164,-1.4670901371810867,-0.3463419973513237,-0.8041835326157584,-2.4383857621503533,-0.6352595452669411,0.17941856708968065,1.0643898566653966,1.0368294245987126,0.37659812889771227,-0.9642734584735346,1.5112744785286008,-1.0870381792861064,-0.5612330065416286,-2.0496121515048613,0.3520910757695832,-2.007872750055328,-0.4555103091958158,0.8471863194796094,-1.3063857417433364,0.25844734117006113
BOS,Away,CHI,0.8122072182472819,0.28154762844058456,-1.3403730648586614,-2.178466313514734,-1.5242708960791882,0.5531927672277713,0.4197312910651969,1.2238745361121437,0.7070395265860656,-2.345337724070343,0.9643388933551696,2.118623809871614,1.8862429619539116,1.3107179150162163,-0.13038796034673605,-0.26865904933547635,0.6893817618494795,3.1828193222417274,-4.364419166412251,-3.9922150389931668,-0.5117645682053027,-0.6900363616984159,0.45843762557042494,2.258158950704261,2.5468926812226673
BOS,Away,ATL,-0.4855008763859448,-0.41257476708185653,1.6784204008953352,-0.12103549534369089,0.22302549357645965,-0.03360637420695215,-2.7631229472033256,-1.4448008110040778,-1.777775947538355,1.414118258708693,2.0257310626890845,0.061001232221609504,-0.9342440834173171,-1.1713403139134118,-0.9824755074430811,-0.5521658100144462,-0.829743649889194,4.485223873330374,-0.5076271154760382,1.0088054678738896,-0.5652414117971232,1.9585712071755457,-0.5278960818929869,0.07487479201557327,1.301596673406729
BOS,Away,ATL,-0.32057597768599283,-0.6396486425933193,1.0791682644291782,-2.262845904958463,0.00830096949730349,1.2684765857983262,-0.18405777907233542,-1.2433237278097242,-1.8340866569514078,0.002195975191511102,0.03705701985057335,-0.9053372759918392,-0.6457747122254822,-1.3438693623032394,0.38037001489900574,0.22255618816997738,0.4715014764242339,2.6181949094134045,0.9097896861906867,2.7175555800020117,0.6993326580525491,0.8658848490081567,0.0642493620566122,-1.116737676012139,-0.5685382627990346
BOS,Away,NOP,-2.0865187525402416,-0.1260610169663643,-0.675843585038622,-0.3712879362509085,0.14003981708546004,0.994790932186331,1.0323789601430418,-0.950425272408449,0.9050037611590822,0.13245824027728004,-1.7356100139713424,-0.07891707381305378,-0.5538147230209802,-0.27387529038610176,0.487742942123259,-1.7338175421100246,1.283439148475893,-2.9922298818396733,0.646772146535547,-0.42241511784729213,-0.5231376536526803,-0.9397640082090309,0.12640391036918266,1.4690297322285648,-0.8380640740835634
BOS,Away,CHO,0.6689313853362643,1.270619250475258,-0.9489707150153971,-1.8133787464917888,-2.2486615438236544,0.3283845045290369,0.3860415111441354,-0.18018114645037378,1.125894135725546,-2.0463130356518633,-0.48858726403801594,-0.14899658464229493,0.17029440586236463,1.971494913354343,-0.6175440206886433,-0.9792381965779899,0.31225322923037724,-0.3219172887328013,0.13359486085712488,-1.2235811383060773,-0.9828245368911112,-0.8159051893178132,-0.14795838773940836,-0.5384613975415105,2.006351243707361
BOS,Home,OKC,1.2062210825139164,-1.1428985070524778,0.5037779893649805,2.948751824968488,0.5221908285942102,-2.6334430109118556,1.6760581818975553,0.811712881479911,1.643372559912471,1.1681845428806004,-0.171887769775887,1.812689334186968,1.9991330457836034,-0.7624662953072575,-0.28236444360233165,-0.47183649206003137,1.4135804512569494,-3.453028677263454,-3.0280193591449867,-3.5705244148642703,0.40617477875147556,-0.26656506105154354,0.6159662363132313,0.35697803611794965,-1.1235906513673903
BOS,Home,SAC,-1.9073826068204456,1.1928503461326074,0.20968949936390585,-2.589509943933709,-0.8525038082383558,0.02956932563220407,-0.46003814046975633,-2.0057499070263116,-0.012766133070934578,-0.9541006104810665,0.05208830371195494,-1.3910902727022372,-2.8756649853226417,0.552052887779055,-0.45337990293651365,-0.8558309130330511,-0.424552251142457,-1.5652595709257062,3.9094109899073812,2.40551583711168,0.010819535044809826,-0.4506083425803729,-1.0111150179658213,-1.1611762842631554,-0.09739521450846317
BOS,Home,POR,0.1608052621617196,-1.1922208419828786,0.16755988432810845,-1.7205126145920544,1.8825935677435761,0.0677569620340076,1.4490234503176926,2.441121091400629,-2.968724397275005,1.0184573452401746,-0.9877349622117749,-1.0222125594726819,1.884673673620206,-0.8461038875948298,-0.37859304608982336,-1.9328630820692123,0.16152740451558542,-1.4576535095903438,1.1403673126933922,3.4666737210730654,-1.4227057785783326,2.25535394990508,0.4335289545230818,0.9207477125853767,-0.14580698366816677
BOS,Away,MIL,-1.1286817903235324,2.8441513774540867,-0.43928192021353873,-5.013798594542973,3.3507847243907425,2.3064778600873757,-0.19782060125389803,-0.9079327980208053,-2.1166929565967236,-0.7753464456304238,1.4594823737406672,0.19514657550399278,-3.32745467030681,1.715076838348917,0.4243721635351344,-6.215781815475502,-4.857664087204897,2.7704088447424287,-0.5065622193395126,2.0411341687940725,1.6107308880232407,-1.1853199882146974,-0.07870470320759262,0.3582170229265048,0.7697063457663932
BOS,Home,NYK,-1.162280916751369,0.4124298466407907,-0.5448325634243657,-1.9316123089630088,0.6084597624804196,1.5175614962692952,-0.6418026650957123,-1.16288825897346,-2.874629472287049,3.01427883211857,1.2010225168287343,-0.11009752966210672,-0.8567202045722293,0.34463074656224685,0.24619414365824166,-1.248066568785274,0.4142083753411192,2.5432353832765076,-0.603792695308362,3.216640887636096,0.5485715687509618,1.2940743624745306,-0.09510294063380824,-0.2706989273813529,-1.2101454805157492
BOS,Home,CHO,1.7458204889099513,-0.4929037920129521,2.4309528146903068,0.9128260993318593,3.6254061911110043,-3.763285096244177,-0.018395069413101015,0.3963110298182451,2.7306463926291844,-3.2572850890580622,1.0905389885095718,0.5094990834083007,0.24320860975713549,-1.3264251721135316,-0.741603923487986,-1.9426644872987835,-0.49237816769511267,-1.5770109714302192,0.6045567341482274,-3.8400228468416024,1.63422815082097,-0.7544348310530814,-0.12014778348170217,-2.04683079127622,-0.04667651634756831
BOS,Home,WAS,0.4378727267986543,-2.1664238799059445,0.6984671975236407,-1.3847968856773403,0.7749134465109326,2.129303991900439,0.17753484434790068,2.6682554067765873,1.5065256637585394,3.3632266719309776,-0.8846798455012591,1.2494242486810134,2.2833409360180257,-2.0597590035861124,0.6273547898323139,-0.3760967354586459,-0.9570371739509507,1.6662334116971649,-0.021757713554963146,-1.87409094107931,-0.20237888720939645,-0.4071097300254638,0.13497829514597606,1.977998201107609,0.9588054760547632
