game_id,Location,Win,Opponent,team,PCA1_1,PCA1_2,PCA1_3,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA3_1,PCA3_2,PCA3_3,PCA3_4,PCA4_1,PCA4_2,PCA4_3,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA6_3,PCA7_1,PCA7_2,PCA7_3,PCA7_4,PCA8_1,PCA8_2,PCA8_3,PCA8_4,PCA8_5
72a8747a-dca2-4d52-920e-cd3c6754bd80,Away,1,DAL,SAC,-0.6187983886265845,-0.9553012067386865,-1.0926734803478888,1.1667983512570577,-1.3595354817775012,0.0892264984621202,0.25873807925066583,-1.0656766516517162,3.1417480695027,-0.07307306937993917,0.3522415147486724,1.639495453248047,-0.5128714087257656,-0.610684442324185,2.434045137521047,-0.4427716064873542,-0.16961092185845156,2.4360419038049,1.156569277114309,0.10275201803557435,-2.054243191124722,-0.748067394930737,0.6379273779190346,-1.7699769400251477,-1.0284551347175122,-0.7970639146008627,2.267041248181843,-0.44965999738062934
79f2ea35-b6b4-4098-9b99-8c614462a74d,Away,1,MEM,SAC,-0.7025269556273148,0.3600483831721489,-0.10667821037380529,1.100792495261605,2.234663109563151,-1.0050093290790174,-0.6245506092234818,1.8544687439077394,-2.192998105156514,-1.3954826847914672,-0.6195692828074453,-0.03468744428224579,0.5450192643310587,-1.1812958741634778,-3.0273555097163447,-1.6253727140405443,-3.7457629339281904,1.2368953880454279,-1.9848591592297402,-2.309284169547615,-0.9167986155371297,-1.3367044713549046,-1.2270566115233155,1.5610099683411476,-0.7441120109958375,1.80877734292769,0.39952032014744226,-0.5479831564530723
7b124d07-241a-4269-a679-688a63226b78,Away,0,MIA,SAC,-0.08840501770704991,0.7563509809067235,0.8578315486244315,-1.1017766162879312,-1.4677844815359895,-0.010114643977945138,-0.3067189359449485,-0.19312945641895424,-1.245812371033644,-0.47690766046850647,0.14881495352062207,-1.4794525171765522,0.507249771893676,-0.33036101448430016,-1.4231661970204645,-1.0152142693083326,1.011702414831167,-1.4297784208690358,-0.8527218501556327,0.6270482294050103,-0.06953132732967553,-2.5147167897683915,-0.8074395626485605,-0.5414480430483692,0.3445837959493345,-2.24780081764567,3.835474830342685,-0.17621541639311536
82b5eb8a-de1f-4285-8af4-9042ffa4973b,Away,1,IND,SAC,1.6401918998605434,-1.3843183527752752,-0.310852895307177,-0.9899171738738962,3.441242179612428,-1.2156934873548282,-0.4446517681783939,-1.074562805310762,-1.1752253900918916,-0.32238045041125696,0.625042498707673,2.296508586449605,-0.5521657257772273,-0.7266965193043705,0.9349898570008436,-1.4936938618507967,0.9536799625830877,-1.9204891875748002,-0.20354168664720654,-1.098770507453438,-0.7269459695706816,-0.9627530578429415,0.48366864401274323,1.1623173466591081,0.9178504339670548,3.59801758163296,-1.554187025812546,0.5168710083278754
d21226b5-eb75-4b2c-af61-12f737481e04,Away,1,CHI,SAC,0.5633116616731441,0.43210540124542385,-0.9408239348101938,-0.0790793518159995,2.524733325762255,1.952395594702135,-0.12209759080757467,-2.103327992142141,-1.2937605212894174,-2.4868314223745918,-0.8560351097828773,1.0939183531399699,0.9217758831477746,-0.34559726183126005,1.884432445905343,0.372479984522336,-0.950515121681792,-0.3262362667805867,0.4883330872290376,1.140425225338435,-0.7701123393871049,-1.624447483405908,1.0161745763162253,0.6795857822742668,-0.8369706007117461,2.4483558718033955,-0.8831018052198143,1.357805678427616
ac43c832-b46c-4889-a430-fc82b8e850aa,Away,0,CLE,SAC,1.0784051799167795,1.4325815578271426,0.28140909401406067,0.1402585588052279,-1.3351396449700443,0.40962731512335643,-0.12462998952063079,-0.9835931889011705,-2.183834374662566,-1.1304517380921495,0.6553088323694701,-0.22183191036136593,1.1894472564088612,0.15606403139422034,-2.8594681407566758,-1.7515804986423067,6.195478055212334,1.3130742153696842,-0.80446684166436,0.30798852478817035,1.4970975056320426,-1.772916997452923,0.2597721530939665,-1.9360090794951599,-2.140585577658084,0.26463770758612476,1.4128056127534776,-1.092511028921046
f58e8119-6dc9-4f83-89d9-c4b5d66aa0a5,Home,0,DET,SAC,1.5443828105877722,0.7690001294727045,0.5459028494740996,-2.9067725626095777,-2.0047207552930164,1.040019515451945,0.6566932558513057,-2.8416812543233534,0.9854615652921814,-1.1770290643088464,1.1755854787486193,0.04716503431712628,0.9188376227489063,-0.4843076980465228,-0.08556201088096971,-1.0842613562865928,4.552008058217704,-0.9876664771101163,-1.0656935006895263,1.2414703441461328,-0.35470377407596015,-3.1823820144190833,1.0716318699268046,0.5164578894933717,1.5436695663353892,-2.3291965589880483,1.444018207012145,1.9894238909231907
956d0575-c890-4ae3-bcce-e574ec631846,Home,1,DEN,SAC,2.0520266964734986,-1.0088502398905672,-1.1712857961529952,-0.09438182474296539,1.9226398238780416,0.5427362101664893,0.8310083869796829,-0.43075281944121724,-1.7998052181467776,-2.0585709250339788,-0.11789421332478725,4.057156976258651,-0.23705197810322584,0.0835689449182098,-0.8109356512223603,1.1649951565164929,-1.9245030933423526,-1.1820567737334045,-1.0332787236139402,-1.9870053052619316,-0.20458849954112643,0.057265578043530316,1.4825295591798953,1.2811817785230217,1.7832783734427835,2.142859459253725,0.4917242546895028,-0.9242631933475794
401ab321-6012-4afe-8698-4378aac0db71,Away,0,OKC,SAC,0.9214208367503699,0.9483333199513678,-0.07183886407839035,2.0466138941225696,-0.17803484631691874,1.4824951978525025,0.7387013971844467,0.06531163714678695,-0.44267613355012225,-0.47935738632395186,1.4590806277244122,0.39456387209886534,0.9983829018058343,-0.15882238024187104,-2.2121069863997245,-0.7875695320292566,2.6959564157478133,-1.9924572668591922,-0.4717705349135732,-1.1933969966164715,2.9672212872854375,0.578073730141973,0.9484954538617675,1.207794886929424,-0.8830197293730502,-0.31973055642082954,0.9407033968340103,0.1537630832223946
37dfb0ce-0590-49bb-beef-026f37ffefdd,Away,0,PHO,SAC,0.7337764668522061,-1.746884042227814,0.8588639165271184,-0.28886871691833327,-0.011546369310173785,-0.7292107814631574,2.0159398393102896,2.350405587020173,-0.13841074760664687,0.3493869627057841,0.5587173899172854,0.370927170069664,-1.260840160694796,-0.9633955750367088,-0.0464356639568626,-0.2048361796786377,2.2112100326613637,-1.1002501640235396,-0.3441922808264554,-1.9165535030137755,0.9328073803016903,0.09599691736224093,-0.44568287174661536,3.307775758908349,-1.5105373201793104,1.0212963016526784,1.2706475802372124,-0.16017073496509057
88f8627b-4d85-4886-a777-a46a3877fd79,Away,1,DEN,SAC,-1.3739607816856119,-0.02190230280075795,0.6607197241703987,0.5565966936232026,0.00408026746125819,-1.4938532642535474,-0.32296396349120704,0.6826764810339676,-0.07699138239315474,-0.707228193335362,-0.7381007517301568,-1.9983212831950978,-0.3560973905172687,-0.3309570420962272,-0.6550000795680576,0.09950513474666695,-3.771891503680122,-1.3846875141943487,0.053381801876932866,0.3513086350029558,0.05823346635961175,-0.17494951519903035,-0.5989839180694858,0.07326889116899837,0.04052255543608488,-0.8186046104486083,1.242964395879367,0.7346276229976871
448593f6-2233-4920-8610-d03d3f262256,Home,1,SAS,SAC,1.5872970030911582,-1.4199939937053836,0.15087675899248354,-0.6463645517578394,-1.8373851116803042,-0.07379507366085383,-1.4740210020728715,-0.5957273878332487,0.4271206703442435,-0.9943028842416322,-0.1529228682814884,2.2572053707147006,-0.8320781175077417,-0.4828946647109415,-2.540744630906106,-0.37112875682688545,1.3275469468107575,-2.3696365656394422,1.85051459235164,-0.3428480590676592,-0.583399734610545,-0.08874361278116667,1.0302117044117403,-2.2570159364205855,-2.230204598595397,-0.43779522433016593,1.8012742162242708,-0.6483099817424711
66a75f90-4b1d-409f-89f6-9a182420cc32,Away,1,LAC,SAC,1.1006247639734597,-0.05628552670617674,-0.13947181036557982,-1.976012689140206,0.5210748008352897,0.39078448977614894,-0.7290687260623443,-0.21307245096713928,-2.731553826456492,1.1955261187328523,0.09989386589257065,1.3745100985715841,0.1511760457264177,-0.02183166907035576,-0.4191690517238618,0.5514113442538109,-1.0064780385863115,-2.0801873250824836,-0.5982971406358378,-1.7169779484901417,-1.83824955005037,0.04749940391881178,-0.3501906037592376,0.47043465387743116,0.9951329644977222,0.38426522195077567,-0.8934184972739858,1.6415433497309448
faafb788-ca81-407f-a11c-e9e5cdfce3bf,Home,0,MIA,SAC,-0.24327038368730688,-0.4382972486848698,-0.4790570461414789,-0.13377386900258642,1.5765798371792856,0.6241539276783038,0.31629336029559124,-0.12452422777989844,-0.3600148921797923,0.5704748056465029,0.42865019121592185,1.2802112520901336,-0.3957483279104861,-0.003765588074757495,-3.1182699883194407,-1.6451634558125494,1.5296013237960455,-1.518674584049897,0.18729796536779048,-1.1133659511110807,-0.9479896529364735,-0.27356975405563194,-0.33325041749105067,0.8788537727849578,-2.1610884953338143,1.4028291025946955,-0.11347123238499252,0.178291162468649
f29ec67b-d97f-4c9f-9e0c-a4e1bc602334,Away,0,DEN,SAC,-0.9484709385116591,0.7512632469471039,1.2104085002027207,-0.12727982539253535,0.32215240393548056,1.0521607192179783,-1.1090806556601733,0.5934938014517361,-0.6451377277526622,0.7159875053444623,1.296389663224557,-2.8041850431759876,-0.13590312771300425,0.8886392505603399,-2.4056781403428262,-1.5269738458260849,2.0207150382005,-0.20157006499597527,-0.7257341893357369,-0.11959993412788675,1.992005418419204,-1.2193188097863252,-1.031898469892628,-2.602280824048633,0.13982445776296792,1.7774228898420537,1.461923364265067,1.5850090376142314
db881bf7-660e-4b05-957f-78853d412e95,Away,1,MIN,SAC,1.1777421170305842,-1.8178077545267457,1.2152759925902576,-1.8242527138956453,-0.9236578043749895,-0.2545588318153006,2.6719911793141105,0.7664691674266172,0.028046617418088983,0.7235682372558162,0.5620147072985276,0.3343661676955676,-1.562331253202578,0.273086954752913,-0.07451158960780348,-2.5335069951285814,0.6052310231638397,-0.9628385930792245,-0.4326235014584674,-0.527032556964836,0.1698727355950981,-0.5308002393791248,-0.3350319448100567,2.036238045657472,0.8280892687897079,-1.5274903801553095,1.400530944003497,-0.7553902281562366
eb54cd06-01d7-4de1-a68e-4657589ce883,Home,0,CHI,SAC,-0.29167800651538145,0.24830327658784762,0.7304752847258824,1.6642345890072328,0.2854204765808352,0.8772781240864133,0.6989126874491798,3.668167244479123,-0.8568459974012159,2.175369105512526,1.1394454689469335,-1.098549626283946,0.08364652536715939,-0.4212088369559905,-0.7656868536846363,1.1382353587801386,0.41467812901894124,-0.9261299793987209,-0.5170610876954832,-4.062111196333064,-0.5417548223614139,0.04840420855612399,-2.0814197794218394,0.14678383519162652,-1.480739989675838,0.06528145777795848,0.48928968376374077,0.35194235813748265
c336d505-f779-4280-9b7b-a4652ca6e6ce,Away,1,LAL,SAC,1.8808440035511402,-2.0040640462093653,0.6447285619115768,-0.07065621062513623,0.18439402392403675,0.34990559116963965,1.1256533600611789,1.2531803490622355,-1.6928311005190533,-2.2891395128237217,0.9618844526486235,2.0406561243543706,-1.331244242956506,-0.4021131794110387,-2.5244318753524086,0.7153218944992519,1.6677793334437268,-0.5462954830705233,-1.6230350414693095,-3.0043489287989673,1.3607653065644107,-1.4827788515948574,0.7260391311373743,1.1846343467956462,1.290637142685447,-1.3444038302034242,-0.1518982643682819,0.3353557559784295
42664e39-5be3-4c58-9044-e98c5cec3463,Home,1,SAS,SAC,1.7962812888677895,-1.9715190698724443,1.4856906972925672,-0.6322367685566768,-0.09629718668684431,0.36273274643214387,-0.7582840044603366,1.2675554991073301,-1.7314936636750276,0.5879913625143804,0.22501014789895019,0.6515841901822383,-1.3750378190121477,-0.717966716033332,-0.4201810820125115,1.5862446266854138,2.622187542466373,-0.37276285285987126,0.1873899912391225,-2.351643149561143,-0.7005328180044158,0.30718238215454685,-0.41540900989533636,-0.32151023966589753,-0.5661183711567696,-0.03344389951039371,3.4131191122403224,2.1743242063383743
ce8542ad-8f7c-4aba-9485-95138121ab9e,Home,0,HOU,SAC,-1.856320573958639,-0.4968664274223945,0.5784090627999039,-0.7311164405929618,0.9786406237999439,-0.5954383493855075,0.27636086553962586,0.048943079714155235,0.24778806784334062,-2.0276450517754916,0.4516712315746343,-2.160571914012439,-0.5410183916444607,-1.3634625379577507,0.4570519924172529,0.8944411019230871,-0.5435050577236636,-1.0589394768972784,-0.8346743433277257,-0.6292147538604681,-0.1394739547174821,-3.2028667604154157,-0.3553750484503323,1.6003916515139518,-0.5402448683829015,-0.15868927480529194,-0.4662078711590834,0.13414445477801182
42ea97b0-ec6f-4df4-8f03-6d7d1bcc8340,Home,1,MIL,SAC,2.2993139884546276,0.06973461675537213,-0.43236549605419644,-2.2625261475897767,0.7476393024590029,1.2760320793996835,2.019365089774226,0.6773920428969399,-1.3565483924778547,-3.2743948772501317,-1.4325014158293632,2.541138761136766,0.49041352953231215,-0.02005452078472169,-1.2563970063834793,0.34780489401721587,-5.463717214959113,1.1562712852857198,-0.9366544383980697,-0.8289703711554657,-1.0921087203343554,-1.6815668979494236,0.681597971293039,3.0287866889565387,1.2702520339743282,-1.8534021741547235,1.4413301110319294,-0.7342411590386602
dc6a1490-29eb-4f16-8108-fefa4dd47bfd,Home,1,LAL,SAC,1.6096353280357831,0.7977261619971603,-0.8228987054776541,-0.8082068951996624,1.7843608174835734,0.4948718002192142,0.12168135609296923,0.28394544392144544,-1.528742907227515,-1.413717987121374,0.2687471544197951,2.3615185463620545,0.9918887751894986,0.1415969327593308,-2.831253741341221,-0.022369170094744536,0.08748895107596649,-0.30651692660669116,-2.1810440941273725,-1.978335040509609,-0.634743124031542,-1.470751327484358,0.33200620376318096,0.2619369291612495,0.19304448756835255,0.5530160767823923,-0.006558215700332843,-0.1712228233154366
76ea3c8c-6296-4e3c-9180-6602ac1344be,Home,0,NYK,SAC,-2.5632724168542578,1.6048298210906646,0.3877494705493154,-0.19864622476054575,-0.35290795117806606,0.125918030900005,0.23934382794680262,-0.8366956140732347,0.19823259585619646,0.18536345659868345,-0.037369553039092604,-3.9704175133275412,0.8601968646825284,0.3218012634713855,1.2686449813745282,0.13768356177111757,-2.7207076703817386,1.0022581360969132,-0.6277021408062817,2.8210996579403873,2.513216564259519,0.31378770812423534,-0.1698744670833686,-0.6970150972197408,0.6467797900049812,0.7211265247726828,-2.2636493951499697,0.46745655358291144
b6b03f23-2c9f-402b-89b2-c5f340b47cb8,Home,1,MEM,SAC,0.2978156753766263,-0.3849979839184708,0.6899506618253334,1.6721522893075413,0.6150532469763014,1.0065831903509612,1.443105837601961,3.419525477107667,2.1743523182903393,0.42485247879506277,-1.3015702243123008,-1.075312594159461,-0.3093067483036435,-0.14178483003385725,2.5648787954693932,0.14090242616757512,-2.8266510331449064,1.2271114738500644,1.1760333666079492,0.49410945731243755,0.30108317877751883,1.336284800307111,-1.1633116275466828,1.9997690986336334,-1.5434464477544638,1.9075674234326643,-0.616017528777997,0.08580555393546485
e4a0fdd5-db2c-4cbb-b6e9-8c3851f132b6,Away,1,TOR,SAC,1.2843104571398674,-0.3179860974574159,0.4963564598071061,-1.2454457711479192,3.3604191077552734,0.8451447961152585,-0.5678866083124401,4.014714175963628,-0.5403231532342734,2.095198130449892,0.35493887026738835,1.021656796455236,0.22051532545216382,-1.3198972868062226,-1.131263741455544,0.6679007269038764,-4.129595444455119,-0.2982258127772345,-1.6894742666572915,-4.432642116964108,-1.3497692556146235,1.8236291380312868,-1.6622126626015803,-0.6066942843418947,1.6031330551747853,3.399112156386418,-1.1549876917709219,-0.47328430919732056
6ab90d0d-5bc6-4129-a37a-e44167f595a8,Away,0,WAS,SAC,-1.1636543435099598,1.0133589150834557,0.19385303323662428,-0.6329248093687067,2.2527109367647014,-1.437902386451694,0.1732811225666297,-1.439770181870255,0.8932002676869765,0.9014357118449715,0.6281058165268713,-1.8254408841549923,0.8490726396060656,-0.4700090489683896,-0.23470018640441018,1.1010083449687604,-0.2592892496062824,-2.298328216196844,-1.0952782954647595,0.8845189196984817,-0.6101163509927183,-1.060490896578127,-0.40860466043467053,0.7886036452657095,1.495797110664973,1.9200892993935157,-2.0513594463862623,-0.4863177046231247
6c14b9ed-cbc6-48ff-9ab1-d62f4962ddb8,Away,1,ORL,SAC,-0.19424544954178483,1.264961924104433,-0.26410761437733343,-1.6026164239325562,-1.7652031445729979,0.3479766754233113,0.2163761689303842,-1.2360362165170078,0.6184013808467638,-1.3759219891859558,-0.574325829431905,-0.5692454218189211,1.0757774402654403,0.2412667787897399,0.1930896699184876,0.6870611287173629,-1.0544633878085234,-0.3056703382599486,0.1255802201892127,1.3785173685080532,-0.8917531129852847,-1.346189223788342,0.3852898514769073,-1.0778770508608693,0.5599879695107735,-1.0456670713668896,-0.05690852958494164,-0.531777017083509
f52307b6-367f-478b-bb15-c79574f0b24d,Home,1,PHI,SAC,-0.9921339534390634,0.548824983100035,0.16468863150692345,-1.3907958978033468,-1.5334723192995026,0.01683511585465993,-0.06584524840387154,-1.042812624681085,0.6605024969807692,1.427467892086257,-0.31717834181117943,-1.1223610647293443,0.6016115857788524,-0.9231954936742571,2.03935079812367,-0.24950904051811837,-2.7711003480957253,0.2369403301548788,-1.2643354212897557,0.9940230835741836,-1.659090451884581,0.8297953299082109,-0.09084841677816384,0.3701953784821336,2.2096847563993913,-1.953016761947648,-1.8287425472634624,0.5439693490575574
a7f15a42-e237-48b1-9610-3306b104782d,Home,0,DAL,SAC,-1.869774069388696,0.3792989039606871,0.6264493133312985,0.5138250243211254,-0.49879736682643017,1.2207331814491809,-0.9114585259246752,-0.37527080309638716,-0.13787938340868602,-0.6179045585444951,0.8993220089278757,-2.869995373592914,-0.5472471660859414,1.3302497513719491,-0.666719646706114,0.10199443471054266,5.06518936485575,0.9975614285092765,-0.1408871811611809,1.1849687941686406,1.485133671250984,-2.8377948389520635,-0.8724711367155731,-2.771430330222085,-2.1643367092450805,0.19173248396343695,0.6157718145185576,-1.2496599974564258
197c03db-5d6e-4ff7-a0f3-be87f30001fc,Home,0,DAL,SAC,-0.41528855645756135,0.38803929195768977,0.29806059074505864,-1.1392766747981558,0.3026865141521146,-0.7224013501996669,0.8015438368365495,0.22994749661785294,-2.0569961049887953,-1.5639902809859545,0.1469131788838099,-0.6980636263300255,-0.3405405404234445,1.726673682670721,-3.0241388779784724,-0.8185584300892006,0.006546986062359904,0.6142783243416056,-2.923555877661741,-0.4980775012158958,1.5283767676542055,-1.1344792830507104,0.08606021930861625,2.461717020372145,0.14395447229428654,-1.9144125750016088,0.7854406481071043,-1.7583049189123459
e3bac983-ae5b-42b0-91ec-c09a990579c7,Home,1,UTA,SAC,1.6691920770447388,0.6996122157790762,-1.57997296110615,0.32707078064426626,0.7746516362436217,1.8734097229432565,1.1038331227773448,1.500336323373173,0.2801913504930522,1.5534412785017557,0.7695226382240618,3.4705139412868764,1.1417096366054411,0.18980443546901546,0.1266419082403654,-0.43295043536682526,-1.1159928464639688,2.089668592628326,-1.529859742929106,-3.1861591478841653,-1.2211537656376323,1.8127919316790586,0.028391326904364342,1.6856350848465307,0.02500049401183055,-0.8080692886619483,-0.07900209093598588,-0.24936461281449346
