opp_Opponent,Location,Opponent,PCA1_1,PCA1_2,PCA1_3,PCA2_1,PCA2_2,PCA2_3,PCA2_4,PCA2_5,PCA3_1,PCA3_2,PCA3_3,PCA3_4,PCA4_1,PCA4_2,PCA5_1,PCA5_2,PCA6_1,PCA6_2,PCA7_1,PCA7_2,PCA7_3,PCA7_4,PCA8_1,PCA8_2,PCA8_3
NYK,Home,PHI,-4.53581699558604,1.8034465211244415,-0.44453358488066846,-2.7372417421524426,0.7330793175575623,2.5688848408440914,-1.2393739479840387,-1.6771318646753806,0.7718114505384888,-0.021149746177701146,-1.0072254320033405,-0.9253854922204221,-5.531256632100064,1.4367328264591515,-1.5098892100305012,-0.43889471653648643,-4.506824753615413,0.3522201947779286,1.7923254858716757,1.0977812285588668,0.4818099863544097,-2.119877510398403,1.5607496850241187,-0.12216192646815076,0.8969328291915829
NYK,Home,PHI,-0.693589066507751,0.683080187030959,-1.44810715664791,-0.5070147159201541,-2.3505045431170504,1.8568385922688144,2.161526012841869,0.1937823647362881,1.9389277726997682,0.607608436347432,2.099965784815513,0.3138050028867732,1.0175484214514345,1.6742026974699218,-1.9078081708682038,0.20573553186996305,-4.855239132138722,0.9836826218866848,-2.771255601153021,-0.3114216049074977,-1.095038021745255,0.4908795836301304,1.23606174856617,-1.477562831778977,-1.276343586087665
NYK,Away,POR,-2.0336378891472195,-1.512118706563646,0.7958862901363248,-1.2365904127759093,2.0392238920963552,-1.0508901849584829,-2.5882924424055838,0.39336677140605564,0.10282755078208039,-1.8906784712977152,0.462901399147225,-1.0872102644780537,-2.0699980244922402,-1.4960643750869322,1.3625170016004933,1.2698720457393264,-2.793795813090453,0.6015239507612317,1.3030012855413688,-1.0410330437440576,-1.0839528429052054,-1.31447212352786,2.028082050112498,-0.7520712238147578,1.7515267732309743
NYK,Away,SAC,-1.5416497192055054,0.772240746278301,0.01707970721798585,1.7780027843546866,0.8859352139919272,0.37410792098663664,-1.6805074660535102,-0.22640841065028755,2.0777993526751826,3.3465323519484644,0.30585524574963296,-0.4088917878690062,-2.0378958943107692,0.6872509674721837,-1.24978256874244,0.04435073309119198,-4.0709515014433455,1.7838623332673442,0.3359224740896055,0.8614037811219476,-0.490144461866414,-0.3877839370637058,0.0772794677659276,0.2453034765138369,-0.12328310986509872
NYK,Away,GSW,0.8646239298188657,0.021497586336537745,0.19351008910691725,-0.19490108030903933,-0.7795213596633518,0.5778804331449913,1.0373802467934066,0.49727909666422576,-0.6792549643983444,-1.9929979801348499,-0.1723355452577649,-0.2902614361947031,0.7620171321796682,0.045228860597108914,-0.7316154857283154,0.9185521332170459,0.8401813883139941,0.20703150101573145,-0.3327114084705629,-1.2388726757222184,0.6317238673003978,-0.22014087332256324,-0.20574860754097082,0.9029248716776239,-0.08311795375762318
NYK,Away,DEN,-1.89466247884906,-0.7557378344387624,-1.004969577261874,0.6967251358949093,-0.7217450016410468,0.23634907205970698,1.7089984005190357,1.0586770763704274,-3.7285025444681286,2.72980903590844,0.8937569867029903,0.6276848956363673,-0.16961827123044726,-0.24210678192511756,-1.7030841579757943,0.08199690478835864,0.1809572728540403,-4.5180636156114256,2.308043392153384,0.7009561186174302,-1.1900709370801337,2.085326580740279,-1.1246491323379957,0.7751434589822984,-1.1527567962704444
NYK,Home,BRK,0.46958265155660334,1.221357127179964,1.021919392738142,-1.5860404801957624,1.356918816494609,-1.3245773255566646,0.5294865322677256,1.0238918996993995,0.7536635032284312,-0.4804644132801759,-0.5030339557971156,0.3662942001769074,-1.0122876767165467,0.1426039080609788,-3.45347885065457,-2.7970507829289457,-1.4731251046065201,0.9940700426994381,-0.4131676053477584,0.7621067145037574,-0.18891831171637638,-0.37019747595168667,-1.278425477605745,0.5899353844857104,0.5275248933378713
NYK,Home,DET,2.0876356411058348,1.7166538309696668,-0.8162150779048517,1.2865925891263488,-0.15437327491072989,1.1061511318319988,0.9007716315483422,1.7792317037967764,2.1491801963878983,1.020356770214325,1.0365499939235896,0.18177724668847364,1.601830138538584,1.9822480324653529,0.14548592902934804,-1.2960359658536522,-3.034307390808352,0.5379005947800202,-1.7012681365121791,0.5054117516908141,-0.680407845781482,0.3665026396829598,0.7753345539759515,-0.1592356453890242,-0.1469913482656243
NYK,Away,TOR,4.8373357427237895,0.7758623319996574,-0.6131148204146266,-1.36580954478781,0.23108243486380986,0.28571060568638457,2.381053275955499,1.8594477617943854,1.652413978125958,0.515533562646467,-3.1863445348378256,1.3177371142713092,5.213504543562796,1.2543637082308372,-1.7392364649852843,0.3044435104517485,-0.9109263911097912,-0.5970887669446313,-3.6812781521129354,-4.017190158882272,1.1346689271350212,-0.08712625748181292,-0.8038414967615194,1.8901064333435984,1.4228650986910882
NYK,Away,SAS,2.89347550905411,-0.02948594394100291,2.921797870550919,3.0861826552191243,2.4034945407664376,-1.2724409570128903,-0.2545790978758658,-0.3908733205310536,0.4266242915796173,-2.3255118678607993,0.3734133971795265,-0.32197822761636075,-0.13716466838478764,-1.163900155558434,-2.961664105109799,0.4531972525844761,3.339764832912149,0.8897091550991958,0.870650609516044,-0.09004510211957706,-2.0501560161380126,-0.810775082688863,-2.857343068014808,1.2506011538601025,0.13491031065975495
NYK,Home,OKC,-0.07497983478389947,1.3905488603937806,0.49080674721845163,0.20339969857024248,-0.0651314277425897,-0.7678891580359087,0.9923928968162233,-2.238489812739444,-0.0010561787866735224,-0.87146037111875,-0.08433435559100715,0.013115598896223058,-1.7231672568704715,0.9659653227766095,3.033376009931031,-1.109060477895382,1.492926989551719,-0.4291094225359713,-0.028799538183378607,1.6274897539157742,1.0722764516508865,-0.005792931026454866,-0.6325529672130682,0.45733188822948107,-0.19121514482244403
NYK,Away,MIA,-2.199196241108152,-0.06135038196824504,-1.5898046612092704,-0.324076819632722,3.327012806581562,0.6687830311772683,0.37940246552639995,1.137589009957896,-3.903129376741924,0.394148301763564,0.6972136331366624,1.105679161101893,-0.4650999814362882,0.7076858432926088,-0.11715172773092715,0.42820237727434673,1.866367572516392,1.879086071900681,1.2751531208469977,0.7436755691782526,-1.143979904678533,1.607316472836381,-0.9781573461032003,-0.379245183230091,1.3604607271279343
NYK,Home,SAC,-0.1462635961772794,-1.9165684499234594,-1.1245952472234377,-2.267823801434161,0.23835064853419985,1.1354265422996954,2.5186775596857176,-1.1281912512976346,-1.4419357040412675,-0.3851814465833358,0.8780033579864226,0.577208085775097,2.448667565445067,-0.8680063292784953,2.243566132469707,-1.1162293107633645,1.6102052826500168,2.036311428857611,-0.6143451841315757,-1.3126185724627044,-1.082455860456901,0.8785262173387388,-0.4328581218995454,-0.2362420066744212,0.7337920872538302
NYK,Away,CHI,-2.1343650239572365,-0.9290347201158417,-0.31127393505239853,-1.5473600576882376,0.8434656018985844,1.3012349109910568,-1.1903380832503978,0.363023474622327,-3.8065184665209606,0.013298400133248971,0.04313907500713766,-1.6897828147580456,-1.598102992846239,-0.9645559595477236,0.5768677420705908,-0.2668580357453698,-1.5278865637072574,-3.330859147674378,5.384738268685034,0.24305937315517173,1.1060422383723305,-0.29249333750276274,1.8426723463210135,0.903087715343357,1.3359235428515936
NYK,Away,MIL,0.9345974587096207,-1.2955304462507466,0.31089846907100616,3.247391280800535,2.255209704906286,-2.1994564689637484,1.1143479048699645,0.14111416458283946,-0.05556397123338657,1.118336131026653,-1.322853542239546,0.8618333733885903,1.7142039735762722,-1.3421719174794604,-0.3225326387479428,0.6571780844510395,0.23169853050930514,0.5046062338335259,-0.8168648089851083,-0.29863601713229315,0.7109777809233744,0.7661890971732085,-2.314278268984105,0.33182841551365044,0.0661485426527596
NYK,Away,CHI,1.5405737573784688,-0.3602285506658515,-1.4350021208255255,-0.27916658066879485,-1.4962528789979077,0.357993759663451,1.7272726595958607,0.0462754239595292,-3.80827824023942,1.2294703371582505,-0.0009283796365049152,0.2481235837706289,3.6859512356985085,0.654367018374524,-0.10440537860539299,1.78945919365828,1.443823931555811,-2.5963364284751203,1.1219899744226005,-1.3931999635896342,0.7870312832154339,2.501329622927115,-0.15395905094806123,-2.765256677799696,-1.4554486023606017
NYK,Away,BOS,1.7340909235566728,-0.18893242618486894,1.3936158096596376,-1.1405307000584695,-0.7126943171500506,0.038484621559577055,-1.0817420786526866,0.854412988951759,2.2275867390376933,-0.9917341376660598,-0.6861179829893614,0.00441607536045621,0.7233747944743438,-0.6844989837382567,-3.651760701710109,-1.926952307671154,0.8399868604843735,2.002273412981854,-2.645723166287324,1.0016652522679474,2.8523006608914576,-0.3672153428193626,0.26750863496739063,-0.08440216320323618,-0.31925278158670695
NYK,Home,BRK,-0.7890835647668253,-0.7060738465811506,-0.9464410326063801,-0.9282065231867681,0.9371804658592346,-3.21875426991227,0.7373366737289937,0.01476330011309792,-4.4127477808106255,0.5275960281700196,-1.0469725941581114,-0.5733488212617013,0.9312247362077576,-0.5581404325295934,1.0768701903933622,0.7373568701868671,0.6441908901291729,-0.8652453593295374,3.030377088625805,-2.0106050489197598,1.0514663914157363,1.2729905352056365,-1.2471318443605537,-1.947423245388639,-0.013396486754996655
NYK,Home,CHI,0.7159937174046781,-1.1146534603026523,0.4763351236407986,-0.7322302853339483,-0.6760863168398664,2.5216322686029975,-1.0599386309520067,0.5452390654990751,1.6561121342890017,-0.07966583674212721,-0.8904767177874183,-1.1233510462455734,0.7028151868702717,-0.9047892613444941,-0.0644582669597314,-0.3927276015636578,-0.3098477092742147,-2.2923740631840652,0.7170040193539368,-1.569526446314102,-0.11565558900538703,-1.5312911935844908,4.223699122770758,0.7160116897101603,0.09404088640881958
